round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9344948853519,0.9995632992356794,0.9995632992356794,150,8,150,150,9,0.06550511464810832,389.0,609.3252999708056,1409880
1,150,8,149.8704897707038,0.9991365984713587,0.9991365984713587,150,8,150,150,8,0.06400511464810818,389.0,0.0887999776750803,0
2,150,8,149.80648465605572,0.9987098977070381,0.9987098977070381,150,8,150,150,8,0.06400511464810896,389.0,0.0874000252224505,0
3,150,8,149.7424795414076,0.9982831969427173,0.9982831969427173,150,8,150,150,8,0.06400511464810915,389.0,0.0849999487400055,0
4,150,8,149.67847442675952,0.9978564961783968,0.9978564961783968,150,8,150,150,8,0.06400511464810915,389.0,0.09039998985826969,0
5,150,8,149.6130328466046,0.997420218977364,0.997420218977364,150,8,150,150,9,0.06544158015490603,389.0,612.8936000168324,1409880
6,150,8,149.54909126644975,0.9969939417763317,0.9969939417763317,150,8,150,150,8,0.06394158015490614,389.0,0.08710002293810248,0
7,150,8,149.48514968629485,0.996567664575299,0.996567664575299,150,8,150,150,8,0.0639415801549062,389.0,0.07780001033097506,0
8,150,8,149.42120810613994,0.9961413873742663,0.9961413873742663,150,8,150,150,8,0.0639415801549057,389.0,0.07010000990703702,0
9,150,8,149.35726652598504,0.9957151101732336,0.9957151101732336,150,8,150,150,8,0.06394158015490237,389.0,0.08929998148232698,0
10,150,8,149.2918533274471,0.9952790221829806,0.9952790221829806,150,8,150,150,9,0.0654131985379578,389.0,615.7273999997415,1409880
11,150,8,149.22794012890915,0.9948529341927277,0.9948529341927277,150,8,150,150,8,0.06391319853795774,389.0,0.07259997073560953,0
12,150,8,149.16402693037116,0.9944268462024745,0.9944268462024745,150,8,150,150,8,0.06391319853795774,389.0,0.07890001870691776,0
13,150,8,149.10011373183323,0.9940007582122216,0.9940007582122216,150,8,150,150,8,0.06391319853795774,389.0,0.08229998638853431,0
14,150,8,149.0362005332953,0.9935746702219687,0.9935746702219687,150,8,150,150,8,0.06391319853795774,389.0,0.07209996692836285,0
15,150,8,148.9706740243964,0.9931378268293094,0.9931378268293094,150,8,150,150,9,0.0655265088988971,389.0,605.401000007987,1409880
16,150,8,148.90664751549753,0.9927109834366502,0.9927109834366502,150,8,150,150,8,0.06402650889889672,389.0,0.07250002818182111,0
17,150,8,148.84262100659862,0.9922841400439908,0.9922841400439908,150,8,150,150,8,0.06402650889889672,389.0,0.08589995559304953,0
18,150,8,148.77859449769974,0.9918572966513316,0.9918572966513316,150,8,150,150,8,0.06402650889889694,389.0,0.12909999350085855,0
19,150,8,148.71456798880087,0.9914304532586724,0.9914304532586724,150,8,150,150,8,0.06402650889889694,389.0,0.041199964471161366,0
20,150,8,148.64904958941392,0.9909936639294261,0.9909936639294261,150,8,150,150,9,0.06551839938692905,389.0,588.8711999868974,1409880
21,150,8,148.585031190027,0.99056687460018,0.99056687460018,150,8,150,150,8,0.06401839938692788,389.0,0.08550001075491309,0
22,150,8,148.5210127906401,0.990140085270934,0.990140085270934,150,8,150,150,8,0.06401839938692833,389.0,0.13099994976073503,0
23,150,8,148.45699439125318,0.9897132959416879,0.9897132959416879,150,8,150,150,8,0.06401839938692788,389.0,0.06669998401775956,0
24,150,8,148.39297599186625,0.9892865066124417,0.9892865066124417,150,8,150,150,8,0.06401839938692833,389.0,0.09950000094249845,0
25,150,8,148.32752863999065,0.988850190933271,0.988850190933271,150,8,150,150,9,0.06544735187559536,389.0,599.284500000067,1409880
26,150,8,148.2635812881151,0.9884238752541006,0.9884238752541006,150,8,150,150,8,0.06394735187559508,389.0,0.0667999847792089,0
27,150,8,148.19963393623954,0.9879975595749303,0.9879975595749303,150,8,150,150,8,0.06394735187559508,389.0,0.07790001109242439,0
28,150,8,148.1356865843639,0.9875712438957593,0.9875712438957593,150,8,150,150,8,0.06394735187559486,389.0,0.0866000191308558,0
29,150,8,148.07173923248834,0.987144928216589,0.987144928216589,150,8,150,150,8,0.06394735187559508,389.0,0.07300003198906779,0
30,150,8,148.00625424688593,0.9867083616459063,0.9867083616459063,150,8,150,150,9,0.06548498560239469,389.0,606.0735000064597,1409880
31,150,8,147.94226926128357,0.9862817950752238,0.9862817950752238,150,8,150,150,8,0.0639849856023944,389.0,0.04050001734867692,0
32,150,8,147.87828427568118,0.9858552285045412,0.9858552285045412,150,8,150,150,8,0.06398498560239396,389.0,0.04509999416768551,0
33,150,8,147.81429929007876,0.9854286619338585,0.9854286619338585,150,8,150,150,8,0.06398498560239485,389.0,0.15540001913905144,0
34,150,8,147.75031430447638,0.9850020953631758,0.9850020953631758,150,8,150,150,8,0.0639849856023944,389.0,0.5161999724805355,0
35,150,8,147.6846868349771,0.9845645788998474,0.9845645788998474,150,8,150,150,9,0.06562746949928888,389.0,602.5189000065438,1409880
36,150,8,147.62055936547785,0.984137062436519,0.984137062436519,150,8,150,150,8,0.06412746949928794,389.0,0.04630000330507755,0
37,150,8,147.55643189597856,0.9837095459731904,0.9837095459731904,150,8,150,150,8,0.06412746949928794,389.0,0.06630003917962313,0
38,150,8,147.49230442647928,0.9832820295098619,0.9832820295098619,150,8,150,150,8,0.06412746949928794,389.0,0.06809999467805028,0
39,150,8,147.42817695698,0.9828545130465333,0.9828545130465333,150,8,150,150,8,0.06412746949928794,389.0,0.08489994797855616,0
40,150,8,147.36270698999584,0.9824180465999723,0.9824180465999723,150,8,150,150,9,0.06546996698418317,389.0,607.0564999827184,1409880
41,150,8,147.29873702301165,0.981991580153411,0.981991580153411,150,8,150,150,8,0.063969966984184,389.0,0.083099992480129,0
42,150,8,147.23476705602747,0.9815651137068497,0.9815651137068497,150,8,150,150,8,0.063969966984184,389.0,0.08239998714998364,0
43,150,8,147.1707970890433,0.9811386472602887,0.9811386472602887,150,8,150,150,8,0.063969966984184,389.0,0.08790002902969718,0
44,150,8,147.10682712205912,0.9807121808137275,0.9807121808137275,150,8,150,150,8,0.063969966984184,389.0,0.1050999853760004,0
45,150,8,147.04131587277084,0.9802754391518056,0.9802754391518056,150,8,150,150,9,0.06551124928828056,389.0,604.6065000118688,1409880
46,150,8,146.97730462348255,0.9798486974898837,0.9798486974898837,150,8,150,150,8,0.06401124928828184,389.0,0.08540000999346375,0
47,150,8,146.9132933741943,0.979421955827962,0.979421955827962,150,8,150,150,8,0.06401124928828095,389.0,0.08530000923201442,0
48,150,8,146.84928212490604,0.9789952141660403,0.9789952141660403,150,8,150,150,8,0.06401124928828184,389.0,0.07740000728517771,0
49,150,8,146.78527087561775,0.9785684725041184,0.9785684725041184,150,8,150,150,8,0.06401124928828095,389.0,0.08649996016174555,0
50,150,8,146.71971339919457,0.9781314226612972,0.9781314226612972,150,8,150,150,9,0.06555747642320009,389.0,606.1761999735609,1409880
51,150,8,146.65565592277136,0.9777043728184758,0.9777043728184758,150,8,150,150,8,0.06405747642320003,389.0,0.06680004298686981,0
52,150,8,146.59159844634814,0.9772773229756543,0.9772773229756543,150,8,150,150,8,0.06405747642320092,389.0,0.07840001489967108,0
53,150,8,146.52754096992496,0.976850273132833,0.976850273132833,150,8,150,150,8,0.06405747642320092,389.0,0.052499992307275534,0
54,150,8,146.46348349350177,0.9764232232900117,0.9764232232900117,150,8,150,150,8,0.06405747642320092,389.0,0.07000000914558768,0
55,150,8,146.39781067524245,0.9759854045016163,0.9759854045016163,150,8,150,150,9,0.06567281825931603,389.0,647.5418999907561,1409880
56,150,8,146.33363785698313,0.9755575857132208,0.9755575857132208,150,8,150,150,8,0.06417281825931731,389.0,0.08819997310638428,0
57,150,8,146.26946503872387,0.9751297669248258,0.9751297669248258,150,8,150,150,8,0.06417281825931687,389.0,0.08900003740563989,0
58,150,8,146.20529222046457,0.9747019481364305,0.9747019481364305,150,8,150,150,8,0.06417281825931642,389.0,0.0999000039882958,0
59,150,8,146.14111940220525,0.974274129348035,0.974274129348035,150,8,150,150,8,0.06417281825931731,389.0,0.07869995897635818,0
60,150,8,146.07555150346505,0.9738370100231003,0.9738370100231003,150,8,150,150,9,0.06556789874016555,389.0,613.8984999852255,1409880
61,150,8,146.01148360472493,0.9734098906981662,0.9734098906981662,150,8,150,150,8,0.06406789874016594,389.0,0.08730002446100116,0
62,150,8,145.94741570598475,0.9729827713732316,0.9729827713732316,150,8,150,150,8,0.06406789874016594,389.0,0.08410000009462237,0
63,150,8,145.8833478072446,0.9725556520482974,0.9725556520482974,150,8,150,150,8,0.06406789874016638,389.0,0.07319997530430555,0
64,150,8,145.81927990850443,0.9721285327233629,0.9721285327233629,150,8,150,150,8,0.06406789874016461,389.0,0.0887999776750803,0
65,150,8,145.75376272512824,0.971691751500855,0.971691751500855,150,8,150,150,9,0.06551718337618073,389.0,620.7920000306331,1409880
66,150,8,145.68974554175207,0.9712649702783471,0.9712649702783471,150,8,150,150,8,0.06401718337617979,389.0,0.09119999594986439,0
67,150,8,145.6257283583759,0.9708381890558394,0.9708381890558394,150,8,150,150,8,0.06401718337618068,389.0,0.08829997386783361,0
68,150,8,145.56171117499974,0.9704114078333316,0.9704114078333316,150,8,150,150,8,0.06401718337617979,389.0,0.0887999776750803,0
69,150,8,145.49769399162355,0.9699846266108236,0.9699846266108236,150,8,150,150,8,0.06401718337618068,389.0,0.08809997234493494,0
70,150,8,145.43218529644764,0.9695479019763176,0.9695479019763176,150,8,150,150,9,0.0655086951759074,389.0,620.6302999635227,1409880
71,150,8,145.36817660127178,0.9691211773418119,0.9691211773418119,150,8,150,150,8,0.06400869517590646,389.0,0.06500002928078175,0
72,150,8,145.30416790609587,0.9686944527073058,0.9686944527073058,150,8,150,150,8,0.06400869517590824,389.0,0.07070001447573304,0
73,150,8,145.24015921091998,0.9682677280727999,0.9682677280727999,150,8,150,150,8,0.06400869517590912,389.0,0.07270002970471978,0
74,150,8,145.17615051574407,0.9678410034382938,0.9678410034382938,150,8,150,150,8,0.06400869517590912,389.0,0.11030002497136593,0
75,150,8,145.1105937695813,0.9674039584638753,0.9674039584638753,150,8,150,150,9,0.06555674616279195,389.0,621.758499997668,1409880
76,150,8,145.04653702341852,0.9669769134894568,0.9669769134894568,150,8,150,150,8,0.06405674616279011,389.0,0.09560002945363522,0
77,150,8,144.98248027725572,0.9665498685150381,0.9665498685150381,150,8,150,150,8,0.06405674616279189,389.0,0.16579998191446066,0
78,150,8,144.9184235310929,0.9661228235406194,0.9661228235406194,150,8,150,150,8,0.064056746162791,389.0,0.06990000838413835,0
79,150,8,144.85436678493014,0.9656957785662009,0.9656957785662009,150,8,150,150,8,0.06405674616279011,389.0,0.04910002462565899,0
80,150,8,144.78876878452581,0.9652584585635055,0.9652584585635055,150,8,150,150,9,0.06559800040433217,389.0,627.7236999594606,1409880
81,150,8,144.72467078412149,0.9648311385608099,0.9648311385608099,150,8,150,150,8,0.06409800040433122,389.0,0.07069995626807213,0
82,150,8,144.66057278371719,0.9644038185581145,0.9644038185581145,150,8,150,150,8,0.06409800040433034,389.0,0.08139997953549027,0
83,150,8,144.59647478331289,0.9639764985554192,0.9639764985554192,150,8,150,150,8,0.06409800040433211,389.0,0.0703000114299357,0
84,150,8,144.53237678290856,0.9635491785527237,0.9635491785527237,150,8,150,150,8,0.06409800040433034,389.0,0.1385000068694353,0
85,150,8,144.46691702644335,0.963112780176289,0.963112780176289,150,8,150,150,9,0.06545975646518976,389.0,712.3613000148907,1409880
86,150,8,144.4029572699782,0.9626863817998547,0.9626863817998547,150,8,150,150,8,0.06395975646518526,389.0,0.04169996827840805,0
87,150,8,144.33899751351302,0.9622599834234201,0.9622599834234201,150,8,150,150,8,0.06395975646518792,389.0,0.08130003698170185,0
88,150,8,144.27503775704787,0.9618335850469858,0.9618335850469858,150,8,150,150,8,0.06395975646518615,389.0,0.06739998934790492,0
89,150,8,144.2110780005827,0.9614071866705513,0.9614071866705513,150,8,150,150,8,0.06395975646518703,389.0,0.13770000077784061,0
