round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93462550803625,0.999564170053575,0.999564170053575,150,8,150,150,9,0.06537449196376548,389.0,579.1804000036791,1409880
1,150,8,149.87075101607252,0.9991383401071501,0.9991383401071501,150,8,150,150,8,0.06387449196376536,389.0,0.08299999171867967,0
2,150,8,149.80687652410876,0.998712510160725,0.998712510160725,150,8,150,150,8,0.06387449196376616,389.0,0.04039995837956667,0
3,150,8,149.743002032145,0.9982866802143,0.9982866802143,150,8,150,150,8,0.06387449196376635,389.0,0.08100003469735384,0
4,150,8,149.6791275401812,0.9978608502678747,0.9978608502678747,150,8,150,150,8,0.06387449196376632,389.0,0.06910000229254365,0
5,150,8,149.6136672130027,0.9974244480866847,0.9974244480866847,150,8,150,150,9,0.06546032717853112,389.0,586.5820000180975,1409880
6,150,8,149.54970688582418,0.9969980459054946,0.9969980459054946,150,8,150,150,8,0.06396032717853112,389.0,0.08550001075491309,0
7,150,8,149.48574655864567,0.9965716437243045,0.9965716437243045,150,8,150,150,8,0.06396032717853117,389.0,0.08589995559304953,0
8,150,8,149.42178623146717,0.9961452415431145,0.9961452415431145,150,8,150,150,8,0.06396032717853017,389.0,0.08249998791143298,0
9,150,8,149.35782590428863,0.9957188393619242,0.9957188393619242,150,8,150,150,8,0.06396032717852695,389.0,0.1154000055976212,0
10,150,8,149.29237488849503,0.9952824992566336,0.9952824992566336,150,8,150,150,9,0.06545101579359813,389.0,587.159899994731,1409880
11,150,8,149.22842387270146,0.9948561591513431,0.9948561591513431,150,8,150,150,8,0.06395101579359808,389.0,0.08279999019578099,0
12,150,8,149.16447285690788,0.9944298190460525,0.9944298190460525,150,8,150,150,8,0.06395101579359797,389.0,0.08290004916489124,0
13,150,8,149.10052184111427,0.9940034789407618,0.9940034789407618,150,8,150,150,8,0.06395101579359808,389.0,0.069500005338341,0
14,150,8,149.03657082532067,0.9935771388354712,0.9935771388354712,150,8,150,150,8,0.06395101579359808,389.0,0.08229998638853431,0
15,150,8,148.97110165662053,0.9931406777108035,0.9931406777108035,150,8,150,150,9,0.06546916870015806,389.0,566.4964999887161,1409880
16,150,8,148.90713248792042,0.9927142165861361,0.9927142165861361,150,8,150,150,8,0.06396916870015845,389.0,0.0825000461190939,0
17,150,8,148.84316331922025,0.9922877554614683,0.9922877554614683,150,8,150,150,8,0.06396916870015867,389.0,0.06829999620094895,0
18,150,8,148.77919415052006,0.9918612943368004,0.9918612943368004,150,8,150,150,8,0.06396916870015912,389.0,0.04539999645203352,0
19,150,8,148.71522498181994,0.991434833212133,0.991434833212133,150,8,150,150,8,0.0639691687001589,389.0,0.043599982745945454,0
20,150,8,148.64978742711472,0.9909985828474315,0.9909985828474315,150,8,150,150,9,0.06543755470523571,389.0,574.6300999890082,1409880
21,150,8,148.58584987240948,0.9905723324827299,0.9905723324827299,150,8,150,150,8,0.06393755470523543,389.0,0.062400009483098984,0
22,150,8,148.52191231770425,0.9901460821180283,0.9901460821180283,150,8,150,150,8,0.06393755470523521,389.0,0.06779999239370227,0
23,150,8,148.45797476299902,0.9897198317533268,0.9897198317533268,150,8,150,150,8,0.06393755470523521,389.0,0.09309995220974088,0
24,150,8,148.39403720829375,0.989293581388625,0.989293581388625,150,8,150,150,8,0.06393755470523543,389.0,0.052799994591623545,0
25,150,8,148.32846877556486,0.9888564585037657,0.9888564585037657,150,8,150,150,9,0.06556843272894852,389.0,664.2618000041693,1409880
26,150,8,148.26440034283593,0.9884293356189062,0.9884293356189062,150,8,150,150,8,0.06406843272894891,389.0,0.0817000400274992,0
27,150,8,148.20033191010697,0.9880022127340464,0.9880022127340464,150,8,150,150,8,0.06406843272894869,389.0,0.10320002911612391,0
28,150,8,148.13626347737804,0.987575089849187,0.987575089849187,150,8,150,150,8,0.06406843272894824,389.0,0.08809997234493494,0
29,150,8,148.0721950446491,0.9871479669643274,0.9871479669643274,150,8,150,150,8,0.06406843272894847,389.0,0.08599995635449886,0
30,150,8,148.0067582726403,0.986711721817602,0.986711721817602,150,8,150,150,9,0.06543677200878273,389.0,600.2970000263304,1409880
31,150,8,147.94282150063154,0.986285476670877,0.986285476670877,150,8,150,150,8,0.06393677200878267,389.0,0.0659999786876142,0
32,150,8,147.87888472862275,0.9858592315241517,0.9858592315241517,150,8,150,150,8,0.06393677200878178,389.0,0.0743999844416976,0
33,150,8,147.814947956614,0.9854329863774266,0.9854329863774266,150,8,150,150,8,0.06393677200878178,389.0,0.0879999715834856,0
34,150,8,147.7510111846052,0.9850067412307013,0.9850067412307013,150,8,150,150,8,0.06393677200878267,389.0,0.08710002293810248,0
35,150,8,147.68553668657833,0.9845702445771889,0.9845702445771889,150,8,150,150,9,0.06547449802692418,389.0,610.144299978856,1409880
36,150,8,147.6215621885514,0.984143747923676,0.984143747923676,150,8,150,150,8,0.06397449802692279,389.0,0.08929998148232698,0
37,150,8,147.55758769052449,0.9837172512701632,0.9837172512701632,150,8,150,150,8,0.06397449802692368,389.0,0.0847000046633184,0
38,150,8,147.49361319249755,0.9832907546166503,0.9832907546166503,150,8,150,150,8,0.06397449802692368,389.0,0.05069997860118747,0
