round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9345761582744,0.9995638410551627,0.9995638410551627,150,8,150,150,9,0.06542384172558154,389.0,597.2948000417091,1409880
1,150,8,149.87065231654884,0.9991376821103256,0.9991376821103256,150,8,150,150,8,0.06392384172558145,389.0,0.042600033339113,0
2,150,8,149.80672847482327,0.9987115231654885,0.9987115231654885,150,8,150,150,8,0.06392384172558221,389.0,0.0678999931551516,0
3,150,8,149.74280463309776,0.9982853642206517,0.9982853642206517,150,8,150,150,8,0.06392384172558244,389.0,0.06630003917962313,0
4,150,8,149.67888079137217,0.9978592052758144,0.9978592052758144,150,8,150,150,8,0.06392384172558235,389.0,0.07539999205619097,0
5,150,8,149.61346160756267,0.9974230773837511,0.9974230773837511,150,8,150,150,9,0.06541918380953538,389.0,590.4586999677122,1409880
6,150,8,149.5495424237531,0.9969969494916874,0.9969969494916874,150,8,150,150,8,0.06391918380953543,389.0,0.040599959902465343,0
7,150,8,149.48562323994355,0.9965708215996236,0.9965708215996236,150,8,150,150,8,0.06391918380953554,389.0,0.09270000737160444,0
8,150,8,149.42170405613405,0.9961446937075603,0.9961446937075603,150,8,150,150,8,0.06391918380953476,389.0,0.09169999975711107,0
9,150,8,149.35778487232454,0.995718565815497,0.995718565815497,150,8,150,150,8,0.06391918380953132,389.0,0.08829997386783361,0
10,150,8,149.29229265352166,0.9952819510234777,0.9952819510234777,150,8,150,150,9,0.0654922188028868,389.0,618.3166000409983,1409880
11,150,8,149.2283004347188,0.9948553362314586,0.9948553362314586,150,8,150,150,8,0.06399221880288664,389.0,0.08789997082203627,0
12,150,8,149.16430821591587,0.9944287214394391,0.9944287214394391,150,8,150,150,8,0.06399221880288652,389.0,0.06499997107312083,0
13,150,8,149.100315997113,0.99400210664742,0.99400210664742,150,8,150,150,8,0.06399221880288664,389.0,0.0659999786876142,0
14,150,8,149.03632377831013,0.9935754918554008,0.9935754918554008,150,8,150,150,8,0.06399221880288664,389.0,0.10790000669658184,0
15,150,8,148.97084696411326,0.993138979760755,0.993138979760755,150,8,150,150,9,0.0654768141968809,389.0,627.6180999702774,1409880
16,150,8,148.9068701499164,0.9927124676661092,0.9927124676661092,150,8,150,150,8,0.06397681419688106,389.0,0.0847000046633184,0
17,150,8,148.8428933357195,0.9922859555714634,0.9922859555714634,150,8,150,150,8,0.06397681419688062,389.0,0.0515999854542315,0
18,150,8,148.7789165215226,0.9918594434768173,0.9918594434768173,150,8,150,150,8,0.06397681419688128,389.0,0.12270000297576189,0
19,150,8,148.71493970732575,0.9914329313821717,0.9914329313821717,150,8,150,150,8,0.06397681419688106,389.0,0.07999996887519956,0
20,150,8,148.64949633834348,0.9909966422556232,0.9909966422556232,150,8,150,150,9,0.06544336898229663,389.0,589.3955000210553,1409880
21,150,8,148.5855529693612,0.9905703531290747,0.9905703531290747,150,8,150,150,8,0.06394336898229591,389.0,0.05779997445642948,0
22,150,8,148.5216096003789,0.990144064002526,0.990144064002526,150,8,150,150,8,0.06394336898229569,389.0,0.08590001380071044,0
23,150,8,148.4576662313966,0.9897177748759772,0.9897177748759772,150,8,150,150,8,0.06394336898229636,389.0,0.08209998486563563,0
24,150,8,148.39372286241434,0.9892914857494289,0.9892914857494289,150,8,150,150,8,0.06394336898229591,389.0,0.0847000046633184,0
25,150,8,148.32825600137767,0.9888550400091844,0.9888550400091844,150,8,150,150,9,0.06546686103664534,389.0,588.5265999822877,1409880
26,150,8,148.26428914034105,0.9884285942689404,0.9884285942689404,150,8,150,150,8,0.0639668610366455,389.0,0.07920002099126577,0
27,150,8,148.20032227930437,0.9880021485286958,0.9880021485286958,150,8,150,150,8,0.06396686103664506,389.0,0.07389998063445091,0
28,150,8,148.13635541826778,0.9875757027884519,0.9875757027884519,150,8,150,150,8,0.06396686103664506,389.0,0.04329998046159744,0
29,150,8,148.07238855723114,0.9871492570482076,0.9871492570482076,150,8,150,150,8,0.06396686103664484,389.0,0.08970004273578525,0
30,150,8,148.00685337298756,0.9867123558199171,0.9867123558199171,150,8,150,150,9,0.06553518424359517,389.0,598.4420999884605,1409880
31,150,8,147.942818188744,0.9862854545916268,0.9862854545916268,150,8,150,150,8,0.06403518424359467,389.0,0.04409998655319214,0
32,150,8,147.8787830045004,0.985858553363336,0.985858553363336,150,8,150,150,8,0.06403518424359644,389.0,0.07390003884211183,0
33,150,8,147.8147478202568,0.9854316521350454,0.9854316521350454,150,8,150,150,8,0.06403518424359689,389.0,0.07770000956952572,0
34,150,8,147.75071263601322,0.9850047509067548,0.9850047509067548,150,8,150,150,8,0.06403518424359689,389.0,0.07989996811375022,0
35,150,8,147.6852065227578,0.984568043485052,0.984568043485052,150,8,150,150,9,0.06550611325541666,389.0,595.3012999962084,1409880
36,150,8,147.6212004095024,0.9841413360633493,0.9841413360633493,150,8,150,150,8,0.06400611325541616,389.0,0.08949998300522566,0
37,150,8,147.557194296247,0.9837146286416466,0.9837146286416466,150,8,150,150,8,0.06400611325541616,389.0,0.06740004755556583,0
38,150,8,147.49318818299156,0.9832879212199437,0.9832879212199437,150,8,150,150,8,0.06400611325541616,389.0,0.08359999628737569,0
39,150,8,147.42918206973616,0.9828612137982411,0.9828612137982411,150,8,150,150,8,0.06400611325541616,389.0,0.08130003698170185,0
40,150,8,147.36361463147364,0.9824240975431576,0.9824240975431576,150,8,150,150,9,0.06556743826254552,389.0,586.5522000240162,1409880
41,150,8,147.29954719321108,0.9819969812880739,0.9819969812880739,150,8,150,150,8,0.0640674382625459,389.0,0.08079997496679425,0
42,150,8,147.23547975494853,0.9815698650329902,0.9815698650329902,150,8,150,150,8,0.06406743826254635,389.0,0.06669998401775956,0
43,150,8,147.171412316686,0.9811427487779066,0.9811427487779066,150,8,150,150,8,0.06406743826254635,389.0,0.04630000330507755,0
44,150,8,147.10734487842345,0.980715632522823,0.980715632522823,150,8,150,150,8,0.0640674382625468,389.0,0.07840001489967108,0
45,150,8,147.04179070960728,0.9802786047307153,0.9802786047307153,150,8,150,150,9,0.0655541688161918,389.0,584.792000008747,1409880
46,150,8,146.9777365407911,0.9798515769386075,0.9798515769386075,150,8,150,150,8,0.06405416881619308,389.0,0.0686999992467463,0
47,150,8,146.91368237197491,0.9794245491464995,0.9794245491464995,150,8,150,150,8,0.06405416881619264,389.0,0.07000000914558768,0
48,150,8,146.84962820315872,0.9789975213543914,0.9789975213543914,150,8,150,150,8,0.06405416881619352,389.0,0.10740000288933516,0
49,150,8,146.78557403434252,0.9785704935622834,0.9785704935622834,150,8,150,150,8,0.06405416881619219,389.0,0.0714000198058784,0
50,150,8,146.720020553691,0.97813347035794,0.97813347035794,150,8,150,150,9,0.06555348065154698,389.0,956.9504000246525,1409880
51,150,8,146.65596707303945,0.9777064471535963,0.9777064471535963,150,8,150,150,8,0.06405348065154737,389.0,0.08089997572824359,0
52,150,8,146.59191359238793,0.9772794239492528,0.9772794239492528,150,8,150,150,8,0.06405348065154737,389.0,0.07939996430650353,0
53,150,8,146.5278601117364,0.9768524007449093,0.9768524007449093,150,8,150,150,8,0.06405348065154737,389.0,0.08080003317445517,0
54,150,8,146.46380663108482,0.9764253775405655,0.9764253775405655,150,8,150,150,8,0.06405348065154737,389.0,0.08700002217665315,0
55,150,8,146.3982983693889,0.975988655795926,0.975988655795926,150,8,150,150,9,0.06550826169597279,389.0,550.8762000245042,1409880
56,150,8,146.3342901076929,0.9755619340512861,0.9755619340512861,150,8,150,150,8,0.06400826169597318,389.0,0.07969996659085155,0
57,150,8,146.27028184599692,0.9751352123066461,0.9751352123066461,150,8,150,150,8,0.06400826169597318,389.0,0.07760000880807638,0
58,150,8,146.20627358430096,0.9747084905620064,0.9747084905620064,150,8,150,150,8,0.06400826169597318,389.0,0.03940000897273421,0
59,150,8,146.142265322605,0.9742817688173666,0.9742817688173666,150,8,150,150,8,0.06400826169597318,389.0,0.4453000146895647,0
60,150,8,146.07684872607277,0.9738456581738184,0.9738456581738184,150,8,150,150,9,0.06541659653224396,389.0,575.9079999988899,1409880
61,150,8,146.0129321295405,0.97341954753027,0.97341954753027,150,8,150,150,8,0.0639165965322448,389.0,0.07750000804662704,0
62,150,8,145.9490155330083,0.9729934368867219,0.9729934368867219,150,8,150,150,8,0.0639165965322448,389.0,0.08060003165155649,0
63,150,8,145.88509893647608,0.9725673262431739,0.9725673262431739,150,8,150,150,8,0.0639165965322448,389.0,0.0950000248849392,0
64,150,8,145.82118233994382,0.9721412155996254,0.9721412155996254,150,8,150,150,8,0.06391659653224213,389.0,0.07509998977184296,0
65,150,8,145.7557104084425,0.9717047360562833,0.9717047360562833,150,8,150,150,9,0.06547193150135833,389.0,574.565899965819,1409880
66,150,8,145.69173847694114,0.971278256512941,0.971278256512941,150,8,150,150,8,0.06397193150135827,389.0,0.0825000461190939,0
67,150,8,145.62776654543978,0.9708517769695986,0.9708517769695986,150,8,150,150,8,0.06397193150135827,389.0,0.07969996659085155,0
68,150,8,145.5637946139384,0.9704252974262559,0.9704252974262559,150,8,150,150,8,0.06397193150135827,389.0,0.061700004152953625,0
69,150,8,145.49982268243707,0.9699988178829138,0.9699988178829138,150,8,150,150,8,0.06397193150135916,389.0,0.08420000085607171,0
70,150,8,145.43431970925263,0.9695621313950176,0.9695621313950176,150,8,150,150,9,0.06550297318444542,389.0,568.2426000130363,1409880
71,150,8,145.37031673606816,0.9691354449071211,0.9691354449071211,150,8,150,150,8,0.06400297318444625,389.0,0.07960002403706312,0
72,150,8,145.30631376288375,0.968708758419225,0.968708758419225,150,8,150,150,8,0.06400297318444714,389.0,0.1640000264160335,0
73,150,8,145.24231078969933,0.9682820719313289,0.9682820719313289,150,8,150,150,8,0.06400297318444803,389.0,0.0800999696366489,0
74,150,8,145.17830781651486,0.9678553854434324,0.9678553854434324,150,8,150,150,8,0.06400297318444803,389.0,0.04079996142536402,0
75,150,8,145.11287181396636,0.9674191454264425,0.9674191454264425,150,8,150,150,9,0.06543600254853033,389.0,575.6653000134975,1409880
76,150,8,145.04893581141783,0.9669929054094523,0.9669929054094523,150,8,150,150,8,0.06393600254852849,389.0,0.08430000161752105,0
77,150,8,144.98499980886933,0.9665666653924622,0.9665666653924622,150,8,150,150,8,0.06393600254852849,389.0,0.08110003545880318,0
78,150,8,144.9210638063208,0.9661404253754721,0.9661404253754721,150,8,150,150,8,0.06393600254852849,389.0,0.07800001185387373,0
79,150,8,144.85712780377227,0.9657141853584819,0.9657141853584819,150,8,150,150,8,0.06393600254852849,389.0,0.08080003317445517,0
80,150,8,144.79147327309988,0.9652764884873325,0.9652764884873325,150,8,150,150,9,0.0656545306723828,389.0,606.7918000044301,1409880
81,150,8,144.72731874242754,0.9648487916161836,0.9648487916161836,150,8,150,150,8,0.06415453067238186,389.0,0.08410000009462237,0
82,150,8,144.66316421175515,0.9644210947450343,0.9644210947450343,150,8,150,150,8,0.06415453067238275,389.0,0.0850000069476664,0
83,150,8,144.5990096810828,0.9639933978738854,0.9639933978738854,150,8,150,150,8,0.06415453067238097,389.0,0.12090004747733474,0
84,150,8,144.5348551504104,0.9635657010027361,0.9635657010027361,150,8,150,150,8,0.06415453067238097,389.0,0.08209998486563563,0
85,150,8,144.46933300493248,0.9631288866995499,0.9631288866995499,150,8,150,150,9,0.06552214547794488,389.0,605.5125999846496,1409880
86,150,8,144.40531085945452,0.9627020723963634,0.9627020723963634,150,8,150,150,8,0.06402214547794216,389.0,0.04600000102072954,0
87,150,8,144.3412887139766,0.9622752580931774,0.9622752580931774,150,8,150,150,8,0.06402214547794216,389.0,0.04329998046159744,0
88,150,8,144.2772665684987,0.9618484437899913,0.9618484437899913,150,8,150,150,8,0.06402214547794127,389.0,0.04220003029331565,0
89,150,8,144.21324442302074,0.961421629486805,0.961421629486805,150,8,150,150,8,0.06402214547794305,389.0,0.04210002953186631,0
90,150,8,144.1477310826973,0.9609848738846487,0.9609848738846487,150,8,150,150,9,0.06551334032345757,389.0,542.1883999952115,1409880
91,150,8,144.08371774237386,0.9605581182824924,0.9605581182824924,150,8,150,150,8,0.06401334032345396,389.0,0.07760000880807638,0
