round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
22,150,8,148.51909156517368,0.9901272771011579,0.9901272771011579,150,8,150,150,8,0.06392427717148164,389.0,0.08690002141520381,0
23,150,8,148.45516728800217,0.9897011152533478,0.9897011152533478,150,8,150,150,8,0.06392427717148186,389.0,0.08589995559304953,0
24,150,8,148.39124301083072,0.9892749534055382,0.9892749534055382,150,8,150,150,8,0.06392427717148141,389.0,0.08249998791143298,0
25,150,8,148.3258608247647,0.988839072165098,0.988839072165098,150,8,150,150,9,0.06538218606602975,389.0,591.5803000098094,1409880
26,150,8,148.26197863869868,0.9884131909246578,0.9884131909246578,150,8,150,150,8,0.06388218606602969,389.0,0.09280000813305378,0
27,150,8,148.19809645263265,0.9879873096842177,0.9879873096842177,150,8,150,150,8,0.06388218606603036,389.0,0.08610001532360911,0
28,150,8,148.13421426656663,0.9875614284437776,0.9875614284437776,150,8,150,150,8,0.06388218606602947,389.0,0.08619995787739754,0
29,150,8,148.07033208050063,0.9871355472033375,0.9871355472033375,150,8,150,150,8,0.06388218606602947,389.0,0.10169995948672295,0
30,150,8,148.00481802561094,0.9866987868374063,0.9866987868374063,150,8,150,150,9,0.06551405488969597,389.0,596.219300001394,1409880
31,150,8,147.94080397072125,0.9862720264714749,0.9862720264714749,150,8,150,150,8,0.06401405488969525,389.0,0.0847000046633184,0
32,150,8,147.87678991583158,0.9858452661055439,0.9858452661055439,150,8,150,150,8,0.06401405488969525,389.0,0.04869996337220073,0
33,150,8,147.81277586094183,0.9854185057396122,0.9854185057396122,150,8,150,150,8,0.06401405488969436,389.0,0.08179998258128762,0
34,150,8,147.7487618060522,0.9849917453736813,0.9849917453736813,150,8,150,150,8,0.0640140548896948,389.0,0.08120003622025251,0
35,150,8,147.68323615948492,0.9845549077298995,0.9845549077298995,150,8,150,150,9,0.06552564656730464,389.0,570.275500009302,1409880
36,150,8,147.6192105129176,0.9841280700861172,0.9841280700861172,150,8,150,150,8,0.06402564656730281,389.0,0.04770001396536827,0
37,150,8,147.55518486635026,0.9837012324423351,0.9837012324423351,150,8,150,150,8,0.06402564656730236,389.0,0.04349998198449612,0
38,150,8,147.49115921978301,0.9832743947985534,0.9832743947985534,150,8,150,150,8,0.06402564656730325,389.0,0.09679998038336635,0
39,150,8,147.4271335732157,0.9828475571547715,0.9828475571547715,150,8,150,150,8,0.06402564656730325,389.0,0.08369999704882503,0
40,150,8,147.36158799118823,0.9824105866079216,0.9824105866079216,150,8,150,150,9,0.0655455820274824,389.0,573.6200999817811,1409880
41,150,8,147.29754240916077,0.9819836160610718,0.9819836160610718,150,8,150,150,8,0.06404558202748456,389.0,0.08910003816708922,0
42,150,8,147.23349682713328,0.9815566455142218,0.9815566455142218,150,8,150,150,8,0.06404558202748323,389.0,0.07779995212331414,0
43,150,8,147.1694512451058,0.9811296749673719,0.9811296749673719,150,8,150,150,8,0.06404558202748367,389.0,0.08359999628737569,0
44,150,8,147.10540566307833,0.9807027044205222,0.9807027044205222,150,8,150,150,8,0.06404558202748367,389.0,0.08430000161752105,0
45,150,8,147.03990844194374,0.9802660562796249,0.9802660562796249,150,8,150,150,9,0.0654972211345961,389.0,585.5681999819353,1409880
46,150,8,146.97591122080917,0.9798394081387278,0.9798394081387278,150,8,150,150,8,0.0639972211345956,389.0,0.07999996887519956,0
47,150,8,146.91191399967457,0.9794127599978304,0.9794127599978304,150,8,150,150,8,0.06399722113459605,389.0,0.08369999704882503,0
48,150,8,146.84791677854,0.9789861118569333,0.9789861118569333,150,8,150,150,8,0.06399722113459605,389.0,0.08490000618621707,0
49,150,8,146.7839195574054,0.978559463716036,0.978559463716036,150,8,150,150,8,0.06399722113459605,389.0,0.11710001854225993,0
50,150,8,146.71844899928658,0.9781229933285772,0.9781229933285772,150,8,150,150,9,0.0654705581188404,389.0,569.6792000089772,1409880
51,150,8,146.65447844116773,0.9776965229411182,0.9776965229411182,150,8,150,150,8,0.06397055811884078,389.0,0.0703000114299357,0
52,150,8,146.5905078830489,0.9772700525536593,0.9772700525536593,150,8,150,150,8,0.06397055811884034,389.0,0.07910002022981644,0
53,150,8,146.52653732493008,0.9768435821662005,0.9768435821662005,150,8,150,150,8,0.06397055811884034,389.0,0.07780001033097506,0
54,150,8,146.46256676681128,0.9764171117787419,0.9764171117787419,150,8,150,150,8,0.06397055811884078,389.0,0.07840001489967108,0
55,150,8,146.3970693105,0.97598046207,0.97598046207,150,8,150,150,9,0.06549745631122317,389.0,568.9655999885872,1409880
56,150,8,146.33307185418877,0.9755538123612585,0.9755538123612585,150,8,150,150,8,0.063997456311224,389.0,0.08239998714998364,0
57,150,8,146.2690743978776,0.9751271626525173,0.9751271626525173,150,8,150,150,8,0.06399745631122311,389.0,0.08069997420534492,0
58,150,8,146.20507694156635,0.9747005129437757,0.9747005129437757,150,8,150,150,8,0.063997456311224,389.0,0.04469999112188816,0
59,150,8,146.14107948525512,0.9742738632350342,0.9742738632350342,150,8,150,150,8,0.06399745631122356,389.0,0.04320003790780902,0
60,150,8,146.07553530594592,0.9738369020396395,0.9738369020396395,150,8,150,150,9,0.06554417930922662,389.0,576.9856999977492,1409880
61,150,8,146.0114911266367,0.9734099408442447,0.9734099408442447,150,8,150,150,8,0.06404417930922834,389.0,0.04340003943070769,0
62,150,8,145.94744694732748,0.9729829796488498,0.9729829796488498,150,8,150,150,8,0.0640441793092279,389.0,0.08399999933317304,0
63,150,8,145.88340276801824,0.972556018453455,0.972556018453455,150,8,150,150,8,0.0640441793092279,389.0,0.08110003545880318,0
64,150,8,145.819358588709,0.9721290572580601,0.9721290572580601,150,8,150,150,8,0.06404417930923056,389.0,0.08700002217665315,0
65,150,8,145.7538471301393,0.9716923142009286,0.9716923142009286,150,8,150,150,9,0.06551145856975094,389.0,559.6839999780059,1409880
66,150,8,145.68983567156957,0.9712655711437971,0.9712655711437971,150,8,150,150,8,0.06401145856975177,389.0,0.07120001828297973,0
67,150,8,145.62582421299982,0.9708388280866654,0.9708388280866654,150,8,150,150,8,0.06401145856975177,389.0,0.07860001642256975,0
68,150,8,145.56181275443006,0.9704120850295338,0.9704120850295338,150,8,150,150,8,0.06401145856975177,389.0,0.07990002632141113,0
69,150,8,145.49780129586034,0.9699853419724023,0.9699853419724023,150,8,150,150,8,0.06401145856975177,389.0,0.07720000576227903,0
70,150,8,145.43235915648967,0.9695490610432644,0.9695490610432644,150,8,150,150,9,0.06544213937063947,389.0,576.0482000187039,1409880
71,150,8,145.3684170171191,0.9691227801141273,0.9691227801141273,150,8,150,150,8,0.06394213937063942,389.0,0.09220000356435776,0
72,150,8,145.30447487774842,0.9686964991849895,0.9686964991849895,150,8,150,150,8,0.06394213937064208,389.0,0.08520000847056508,0
73,150,8,145.2405327383778,0.9682702182558519,0.9682702182558519,150,8,150,150,8,0.0639421393706412,389.0,0.08000002708286047,0
74,150,8,145.17659059900714,0.9678439373267143,0.9678439373267143,150,8,150,150,8,0.06394213937064208,389.0,0.07360003655776381,0
75,150,8,145.11113148826234,0.9674075432550823,0.9674075432550823,150,8,150,150,9,0.06545911074481481,389.0,605.8676000102423,1409880
76,150,8,145.04717237751754,0.9669811491834502,0.9669811491834502,150,8,150,150,8,0.06395911074481297,389.0,0.07050001295283437,0
77,150,8,144.9832132667728,0.9665547551118187,0.9665547551118187,150,8,150,150,8,0.06395911074481297,389.0,0.07890001870691776,0
78,150,8,144.91925415602793,0.9661283610401862,0.9661283610401862,150,8,150,150,8,0.06395911074481297,389.0,0.09059999138116837,0
79,150,8,144.85529504528313,0.9657019669685541,0.9657019669685541,150,8,150,150,8,0.06395911074481297,389.0,0.09469996439293027,0
80,150,8,144.78985839070737,0.9652657226047158,0.9652657226047158,150,8,150,150,9,0.06543665457577319,389.0,633.7586999870837,1409880
81,150,8,144.72592173613168,0.9648394782408779,0.9648394782408779,150,8,150,150,8,0.06393665457576958,389.0,0.08729996625334024,0
82,150,8,144.66198508155588,0.9644132338770393,0.9644132338770393,150,8,150,150,8,0.06393665457577047,389.0,0.08650001836940646,0
83,150,8,144.59804842698014,0.9639869895132009,0.9639869895132009,150,8,150,150,8,0.06393665457577136,389.0,0.07129996083676815,0
84,150,8,144.53411177240434,0.9635607451493623,0.9635607451493623,150,8,150,150,8,0.06393665457577047,389.0,0.07840001489967108,0
85,150,8,144.46861143410365,0.9631240762273576,0.9631240762273576,150,8,150,150,9,0.06550033830074753,389.0,606.7582000396214,1409880
86,150,8,144.40461109580286,0.9626974073053525,0.9626974073053525,150,8,150,150,8,0.06400033830074481,389.0,0.08619995787739754,0
87,150,8,144.3406107575022,0.962270738383348,0.962270738383348,150,8,150,150,8,0.0640003383007457,389.0,0.08920003892853856,0
88,150,8,144.27661041920143,0.9618440694613429,0.9618440694613429,150,8,150,150,8,0.06400033830074481,389.0,0.06600003689527512,0
89,150,8,144.21261008090067,0.9614174005393378,0.9614174005393378,150,8,150,150,8,0.0640003383007457,389.0,0.08929998148232698,0
90,150,8,144.14715836210019,0.9609810557473346,0.9609810557473346,150,8,150,150,9,0.06545171880049594,389.0,600.2944000065327,1409880
91,150,8,144.08320664329972,0.9605547109553314,0.9605547109553314,150,8,150,150,8,0.0639517188004941,389.0,0.0838999985717237,0
92,150,8,144.0192549244992,0.960128366163328,0.960128366163328,150,8,150,150,8,0.063951718800495,389.0,0.07989996811375022,0
93,150,8,143.95530320569873,0.9597020213713249,0.9597020213713249,150,8,150,150,8,0.063951718800495,389.0,0.08239998714998364,0
94,150,8,143.89135148689826,0.9592756765793218,0.9592756765793218,150,8,150,150,8,0.0639517188004941,389.0,0.0771000050008297,0
95,150,8,143.8258460848069,0.9588389738987126,0.9588389738987126,150,8,150,150,9,0.0655054020913779,389.0,603.4015999757685,1409880
96,150,8,143.7618406827155,0.9584122712181034,0.9584122712181034,150,8,150,150,8,0.06400540209137517,389.0,0.09629997657611966,0
97,150,8,143.69783528062413,0.9579855685374942,0.9579855685374942,150,8,150,150,8,0.06400540209137517,389.0,0.06610003765672445,0
98,150,8,143.63382987853277,0.9575588658568851,0.9575588658568851,150,8,150,150,8,0.06400540209137606,389.0,0.08410000009462237,0
99,150,8,143.56982447644143,0.9571321631762761,0.9571321631762761,150,8,150,150,8,0.06400540209137695,389.0,0.08060003165155649,0
100,150,8,143.50430941469466,0.9566953960979644,0.9566953960979644,150,8,150,150,9,0.06551506174678501,389.0,648.5529000055976,1409880
101,150,8,143.44029435294786,0.9562686290196524,0.9562686290196524,150,8,150,150,8,0.06401506174678406,389.0,0.06019999273121357,0
102,150,8,143.37627929120112,0.9558418619413408,0.9558418619413408,150,8,150,150,8,0.06401506174678406,389.0,0.05019997479394078,0
103,150,8,143.31226422945434,0.955415094863029,0.955415094863029,150,8,150,150,8,0.06401506174678318,389.0,0.04549999721348286,0
104,150,8,143.2482491677075,0.9549883277847168,0.9549883277847168,150,8,150,150,8,0.06401506174678318,389.0,0.04499999340623617,0
105,150,8,143.1828232500111,0.954552155000074,0.954552155000074,150,8,150,150,9,0.06542591769646844,389.0,614.5048000034876,1409880
106,150,8,143.11889733231462,0.9541259822154308,0.9541259822154308,150,8,150,150,8,0.06392591769646838,389.0,0.08369999704882503,0
107,150,8,143.05497141461814,0.9536998094307876,0.9536998094307876,150,8,150,150,8,0.06392591769646838,389.0,0.34739996772259474,0
108,150,8,142.99104549692174,0.953273636646145,0.953273636646145,150,8,150,150,8,0.0639259176964675,389.0,0.03940000897273421,0
109,150,8,142.92711957922523,0.9528474638615015,0.9528474638615015,150,8,150,150,8,0.0639259176964675,389.0,0.14760001795366406,0
110,150,8,142.8608568796152,0.952405712530768,0.952405712530768,150,7,150,129,9,0.06626269961007836,382.57142857142856,593.8647000002675,1409880
111,150,8,142.7960941800051,0.951973961200034,0.951973961200034,150,7,150,129,8,0.06476269961007386,382.57142857142856,0.08680002065375447,0
112,150,8,142.73133148039506,0.9515422098693004,0.9515422098693004,150,7,150,129,8,0.06476269961007564,382.57142857142856,0.11709996033459902,0
113,150,8,142.66738977654234,0.9511159318436155,0.9511159318436155,150,8,150,150,8,0.06394170385268172,389.0,0.04409998655319214,0
114,150,8,142.6026270769323,0.950684180512882,0.950684180512882,150,7,150,129,8,0.06476269961007564,382.57142857142856,0.04630000330507755,0
115,150,8,142.53714505458862,0.9502476336972575,0.9502476336972575,150,8,150,150,9,0.06548202234371381,389.0,597.2781000309624,1409880
116,150,8,142.4731630322449,0.9498210868816327,0.9498210868816327,150,8,150,150,8,0.06398202234371109,389.0,0.05039997631683946,0
117,150,8,142.4091810099012,0.949394540066008,0.949394540066008,150,8,150,150,8,0.06398202234371286,389.0,0.03940000897273421,0
118,150,8,142.34519898755752,0.9489679932503835,0.9489679932503835,150,8,150,150,8,0.06398202234371198,389.0,0.08219998562708497,0
119,150,8,142.28121696521382,0.9485414464347588,0.9485414464347588,150,8,150,150,8,0.06398202234371198,389.0,0.07789995288476348,0
120,150,8,142.21579235747748,0.9481052823831833,0.9481052823831833,150,8,150,150,9,0.06542460773635028,389.0,593.1580999749713,1409880
121,150,8,142.15186774974114,0.9476791183316077,0.9476791183316077,150,8,150,150,8,0.06392460773635023,389.0,0.07970002479851246,0
122,150,8,142.0879431420048,0.947252954280032,0.947252954280032,150,8,150,150,8,0.06392460773634845,389.0,0.0874000252224505,0
123,150,8,142.02401853426844,0.9468267902284563,0.9468267902284563,150,8,150,150,8,0.06392460773634934,389.0,0.08590001380071044,0
124,150,8,141.96009392653212,0.9464006261768808,0.9464006261768808,150,8,150,150,8,0.06392460773634934,389.0,0.03789999755099416,0
125,150,8,141.8946196881106,0.9459641312540706,0.9459641312540706,150,8,150,150,9,0.06547423842154032,389.0,603.4289000090212,1409880
126,150,8,141.8306454496891,0.9455376363312605,0.9455376363312605,150,8,150,150,8,0.06397423842153671,389.0,0.06880000000819564,0
127,150,8,141.76667121126755,0.9451111414084503,0.9451111414084503,150,8,150,150,8,0.06397423842153849,389.0,0.06779999239370227,0
128,150,8,141.702696972846,0.9446846464856401,0.9446846464856401,150,8,150,150,8,0.06397423842153849,389.0,0.03980001201853156,0
129,150,8,141.6387227344245,0.94425815156283,0.94425815156283,150,8,150,150,8,0.06397423842153849,389.0,0.039899954572319984,0
130,150,8,141.57324721117567,0.9438216480745044,0.9438216480745044,150,8,150,150,9,0.06547552324883199,389.0,566.5024000336416,1409880
131,150,8,141.50927168792686,0.943395144586179,0.943395144586179,150,8,150,150,8,0.06397552324883016,389.0,0.06940000457689166,0
132,150,8,141.445296164678,0.9429686410978534,0.9429686410978534,150,8,150,150,8,0.06397552324883193,389.0,0.05200004670768976,0
133,150,8,141.38132064142917,0.9425421376095278,0.9425421376095278,150,8,150,150,8,0.06397552324883193,389.0,0.0648999703116715,0
134,150,8,141.31734511818036,0.9421156341212024,0.9421156341212024,150,8,150,150,8,0.06397552324883016,389.0,0.04680000711232424,0
135,150,8,141.2519065061398,0.9416793767075986,0.9416793767075986,150,8,150,150,9,0.06543861204058743,389.0,582.3458000086248,1409880
136,150,8,141.1879678940992,0.9412531192939946,0.9412531192939946,150,8,150,150,8,0.06393861204058737,389.0,0.089899986051023,0
137,150,8,141.12402928205861,0.9408268618803908,0.9408268618803908,150,8,150,150,8,0.0639386120405856,389.0,0.08960004197433591,0
138,150,8,141.06009067001804,0.940400604466787,0.940400604466787,150,8,150,150,8,0.0639386120405856,389.0,0.07040001219138503,0
139,150,8,140.9961520579775,0.9399743470531833,0.9399743470531833,150,8,150,150,8,0.0639386120405856,389.0,0.07080001523718238,0
140,150,8,140.93058783184227,0.9395372522122818,0.9395372522122818,150,8,150,150,9,0.0655642261352316,389.0,743.1101999827661,1409880
141,150,8,140.86652360570707,0.9391101573713805,0.9391101573713805,150,8,150,150,8,0.06406422613528306,389.0,0.08430000161752105,0
142,150,8,140.80245937957184,0.938683062530479,0.938683062530479,150,8,150,150,8,0.06406422613528484,389.0,0.08430000161752105,0
143,150,8,140.73839515343667,0.9382559676895778,0.9382559676895778,150,8,150,150,8,0.06406422613528484,389.0,0.07789995288476348,0
144,150,8,140.6743309273014,0.9378288728486761,0.9378288728486761,150,8,150,150,8,0.06406422613528129,389.0,0.07899996126070619,0
145,150,8,140.6087621540158,0.9373917476934387,0.9373917476934387,150,8,150,150,9,0.06556877328571886,389.0,569.0567000419833,1409880
146,150,8,140.54469338073017,0.9369646225382011,0.9369646225382011,150,8,150,150,8,0.06406877328571525,389.0,0.04549999721348286,0
147,150,8,140.4806246074445,0.9365374973829633,0.9365374973829633,150,8,150,150,8,0.06406877328571703,389.0,0.04509999416768551,0
148,150,8,140.41655583415886,0.9361103722277258,0.9361103722277258,150,8,150,150,8,0.06406877328571348,389.0,0.046200002543628216,0
149,150,8,140.35248706087322,0.9356832470724881,0.9356832470724881,150,8,150,150,8,0.0640687732857188,389.0,0.04369998350739479,0
150,150,8,140.28698357013548,0.9352465571342365,0.9352465571342365,150,8,150,150,9,0.0655034907378429,389.0,576.1678999988362,1409880
151,150,8,140.2229800793977,0.9348198671959846,0.9348198671959846,150,8,150,150,8,0.06400349073784284,389.0,0.08860003435984254,0
152,150,8,140.15897658865993,0.9343931772577329,0.9343931772577329,150,8,150,150,8,0.06400349073784461,389.0,0.0838999985717237,0
153,150,8,140.09497309792212,0.9339664873194808,0.9339664873194808,150,8,150,150,8,0.06400349073784284,389.0,0.08359999628737569,0
154,150,8,140.03096960718435,0.9335397973812289,0.9335397973812289,150,8,150,150,8,0.06400349073784106,389.0,0.0838999985717237,0
155,150,8,139.9654975874447,0.9331033172496314,0.9331033172496314,150,8,150,150,9,0.06547201973975625,389.0,574.3882000097074,1409880
156,150,8,139.901525567705,0.9326768371180333,0.9326768371180333,150,8,150,150,8,0.06397201973975442,389.0,0.08450000314041972,0
157,150,8,139.83755354796534,0.9322503569864357,0.9322503569864357,150,8,150,150,8,0.06397201973975442,389.0,0.08349999552592635,0
158,150,8,139.77358152822563,0.9318238768548376,0.9318238768548376,150,8,150,150,8,0.06397201973975264,389.0,0.06699998630210757,0
159,150,8,139.70960950848593,0.9313973967232395,0.9313973967232395,150,8,150,150,8,0.06397201973975619,389.0,0.07969996659085155,0
160,150,8,139.6440970285991,0.9309606468573274,0.9309606468573274,150,8,150,150,9,0.06551247988691422,389.0,592.5063000177033,1409880
161,150,8,139.58008454871225,0.930533896991415,0.930533896991415,150,8,150,150,8,0.06401247988691594,389.0,0.08860003435984254,0
162,150,8,139.51607206882545,0.930107147125503,0.930107147125503,150,8,150,150,8,0.06401247988691239,389.0,0.08919998072087765,0
163,150,8,139.45205958893857,0.9296803972595904,0.9296803972595904,150,8,150,150,8,0.06401247988691594,389.0,0.089599983766675,0
164,150,8,139.38804710905174,0.9292536473936782,0.9292536473936782,150,8,150,150,8,0.06401247988691239,389.0,0.08540000999346375,0
165,150,8,139.3225494599203,0.9288169963994687,0.9288169963994687,150,8,150,150,9,0.06549764913150824,389.0,583.8817000039853,1409880
166,150,8,139.25855181078887,0.9283903454052591,0.9283903454052591,150,8,150,150,8,0.06399764913150285,389.0,0.09309995220974088,0
167,150,8,139.19455416165744,0.9279636944110495,0.9279636944110495,150,8,150,150,8,0.06399764913150463,389.0,0.052099989261478186,0
168,150,8,139.13055651252597,0.9275370434168398,0.9275370434168398,150,8,150,150,8,0.06399764913150285,389.0,0.0467000063508749,0
169,150,8,139.06655886339462,0.9271103924226308,0.9271103924226308,150,8,150,150,8,0.06399764913150463,389.0,0.08840003283694386,0
170,150,8,139.0011287042048,0.9266741913613653,0.9266741913613653,150,8,150,150,9,0.06543015918987649,389.0,599.3251000181772,1409880
171,150,8,138.93719854501498,0.9262479903000999,0.9262479903000999,150,8,150,150,8,0.06393015918987288,389.0,0.08289999095723033,0
172,150,8,138.87326838582516,0.9258217892388344,0.9258217892388344,150,8,150,150,8,0.06393015918987288,389.0,0.04529999569058418,0
173,150,8,138.8093382266354,0.9253955881775693,0.9253955881775693,150,8,150,150,8,0.06393015918987466,389.0,0.08349999552592635,0
174,150,8,138.74540806744557,0.9249693871163038,0.9249693871163038,150,8,150,150,8,0.06393015918987288,389.0,0.08949998300522566,0
175,150,8,138.67993777066368,0.9245329184710912,0.9245329184710912,150,8,150,150,9,0.06547029678200467,389.0,615.9637999953702,1409880
176,150,8,138.61596747388177,0.9241064498258784,0.9241064498258784,150,8,150,150,8,0.06397029678199928,389.0,0.08279999019578099,0
177,150,8,138.5519971770998,0.9236799811806653,0.9236799811806653,150,8,150,150,8,0.06397029678200283,389.0,0.07930002175271511,0
178,150,8,138.48802688031788,0.9232535125354525,0.9232535125354525,150,8,150,150,8,0.06397029678200106,389.0,0.08020002860575914,0
179,150,8,138.42405658353596,0.9228270438902397,0.9228270438902397,150,8,150,150,8,0.06397029678200106,389.0,0.08259998867288232,0
180,150,8,138.3585626867898,0.9223904179119321,0.9223904179119321,150,8,150,150,9,0.06549389674618489,389.0,579.8085000133142,1409880
181,150,8,138.29456879004374,0.921963791933625,0.921963791933625,150,8,150,150,8,0.06399389674618305,389.0,0.8667000220157206,0
182,150,8,138.23057489329761,0.9215371659553174,0.9215371659553174,150,8,150,150,8,0.06399389674618483,389.0,0.0654000323265791,0
183,150,8,138.16658099655152,0.9211105399770101,0.9211105399770101,150,8,150,150,8,0.06399389674618483,389.0,0.08020002860575914,0
184,150,8,138.10258709980542,0.9206839139987028,0.9206839139987028,150,8,150,150,8,0.06399389674618483,389.0,0.08289999095723033,0
185,150,8,138.03709301647746,0.9202472867765163,0.9202472867765163,150,8,150,150,9,0.06549408332800333,389.0,584.5668999827467,1409880
186,150,8,137.97309893314957,0.9198206595543305,0.9198206595543305,150,8,150,150,8,0.06399408332800327,389.0,0.09109999518841505,0
187,150,8,137.90910484982163,0.9193940323321442,0.9193940323321442,150,8,150,150,8,0.06399408332799972,389.0,0.08969998452812433,0
188,150,8,137.84511076649372,0.9189674051099581,0.9189674051099581,150,8,150,150,8,0.06399408332800327,389.0,0.0727999722585082,0
189,150,8,137.7811166831658,0.918540777887772,0.918540777887772,150,8,150,150,8,0.06399408332800505,389.0,0.08819997310638428,0
190,150,8,137.7156078999389,0.9181040526662594,0.9181040526662594,150,8,150,150,9,0.06550878322697073,389.0,596.7876000213437,1409880
191,150,8,137.651599116712,0.9176773274447466,0.9176773274447466,150,8,150,150,8,0.06400878322697245,389.0,0.06580003537237644,0
192,150,8,137.58759033348505,0.9172506022232337,0.9172506022232337,150,8,150,150,8,0.06400878322697068,389.0,0.049200025387108326,0
193,150,8,137.5235815502582,0.9168238770017213,0.9168238770017213,150,8,150,150,8,0.06400878322697423,389.0,0.09970000246539712,0
194,150,8,137.45957276703126,0.9163971517802084,0.9163971517802084,150,8,150,150,8,0.06400878322697068,389.0,0.06319995736703277,0
195,150,8,137.39409787891418,0.9159606525260945,0.9159606525260945,150,8,150,150,9,0.06547488811716029,389.0,592.1660999883898,1409880
196,150,8,137.33012299079707,0.9155341532719804,0.9155341532719804,150,8,150,150,8,0.06397488811716379,389.0,0.06689998554065824,0
197,150,8,137.26614810267998,0.9151076540178665,0.9151076540178665,150,8,150,150,8,0.06397488811716023,389.0,0.08299999171867967,0
198,150,8,137.2021732145629,0.9146811547637526,0.9146811547637526,150,8,150,150,8,0.06397488811716201,389.0,0.07860001642256975,0
199,150,8,137.13819832644577,0.9142546555096385,0.9142546555096385,150,8,150,150,8,0.06397488811715846,389.0,0.07890001870691776,0
200,150,8,137.07271270733327,0.9138180847155551,0.9138180847155551,150,8,150,150,9,0.06548561911260364,389.0,596.6361999744549,1409880
201,150,8,137.00872708822078,0.9133915139214719,0.9133915139214719,150,8,150,150,8,0.06398561911260181,389.0,0.08219998562708497,0
202,150,8,136.94474146910824,0.9129649431273883,0.9129649431273883,150,8,150,150,8,0.06398561911259826,389.0,0.08760002674534917,0
203,150,8,136.8807558499957,0.9125383723333046,0.9125383723333046,150,8,150,150,8,0.06398561911260181,389.0,0.0852999510243535,0
204,150,8,136.81677023088315,0.912111801539221,0.912111801539221,150,8,150,150,8,0.06398561911260003,389.0,0.08259998867288232,0
205,150,8,136.751309292724,0.9116753952848266,0.9116753952848266,150,8,150,150,9,0.06546093815925857,389.0,569.6484000072815,1409880
206,150,8,136.6873483545648,0.9112489890304319,0.9112489890304319,150,8,150,150,8,0.06396093815925319,389.0,0.08720002369955182,0
207,150,8,136.62338741640562,0.9108225827760374,0.9108225827760374,150,8,150,150,8,0.06396093815925674,389.0,0.08020002860575914,0
