round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93460243731153,0.9995640162487435,0.9995640162487435,150,8,150,150,9,0.06539756268847527,389.0,660.8378000091761,1409880
1,150,8,149.87070487462307,0.9991380324974871,0.9991380324974871,150,8,150,150,8,0.06389756268847513,389.0,0.0782000133767724,0
2,150,8,149.80680731193462,0.9987120487462308,0.9987120487462308,150,8,150,150,8,0.06389756268847599,389.0,0.07160002132877707,0
3,150,8,149.74290974924617,0.9982860649949744,0.9982860649949744,150,8,150,150,8,0.06389756268847618,389.0,0.08530000923201442,0
4,150,8,149.6790121865577,0.9978600812437181,0.9978600812437181,150,8,150,150,8,0.06389756268847596,389.0,0.06430002395063639,0
5,150,8,149.61361382109112,0.9974240921406075,0.9974240921406075,150,8,150,150,9,0.06539836546653788,389.0,660.788599983789,1409880
6,150,8,149.54971545562466,0.9969981030374978,0.9969981030374978,150,8,150,150,8,0.06389836546653793,389.0,0.0944999628700316,0
7,150,8,149.4858170901581,0.9965721139343873,0.9965721139343873,150,8,150,150,8,0.06389836546653799,389.0,0.09599997429177165,0
8,150,8,149.42191872469158,0.9961461248312772,0.9961461248312772,150,8,150,150,8,0.06389836546653771,389.0,0.06779999239370227,0
9,150,8,149.35802035922507,0.9957201357281671,0.9957201357281671,150,8,150,150,8,0.06389836546653416,389.0,0.09499996667727828,0
10,150,8,149.29258387665294,0.9952838925110196,0.9952838925110196,150,8,150,150,9,0.0654364825721333,389.0,655.937300005462,1409880
11,150,8,149.22864739408078,0.9948576492938719,0.9948576492938719,150,8,150,150,8,0.06393648257213347,389.0,0.06629998097196221,0
12,150,8,149.16471091150868,0.9944314060767245,0.9944314060767245,150,8,150,150,8,0.06393648257213336,389.0,0.06689998554065824,0
13,150,8,149.10077442893655,0.994005162859577,0.994005162859577,150,8,150,150,8,0.06393648257213347,389.0,0.08229998638853431,0
14,150,8,149.03683794636441,0.9935789196424294,0.9935789196424294,150,8,150,150,8,0.06393648257213336,389.0,0.07040001219138503,0
15,150,8,148.97141192902075,0.9931427461934716,0.9931427461934716,150,8,150,150,9,0.06542601734368414,389.0,654.649399977643,1409880
16,150,8,148.90748591167707,0.9927165727445139,0.9927165727445139,150,8,150,150,8,0.06392601734368397,389.0,0.08379999781027436,0
17,150,8,148.8435598943334,0.992290399295556,0.992290399295556,150,8,150,150,8,0.06392601734368375,389.0,0.08200004231184721,0
18,150,8,148.77963387698975,0.9918642258465983,0.9918642258465983,150,8,150,150,8,0.06392601734368442,389.0,0.7105999975465238,0
19,150,8,148.71570785964605,0.9914380523976403,0.9914380523976403,150,8,150,150,8,0.06392601734368397,389.0,0.08159998105838895,0
20,150,8,148.65029689164237,0.9910019792776158,0.9910019792776158,150,8,150,150,9,0.06541096800367585,389.0,649.5927999494597,1409880
21,150,8,148.58638592363872,0.9905759061575914,0.9905759061575914,150,8,150,150,8,0.06391096800367513,389.0,0.07189996540546417,0
22,150,8,148.52247495563506,0.9901498330375671,0.9901498330375671,150,8,150,150,8,0.06391096800367557,389.0,0.06539997411891818,0
23,150,8,148.45856398763138,0.9897237599175426,0.9897237599175426,150,8,150,150,8,0.0639109680036749,389.0,0.07979996735230088,0
24,150,8,148.3946530196277,0.989297686797518,0.989297686797518,150,8,150,150,8,0.06391096800367557,389.0,0.09819999104365706,0
