round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,150,8,148.65017203871383,0.9910011469247589,0.9910011469247589,150,8,150,150,9,0.06549547184423421,389.0,621.450399979949,1409880
21,150,8,148.5861765668696,0.9905745104457974,0.9905745104457974,150,8,150,150,8,0.06399547184423349,389.0,0.03809999907389283,0
22,150,8,148.52218109502536,0.9901478739668357,0.9901478739668357,150,8,150,150,8,0.06399547184423326,389.0,0.06930000381544232,0
23,150,8,148.45818562318112,0.9897212374878741,0.9897212374878741,150,8,150,150,8,0.06399547184423371,389.0,0.069500005338341,0
24,150,8,148.39419015133694,0.989294601008913,0.989294601008913,150,8,150,150,8,0.06399547184423349,389.0,0.07310003275051713,0
25,150,8,148.3286933736581,0.9888579558243873,0.9888579558243873,150,8,150,150,9,0.06549677767883466,389.0,604.1358000366017,1409880
26,150,8,148.26469659597927,0.9884313106398618,0.9884313106398618,150,8,150,150,8,0.06399677767883416,389.0,0.06639998173341155,0
27,150,8,148.20069981830045,0.9880046654553364,0.9880046654553364,150,8,150,150,8,0.06399677767883438,389.0,0.08079997496679425,0
28,150,8,148.13670304062163,0.9875780202708109,0.9875780202708109,150,8,150,150,8,0.06399677767883416,389.0,0.08310005068778992,0
29,150,8,148.0727062629428,0.9871513750862854,0.9871513750862854,150,8,150,150,8,0.06399677767883438,389.0,0.08050003089010715,0
30,150,8,148.00721047354472,0.9867147364902981,0.9867147364902981,150,8,150,150,9,0.06549578939812206,389.0,616.8062999495305,1409880
31,150,8,147.94321468414657,0.9862880978943105,0.9862880978943105,150,8,150,150,8,0.06399578939812156,389.0,0.6073000258766115,0
32,150,8,147.87921889474845,0.985861459298323,0.985861459298323,150,8,150,150,8,0.06399578939812267,389.0,0.069500005338341,0
33,150,8,147.81522310535036,0.9854348207023357,0.9854348207023357,150,8,150,150,8,0.06399578939812223,389.0,0.06920000305399299,0
34,150,8,147.75122731595224,0.9850081821063482,0.9850081821063482,150,8,150,150,8,0.06399578939812223,389.0,0.07139996159821749,0
35,150,8,147.6858102240889,0.9845720681605926,0.9845720681605926,150,8,150,150,9,0.06541709186336053,389.0,607.0180000388063,1409880
36,150,8,147.62189313222552,0.9841459542148369,0.9841459542148369,150,8,150,150,8,0.06391709186335959,389.0,0.0771000050008297,0
37,150,8,147.55797604036218,0.9837198402690812,0.9837198402690812,150,8,150,150,8,0.06391709186335914,389.0,0.08209998486563563,0
38,150,8,147.49405894849883,0.9832937263233256,0.9832937263233256,150,8,150,150,8,0.06391709186335914,389.0,0.07190002361312509,0
39,150,8,147.4301418566355,0.9828676123775699,0.9828676123775699,150,8,150,150,8,0.06391709186335959,389.0,0.3141000051982701,0
40,150,8,147.36473684768603,0.9824315789845736,0.9824315789845736,150,8,150,150,9,0.06540500894943246,389.0,741.328899981454,1409880
41,150,8,147.3008318387366,0.9820055455915774,0.9820055455915774,150,8,150,150,8,0.06390500894943418,389.0,0.08490000618621707,0
42,150,8,147.23692682978722,0.9815795121985815,0.9815795121985815,150,8,150,150,8,0.0639050089494333,389.0,0.083099992480129,0
43,150,8,147.1730218208378,0.9811534788055852,0.9811534788055852,150,8,150,150,8,0.06390500894943285,389.0,0.08239998714998364,0
44,150,8,147.10911681188833,0.9807274454125888,0.9807274454125888,150,8,150,150,8,0.0639050089494333,389.0,0.06440002471208572,0
45,150,8,147.04367142335929,0.9802911428223953,0.9802911428223953,150,8,150,150,9,0.06544538852903825,389.0,608.1835000077263,1409880
46,150,8,146.9797260348303,0.979864840232202,0.979864840232202,150,8,150,150,8,0.06394538852903908,389.0,0.08289999095723033,0
47,150,8,146.9157806463013,0.9794385376420087,0.9794385376420087,150,8,150,150,8,0.06394538852903908,389.0,0.09480002336204052,0
48,150,8,146.85183525777222,0.9790122350518148,0.9790122350518148,150,8,150,150,8,0.06394538852903953,389.0,0.08339999476447701,0
49,150,8,146.78788986924317,0.9785859324616212,0.9785859324616212,150,8,150,150,8,0.06394538852903908,389.0,0.08049997268244624,0
50,150,8,146.72227663089285,0.978148510872619,0.978148510872619,150,8,150,150,9,0.06561323835035449,389.0,636.7675000219606,1409880
51,150,8,146.6581633925425,0.9777210892836166,0.9777210892836166,150,8,150,150,8,0.06411323835035443,389.0,0.08289999095723033,0
52,150,8,146.59405015419216,0.9772936676946145,0.9772936676946145,150,8,150,150,8,0.06411323835035532,389.0,0.08139997953549027,0
53,150,8,146.5299369158418,0.976866246105612,0.976866246105612,150,8,150,150,8,0.06411323835035443,389.0,0.07850001566112041,0
54,150,8,146.46582367749147,0.9764388245166098,0.9764388245166098,150,8,150,150,8,0.06411323835035487,389.0,0.0686999992467463,0
55,150,8,146.4001727811086,0.9760011518740573,0.9760011518740573,150,8,150,150,9,0.06565089638285704,389.0,687.9920000210404,1409880
56,150,8,146.33602188472577,0.9755734792315051,0.9755734792315051,150,8,150,150,8,0.06415089638285654,389.0,0.07239996921271086,0
57,150,8,146.2718709883429,0.9751458065889527,0.9751458065889527,150,8,150,150,8,0.06415089638285654,389.0,0.08249998791143298,0
58,150,8,146.20772009196003,0.9747181339464002,0.9747181339464002,150,8,150,150,8,0.06415089638285654,389.0,0.07530004950240254,0
59,150,8,146.1435691955772,0.9742904613038479,0.9742904613038479,150,8,150,150,8,0.06415089638285698,389.0,0.07619999814778566,0
60,150,8,146.07805516576494,0.9738537011050996,0.9738537011050996,150,8,150,150,9,0.06551402981230448,389.0,682.9058000002988,1409880
61,150,8,146.0140411359526,0.9734269409063506,0.9734269409063506,150,8,150,150,8,0.0640140298123053,389.0,0.08369999704882503,0
62,150,8,145.9500271061403,0.9730001807076021,0.9730001807076021,150,8,150,150,8,0.06401402981230486,389.0,0.0847000046633184,0
63,150,8,145.88601307632803,0.9725734205088535,0.9725734205088535,150,8,150,150,8,0.06401402981230575,389.0,0.08669996168464422,0
64,150,8,145.8219990465157,0.9721466603101048,0.9721466603101048,150,8,150,150,8,0.0640140298123022,389.0,0.07999996887519956,0
65,150,8,145.75639369218027,0.9717092912812018,0.9717092912812018,150,8,150,150,9,0.06560535433545844,389.0,623.1869999901392,1409880
66,150,8,145.6922883378448,0.9712819222522986,0.9712819222522986,150,8,150,150,8,0.06410535433545839,389.0,0.0887999776750803,0
67,150,8,145.62818298350936,0.9708545532233958,0.9708545532233958,150,8,150,150,8,0.06410535433546016,389.0,0.07409998215734959,0
68,150,8,145.56407762917394,0.9704271841944929,0.9704271841944929,150,8,150,150,8,0.06410535433545839,389.0,0.0811999780125916,0
69,150,8,145.49997227483846,0.9699998151655898,0.9699998151655898,150,8,150,150,8,0.06410535433546016,389.0,0.07910002022981644,0
70,150,8,145.4344728836167,0.9695631525574447,0.9695631525574447,150,8,150,150,9,0.0654993912217865,389.0,641.0349999787286,1409880
71,150,8,145.37047349239492,0.9691364899492995,0.9691364899492995,150,8,150,150,8,0.06399939122178733,389.0,0.07179996464401484,0
72,150,8,145.30647410117314,0.9687098273411543,0.9687098273411543,150,8,150,150,8,0.0639993912217891,389.0,0.09380001574754715,0
73,150,8,145.24247470995135,0.968283164733009,0.968283164733009,150,8,150,150,8,0.06399939122178999,389.0,0.06089999806135893,0
74,150,8,145.17847531872957,0.9678565021248637,0.9678565021248637,150,8,150,150,8,0.0639993912217891,389.0,0.08630001684650779,0
75,150,8,145.11304546588667,0.9674203031059111,0.9674203031059111,150,8,150,150,9,0.0654298528429118,389.0,667.6017999998294,1409880
76,150,8,145.04911561304374,0.9669941040869583,0.9669941040869583,150,8,150,150,8,0.06392985284290909,389.0,0.0714000198058784,0
77,150,8,144.98518576020086,0.9665679050680057,0.9665679050680057,150,8,150,150,8,0.06392985284290997,389.0,0.08859997615218163,0
78,150,8,144.92125590735793,0.9661417060490529,0.9661417060490529,150,8,150,150,8,0.06392985284291086,389.0,0.07300003198906779,0
79,150,8,144.85732605451506,0.9657155070301003,0.9657155070301003,150,8,150,150,8,0.06392985284291086,389.0,0.08630001684650779,0
80,150,8,144.7918011205369,0.9652786741369126,0.9652786741369126,150,8,150,150,9,0.06552493397815606,389.0,639.7609999985434,1409880
81,150,8,144.72777618655874,0.9648518412437249,0.9648518412437249,150,8,150,150,8,0.06402493397815512,389.0,0.06390002090483904,0
82,150,8,144.6637512525806,0.9644250083505373,0.9644250083505373,150,8,150,150,8,0.0640249339781569,389.0,0.07990002632141113,0
83,150,8,144.59972631860245,0.9639981754573497,0.9639981754573497,150,8,150,150,8,0.0640249339781569,389.0,0.07130001904442906,0
84,150,8,144.5357013846243,0.963571342564162,0.963571342564162,150,8,150,150,8,0.06402493397815512,389.0,0.17319998005405068,0
85,150,8,144.4702563712375,0.9631350424749167,0.9631350424749167,150,8,150,150,9,0.06544501338682363,389.0,634.9373999983072,1409880
86,150,8,144.40631135785068,0.9627087423856712,0.9627087423856712,150,8,150,150,8,0.06394501338682357,389.0,0.08440000237897038,0
87,150,8,144.34236634446387,0.9622824422964258,0.9622824422964258,150,8,150,150,8,0.06394501338682357,389.0,0.08590001380071044,0
88,150,8,144.27842133107703,0.9618561422071802,0.9618561422071802,150,8,150,150,8,0.06394501338682268,389.0,0.08239998714998364,0
89,150,8,144.21447631769024,0.9614298421179349,0.9614298421179349,150,8,150,150,8,0.06394501338682179,389.0,0.0811999780125916,0
90,150,8,144.14910818845098,0.9609940545896732,0.9609940545896732,150,8,150,150,9,0.06536812923930135,389.0,613.2062000106089,1409880
91,150,8,144.08524005921169,0.9605682670614112,0.9605682670614112,150,8,150,150,8,0.06386812923929863,389.0,0.038300000596791506,0
92,150,8,144.02137192997236,0.960142479533149,0.960142479533149,150,8,150,150,8,0.06386812923930041,389.0,0.03880000440403819,0
93,150,8,143.9575038007331,0.9597166920048873,0.9597166920048873,150,8,150,150,8,0.06386812923929863,389.0,0.03679998917505145,0
94,150,8,143.89363567149383,0.9592909044766255,0.9592909044766255,150,8,150,150,8,0.06386812923929952,389.0,0.0847000046633184,0
95,150,8,143.82810403414868,0.9588540268943245,0.9588540268943245,150,8,150,150,9,0.0655316373451269,389.0,649.4146999903023,1409880
96,150,8,143.7640723968036,0.9584271493120241,0.9584271493120241,150,8,150,150,8,0.0640316373451233,389.0,0.083099992480129,0
97,150,8,143.70004075945843,0.9580002717297229,0.9580002717297229,150,8,150,150,8,0.06403163734512507,389.0,0.08490000618621707,0
98,150,8,143.63600912211336,0.9575733941474224,0.9575733941474224,150,8,150,150,8,0.0640316373451233,389.0,0.08450000314041972,0
99,150,8,143.5719774847682,0.9571465165651214,0.9571465165651214,150,8,150,150,8,0.06403163734512507,389.0,0.0819999841041863,0
100,150,8,143.5064465619471,0.956709643746314,0.956709643746314,150,8,150,150,9,0.06553092282117667,389.0,640.3998000314459,1409880
101,150,8,143.4424156391259,0.956282770927506,0.956282770927506,150,8,150,150,8,0.06403092282117484,389.0,0.0990999978967011,0
102,150,8,143.37838471630477,0.9558558981086984,0.9558558981086984,150,8,150,150,8,0.06403092282117573,389.0,0.08149998029693961,0
103,150,8,143.31435379348355,0.9554290252898903,0.9554290252898903,150,8,150,150,8,0.06403092282117484,389.0,0.07920002099126577,0
104,150,8,143.25032287066244,0.955002152471083,0.955002152471083,150,8,150,150,8,0.06403092282117484,389.0,0.0784999574534595,0
105,150,8,143.18482738274778,0.9545655158849852,0.9545655158849852,150,8,150,150,9,0.06549548791465032,389.0,628.4659000230022,1409880
106,150,8,143.12083189483315,0.9541388792988876,0.9541388792988876,150,8,150,150,8,0.06399548791464849,389.0,0.08559995330870152,0
107,150,8,143.0568364069185,0.9537122427127901,0.9537122427127901,150,8,150,150,8,0.06399548791465026,389.0,0.0803999719209969,0
108,150,8,142.99284091900387,0.9532856061266924,0.9532856061266924,150,8,150,150,8,0.06399548791464937,389.0,0.08269998943433166,0
109,150,8,142.9288454310892,0.9528589695405947,0.9528589695405947,150,8,150,150,8,0.06399548791464849,389.0,0.0847000046633184,0
110,150,8,142.86335558369066,0.9524223705579378,0.9524223705579378,150,8,150,150,9,0.06548984739856145,389.0,614.682899962645,1409880
111,150,8,142.79936573629212,0.9519957715752808,0.9519957715752808,150,8,150,150,8,0.06398984739855962,389.0,0.07939996430650353,0
112,150,8,142.73537588889354,0.9515691725926236,0.9515691725926236,150,8,150,150,8,0.0639898473985605,389.0,0.07959996582940221,0
113,150,8,142.671386041495,0.9511425736099667,0.9511425736099667,150,8,150,150,8,0.06398984739855962,389.0,0.07949996506795287,0
114,150,8,142.60739619409645,0.9507159746273097,0.9507159746273097,150,8,150,150,8,0.06398984739855962,389.0,0.07850001566112041,0
115,150,8,142.54194459879676,0.9502796306586451,0.9502796306586451,150,8,150,150,9,0.06545159529969702,389.0,611.0640999977477,1409880
116,150,8,142.4779930034971,0.9498532866899806,0.9498532866899806,150,8,150,150,8,0.06395159529969519,389.0,0.08319999324157834,0
117,150,8,142.41404140819742,0.9494269427213161,0.9494269427213161,150,8,150,150,8,0.06395159529969607,389.0,0.08369999704882503,0
118,150,8,142.3500898128977,0.9490005987526513,0.9490005987526513,150,8,150,150,8,0.06395159529969519,389.0,0.07890001870691776,0
119,150,8,142.28613821759802,0.9485742547839868,0.9485742547839868,150,8,150,150,8,0.06395159529969519,389.0,0.10170001769438386,0
120,150,8,142.22068571097822,0.9481379047398548,0.9481379047398548,150,8,150,150,9,0.06545250661980706,389.0,604.4917000108398,1409880
121,150,8,142.15673320435843,0.9477115546957229,0.9477115546957229,150,8,150,150,8,0.06395250661980523,389.0,0.12019998393952847,0
122,150,8,142.09278069773865,0.9472852046515909,0.9472852046515909,150,8,150,150,8,0.06395250661980523,389.0,0.08780002826824784,0
123,150,8,142.02882819111886,0.9468588546074591,0.9468588546074591,150,8,150,150,8,0.06395250661980612,389.0,0.083099992480129,0
124,150,8,141.96487568449902,0.9464325045633268,0.9464325045633268,150,8,150,150,8,0.06395250661980434,389.0,0.07990002632141113,0
125,150,8,141.8994328211252,0.9459962188075014,0.9459962188075014,150,8,150,150,9,0.06544286337384797,389.0,617.2581000137143,1409880
126,150,8,141.83548995775138,0.9455699330516758,0.9455699330516758,150,8,150,150,8,0.06394286337384791,389.0,0.06980000762268901,0
127,150,8,141.77154709437752,0.9451436472958502,0.9451436472958502,150,8,150,150,8,0.06394286337384791,389.0,0.07130001904442906,0
128,150,8,141.7076042310037,0.9447173615400246,0.9447173615400246,150,8,150,150,8,0.06394286337384791,389.0,0.08329999400302768,0
129,150,8,141.64366136762987,0.9442910757841991,0.9442910757841991,150,8,150,150,8,0.06394286337384614,389.0,0.08050003089010715,0
130,150,8,141.5780800603402,0.9438538670689347,0.9438538670689347,150,8,150,150,9,0.06558130728969935,389.0,595.7432000432163,1409880
131,150,8,141.5139987530505,0.9434266583536699,0.9434266583536699,150,8,150,150,8,0.0640813072896993,389.0,0.09419996058568358,0
132,150,8,141.4499174457608,0.9429994496384053,0.9429994496384053,150,8,150,150,8,0.0640813072896993,389.0,0.07969996659085155,0
133,150,8,141.38583613847112,0.9425722409231408,0.9425722409231408,150,8,150,150,8,0.06408130728969752,389.0,0.0521000474691391,0
134,150,8,141.3217548311814,0.942145032207876,0.942145032207876,150,8,150,150,8,0.0640813072896993,389.0,0.06579997716471553,0
135,150,8,141.25629511236752,0.9417086340824502,0.9417086340824502,150,8,150,150,9,0.06545971881392809,389.0,586.6642000037245,1409880
136,150,8,141.1923353935536,0.941282235957024,0.941282235957024,150,8,150,150,8,0.06395971881392803,389.0,0.08420000085607171,0
137,150,8,141.12837567473966,0.9408558378315978,0.9408558378315978,150,8,150,150,8,0.06395971881392626,389.0,0.08220004383474588,0
138,150,8,141.0644159559257,0.9404294397061714,0.9404294397061714,150,8,150,150,8,0.06395971881392803,389.0,0.08629995863884687,0
139,150,8,141.0004562371118,0.9400030415807453,0.9400030415807453,150,8,150,150,8,0.06395971881392448,389.0,0.07650000043213367,0
140,150,8,140.93505262037127,0.9395670174691417,0.9395670174691417,150,8,150,150,9,0.06540361674060513,389.0,608.3571999915875,1409880
141,150,8,140.87114900363065,0.9391409933575376,0.9391409933575376,150,8,150,150,8,0.06390361674065481,389.0,0.08830003207549453,0
142,150,8,140.8072453868901,0.9387149692459339,0.9387149692459339,150,8,150,150,8,0.06390361674065481,389.0,0.06539997411891818,0
143,150,8,140.74334177014947,0.9382889451343298,0.9382889451343298,150,8,150,150,8,0.06390361674065304,389.0,0.08720002369955182,0
144,150,8,140.6794381534089,0.9378629210227261,0.9378629210227261,150,8,150,150,8,0.06390361674065659,389.0,0.07860001642256975,0
145,150,8,140.61398123616667,0.9374265415744444,0.9374265415744444,150,8,150,150,9,0.06545691724232228,389.0,603.9673999766819,1409880
146,150,8,140.5500243189244,0.9370001621261626,0.9370001621261626,150,8,150,150,8,0.06395691724231867,389.0,0.06699998630210757,0
147,150,8,140.48606740168213,0.9365737826778809,0.9365737826778809,150,8,150,150,8,0.06395691724231867,389.0,0.07899996126070619,0
148,150,8,140.4221104844399,0.9361474032295994,0.9361474032295994,150,8,150,150,8,0.06395691724232044,389.0,0.08399999933317304,0
149,150,8,140.35815356719766,0.9357210237813177,0.9357210237813177,150,8,150,150,8,0.06395691724232222,389.0,0.08140003774315119,0
150,150,8,140.2926956604823,0.9352846377365487,0.9352846377365487,150,8,150,150,9,0.06545790671543017,389.0,610.4921999503858,1409880
151,150,8,140.22873775376695,0.9348582516917797,0.9348582516917797,150,8,150,150,8,0.06395790671543189,389.0,0.08399999933317304,0
152,150,8,140.1647798470516,0.9344318656470106,0.9344318656470106,150,8,150,150,8,0.06395790671543367,389.0,0.07960002403706312,0
153,150,8,140.10082194033623,0.9340054796022416,0.9340054796022416,150,8,150,150,8,0.06395790671543367,389.0,0.08349999552592635,0
154,150,8,140.03686403362084,0.9335790935574723,0.9335790935574723,150,8,150,150,8,0.06395790671543011,389.0,0.08249998791143298,0
155,150,8,139.97143340808947,0.9331428893872631,0.9331428893872631,150,8,150,150,9,0.06543062553144097,389.0,605.3000999963842,1409880
156,150,8,139.90750278255814,0.9327166852170543,0.9327166852170543,150,8,150,150,8,0.06393062553143913,389.0,0.07940002251416445,0
157,150,8,139.84357215702676,0.9322904810468451,0.9322904810468451,150,8,150,150,8,0.06393062553143736,389.0,0.09590003173798323,0
158,150,8,139.7796415314954,0.931864276876636,0.931864276876636,150,8,150,150,8,0.06393062553143913,389.0,0.03840000135824084,0
159,150,8,139.71571090596404,0.931438072706427,0.931438072706427,150,8,150,150,8,0.06393062553143736,389.0,0.08839997462928295,0
160,150,8,139.65014831312996,0.9310009887541998,0.9310009887541998,150,8,150,150,9,0.06556259283413723,389.0,601.1848000343889,1409880
161,150,8,139.5860857202959,0.9305739048019727,0.9305739048019727,150,8,150,150,8,0.06406259283413362,389.0,0.10320002911612391,0
162,150,8,139.52202312746184,0.9301468208497455,0.9301468208497455,150,8,150,150,8,0.06406259283413362,389.0,0.07770000956952572,0
163,150,8,139.45796053462774,0.9297197368975183,0.9297197368975183,150,8,150,150,8,0.0640625928341354,389.0,0.08520000847056508,0
164,150,8,139.3938979417937,0.9292926529452914,0.9292926529452914,150,8,150,150,8,0.0640625928341354,389.0,0.07350003579631448,0
165,150,8,139.32841297951762,0.9288560865301175,0.9288560865301175,150,8,150,150,9,0.06548496227616596,389.0,603.281199990306,1409880
166,150,8,139.26442801724153,0.9284295201149435,0.9284295201149435,150,8,150,150,8,0.0639849622761659,389.0,0.07219996768981218,0
167,150,8,139.20044305496543,0.9280029536997696,0.9280029536997696,150,8,150,150,8,0.06398496227616768,389.0,0.08160003926604986,0
168,150,8,139.13645809268934,0.9275763872845956,0.9275763872845956,150,8,150,150,8,0.06398496227616768,389.0,0.06649998249486089,0
169,150,8,139.07247313041324,0.9271498208694217,0.9271498208694217,150,8,150,150,8,0.0639849622761659,389.0,0.07970002479851246,0
170,150,8,139.0069498084061,0.9267129987227073,0.9267129987227073,150,8,150,150,9,0.06552332200721978,389.0,598.273599985987,1409880
171,150,8,138.9429264863989,0.9262861765759927,0.9262861765759927,150,8,150,150,8,0.06402332200721972,389.0,0.06910000229254365,0
172,150,8,138.8789031643918,0.9258593544292787,0.9258593544292787,150,8,150,150,8,0.06402332200721972,389.0,0.049200025387108326,0
173,150,8,138.81487984238464,0.9254325322825643,0.9254325322825643,150,8,150,150,8,0.06402332200721972,389.0,0.09689998114481568,0
174,150,8,138.75085652037748,0.9250057101358499,0.9250057101358499,150,8,150,150,8,0.06402332200721794,389.0,0.07810001261532307,0
175,150,8,138.68541992578844,0.9245694661719229,0.9245694661719229,150,8,150,150,9,0.06543659458914597,389.0,629.7792000113986,1409880
176,150,8,138.62148333119936,0.9241432222079957,0.9241432222079957,150,8,150,150,8,0.06393659458914591,389.0,0.07040001219138503,0
177,150,8,138.55754673661028,0.9237169782440685,0.9237169782440685,150,8,150,150,8,0.06393659458914591,389.0,0.07990002632141113,0
178,150,8,138.49361014202123,0.9232907342801415,0.9232907342801415,150,8,150,150,8,0.06393659458914236,389.0,0.06839999696239829,0
179,150,8,138.42967354743215,0.9228644903162143,0.9228644903162143,150,8,150,150,8,0.06393659458914591,389.0,0.07039995398372412,0
180,150,8,138.3641411016929,0.9224276073446193,0.9224276073446193,150,8,150,150,9,0.06553244573931849,389.0,623.8521999912336,1409880
181,150,8,138.3001086559537,0.9220007243730246,0.9220007243730246,150,8,150,150,8,0.06403244573931488,389.0,0.07379997987300158,0
182,150,8,138.23607621021443,0.9215738414014296,0.9215738414014296,150,8,150,150,8,0.06403244573931666,389.0,0.04640000406652689,0
183,150,8,138.17204376447518,0.9211469584298345,0.9211469584298345,150,8,150,150,8,0.0640324457393131,389.0,0.08399999933317304,0
184,150,8,138.10801131873592,0.9207200754582394,0.9207200754582394,150,8,150,150,8,0.06403244573931843,389.0,0.08130003698170185,0
185,150,8,138.04250612376177,0.9202833741584118,0.9202833741584118,150,8,150,150,9,0.06550519497424645,389.0,617.8716000285931,1409880
186,150,8,137.97850092878764,0.9198566728585843,0.9198566728585843,150,8,150,150,8,0.06400519497424462,389.0,0.0866000191308558,0
187,150,8,137.9144957338134,0.9194299715587559,0.9194299715587559,150,8,150,150,8,0.06400519497424462,389.0,0.08289999095723033,0
188,150,8,137.85049053883924,0.9190032702589283,0.9190032702589283,150,8,150,150,8,0.06400519497424817,389.0,0.07899996126070619,0
189,150,8,137.78648534386508,0.9185765689591006,0.9185765689591006,150,8,150,150,8,0.06400519497424284,389.0,0.0724999699741602,0
190,150,8,137.7209876448926,0.9181399176326174,0.9181399176326174,150,8,150,150,9,0.06549769897251423,389.0,623.8198000355624,1409880
191,150,8,137.6569899459202,0.9177132663061347,0.9177132663061347,150,8,150,150,8,0.06399769897251417,389.0,0.07109995931386948,0
192,150,8,137.59299224694774,0.9172866149796516,0.9172866149796516,150,8,150,150,8,0.06399769897251417,389.0,0.06660004146397114,0
193,150,8,137.5289945479753,0.9168599636531686,0.9168599636531686,150,8,150,150,8,0.0639976989725124,389.0,0.07920002099126577,0
194,150,8,137.46499684900283,0.9164333123266856,0.9164333123266856,150,8,150,150,8,0.06399769897251417,389.0,0.06449996726587415,0
195,150,8,137.39945499918275,0.9159963666612183,0.9159963666612183,150,8,150,150,9,0.06554184982017652,389.0,621.1409000097774,1409880
196,150,8,137.33541314936264,0.9155694209957509,0.9155694209957509,150,8,150,150,8,0.06404184982017824,389.0,0.08140003774315119,0
197,150,8,137.27137129954252,0.9151424753302835,0.9151424753302835,150,8,150,150,8,0.06404184982017647,389.0,0.08310005068778992,0
198,150,8,137.2073294497224,0.9147155296648161,0.9147155296648161,150,8,150,150,8,0.06404184982017469,389.0,0.08149998029693961,0
199,150,8,137.1432875999023,0.9142885839993486,0.9142885839993486,150,8,150,150,8,0.06404184982017647,389.0,0.07300003198906779,0
200,150,8,137.07773737571551,0.91385158250477,0.91385158250477,150,8,150,150,9,0.06555022418686285,389.0,639.528900035657,1409880
201,150,8,137.01368715152876,0.9134245810101917,0.9134245810101917,150,8,150,150,8,0.06405022418686279,389.0,0.07079995702952147,0
202,150,8,136.94963692734197,0.9129975795156131,0.9129975795156131,150,8,150,150,8,0.06405022418686102,389.0,0.07469998672604561,0
203,150,8,136.88558670315516,0.9125705780210344,0.9125705780210344,150,8,150,150,8,0.06405022418686279,389.0,0.0727999722585082,0
204,150,8,136.8215364789684,0.912143576526456,0.912143576526456,150,8,150,150,8,0.06405022418686102,389.0,0.0703000114299357,0
205,150,8,136.75592328729954,0.9117061552486636,0.9117061552486636,150,8,150,150,9,0.0656131916689553,389.0,612.852499994915,1409880
206,150,8,136.69181009563061,0.9112787339708708,0.9112787339708708,150,8,150,150,8,0.06411319166895524,389.0,0.0716999638825655,0
207,150,8,136.62769690396175,0.9108513126930783,0.9108513126930783,150,8,150,150,8,0.06411319166895346,389.0,0.07740000728517771,0
