round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9345950042923,0.999563966695282,0.999563966695282,150,8,150,150,9,0.06540499570772115,389.0,563.7334999628365,1409880
1,150,8,149.87069000858457,0.9991379333905638,0.9991379333905638,150,8,150,150,8,0.06390499570772104,389.0,0.0749000464566052,0
2,150,8,149.80678501287684,0.9987119000858456,0.9987119000858456,150,8,150,150,8,0.06390499570772179,389.0,0.0727999722585082,0
3,150,8,149.74288001716917,0.9982858667811279,0.9982858667811279,150,8,150,150,8,0.06390499570772196,389.0,0.08089997572824359,0
4,150,8,149.67897502146144,0.9978598334764096,0.9978598334764096,150,8,150,150,8,0.06390499570772207,389.0,0.10609999299049377,0
5,150,8,149.61351217129186,0.997423414475279,0.997423414475279,150,8,150,150,9,0.06546285016962544,389.0,513.6922000092454,1409880
6,150,8,149.54954932112224,0.9969969954741483,0.9969969954741483,150,8,150,150,8,0.0639628501696255,389.0,0.04539999645203352,0
7,150,8,149.48558647095263,0.9965705764730175,0.9965705764730175,150,8,150,150,8,0.06396285016962555,389.0,0.04339998122304678,0
8,150,8,149.421623620783,0.9961441574718868,0.9961441574718868,150,8,150,150,8,0.06396285016962489,389.0,0.04469999112188816,0
9,150,8,149.3576607706134,0.995717738470756,0.995717738470756,150,8,150,150,8,0.06396285016962133,389.0,0.042700034100562334,0
10,150,8,149.29219545692888,0.9952813030461926,0.9952813030461926,150,8,150,150,9,0.06546531368453046,389.0,493.50000004051253,1409880
11,150,8,149.22823014324433,0.9948548676216289,0.9948548676216289,150,8,150,150,8,0.06396531368453051,389.0,0.04499999340623617,0
12,150,8,149.16426482955984,0.9944284321970656,0.9944284321970656,150,8,150,150,8,0.06396531368453051,389.0,0.04350004019215703,0
13,150,8,149.1002995158753,0.9940019967725019,0.9940019967725019,150,8,150,150,8,0.0639653136845304,389.0,0.043300038669258356,0
14,150,8,149.03633420219077,0.9935755613479385,0.9935755613479385,150,8,150,150,8,0.0639653136845304,389.0,0.04240003181621432,0
15,150,8,148.97086099167876,0.9931390732778584,0.9931390732778584,150,8,150,150,9,0.06547321051201371,389.0,535.482800041791,1409880
16,150,8,148.90688778116674,0.9927125852077783,0.9927125852077783,150,8,150,150,8,0.06397321051201343,389.0,0.08430000161752105,0
17,150,8,148.84291457065476,0.9922860971376983,0.9922860971376983,150,8,150,150,8,0.06397321051201366,389.0,0.08260004688054323,0
18,150,8,148.77894136014277,0.9918596090676185,0.9918596090676185,150,8,150,150,8,0.06397321051201388,389.0,0.08189998334273696,0
19,150,8,148.71496814963072,0.9914331209975381,0.9914331209975381,150,8,150,150,8,0.06397321051201388,389.0,0.08630001684650779,0
20,150,8,148.64951370807253,0.9909967580538169,0.9909967580538169,150,8,150,150,9,0.06545444155824187,389.0,502.53309996332973,1409880
21,150,8,148.58555926651428,0.9905703951100953,0.9905703951100953,150,8,150,150,8,0.06395444155824159,389.0,0.08399999933317304,0
22,150,8,148.52160482495606,0.9901440321663737,0.9901440321663737,150,8,150,150,8,0.06395444155824137,389.0,0.08550001075491309,0
23,150,8,148.45765038339783,0.9897176692226523,0.9897176692226523,150,8,150,150,8,0.06395444155824159,389.0,0.06839999696239829,0
24,150,8,148.3936959418396,0.9892913062789307,0.9892913062789307,150,8,150,150,8,0.06395444155824137,389.0,0.08450000314041972,0
25,150,8,148.32820503129335,0.9888547002086223,0.9888547002086223,150,8,150,150,9,0.06549091054624911,389.0,540.2234999928623,1409880
26,150,8,148.2642141207471,0.9884280941383141,0.9884280941383141,150,8,150,150,8,0.06399091054624928,389.0,0.038300000596791506,0
27,150,8,148.20022321020085,0.9880014880680057,0.9880014880680057,150,8,150,150,8,0.06399091054624928,389.0,0.044199987314641476,0
28,150,8,148.13623229965464,0.9875748819976976,0.9875748819976976,150,8,150,150,8,0.06399091054624861,389.0,0.042700034100562334,0
29,150,8,148.0722413891084,0.9871482759273893,0.9871482759273893,150,8,150,150,8,0.06399091054624884,389.0,0.04250003257766366,0
30,150,8,148.00678969718314,0.9867119313145543,0.9867119313145543,150,8,150,150,9,0.06545169192528166,389.0,508.05829995078966,1409880
31,150,8,147.94283800525784,0.986285586701719,0.986285586701719,150,8,150,150,8,0.06395169192528027,389.0,0.045900000259280205,0
32,150,8,147.87888631333257,0.9858592420888838,0.9858592420888838,150,8,150,150,8,0.06395169192527916,389.0,0.04320003790780902,0
33,150,8,147.81493462140728,0.9854328974760485,0.9854328974760485,150,8,150,150,8,0.06395169192527961,389.0,0.04250003257766366,0
34,150,8,147.750982929482,0.9850065528632134,0.9850065528632134,150,8,150,150,8,0.06395169192527916,389.0,0.08289999095723033,0
35,150,8,147.68551990225816,0.9845701326817211,0.9845701326817211,150,8,150,150,9,0.06546302722386965,389.0,534.2459999956191,1409880
36,150,8,147.6215568750343,0.9841437125002286,0.9841437125002286,150,8,150,150,8,0.06396302722386871,389.0,0.037699996028095484,0
37,150,8,147.55759384781044,0.9837172923187363,0.9837172923187363,150,8,150,150,8,0.06396302722386915,389.0,0.04409998655319214,0
38,150,8,147.4936308205866,0.983290872137244,0.983290872137244,150,8,150,150,8,0.06396302722386871,389.0,0.04549999721348286,0
39,150,8,147.42966779336268,0.9828644519557512,0.9828644519557512,150,8,150,150,8,0.06396302722386826,389.0,0.044899992644786835,0
40,150,8,147.36421129901927,0.9824280753267952,0.9824280753267952,150,8,150,150,9,0.06545649434343526,389.0,556.493500014767,1409880
41,150,8,147.30025480467583,0.9820016986978388,0.9820016986978388,150,8,150,150,8,0.06395649434343476,389.0,0.045199994929134846,0
42,150,8,147.23629831033242,0.9815753220688828,0.9815753220688828,150,8,150,150,8,0.06395649434343609,389.0,0.0850000069476664,0
43,150,8,147.172341815989,0.9811489454399267,0.9811489454399267,150,8,150,150,8,0.06395649434343476,389.0,0.08579995483160019,0
44,150,8,147.10838532164559,0.9807225688109705,0.9807225688109705,150,8,150,150,8,0.06395649434343564,389.0,0.08270004764199257,0
45,150,8,147.04268850769841,0.9802845900513227,0.9802845900513227,150,8,150,150,9,0.06569681394717275,389.0,497.3220999818295,1409880
46,150,8,146.97849169375124,0.9798566112916749,0.9798566112916749,150,8,150,150,8,0.06419681394717269,389.0,0.08590001380071044,0
47,150,8,146.9142948798041,0.9794286325320273,0.9794286325320273,150,8,150,150,8,0.06419681394717358,389.0,0.08310005068778992,0
48,150,8,146.8500980658569,0.9790006537723794,0.9790006537723794,150,8,150,150,8,0.06419681394717358,389.0,0.10200001997873187,0
49,150,8,146.7859012519097,0.9785726750127314,0.9785726750127314,150,8,150,150,8,0.06419681394717314,389.0,0.08129997877404094,0
50,150,8,146.7204033828558,0.9781360225523721,0.9781360225523721,150,8,150,150,9,0.06549786905390675,389.0,545.0012999936007,1409880
51,150,8,146.65640551380193,0.9777093700920129,0.9777093700920129,150,8,150,150,8,0.0639978690539067,389.0,0.03809999907389283,0
52,150,8,146.59240764474805,0.9772827176316536,0.9772827176316536,150,8,150,150,8,0.06399786905390714,389.0,0.07700000423938036,0
53,150,8,146.52840977569412,0.9768560651712941,0.9768560651712941,150,8,150,150,8,0.06399786905390759,389.0,0.06659998325631022,0
54,150,8,146.46441190664024,0.9764294127109349,0.9764294127109349,150,8,150,150,8,0.06399786905390714,389.0,0.04700000863522291,0
55,150,8,146.39883975459423,0.9759922650306282,0.9759922650306282,150,8,150,150,9,0.06557215204602018,389.0,528.0415000161156,1409880
56,150,8,146.3347676025482,0.9755651173503214,0.9755651173503214,150,8,150,150,8,0.0640721520460219,389.0,0.0893000396899879,0
57,150,8,146.27069545050216,0.9751379696700144,0.9751379696700144,150,8,150,150,8,0.06407215204602057,389.0,0.07099995855242014,0
58,150,8,146.20662329845615,0.9747108219897077,0.9747108219897077,150,8,150,150,8,0.0640721520460219,389.0,0.07390003884211183,0
59,150,8,146.14255114641017,0.9742836743094011,0.9742836743094011,150,8,150,150,8,0.06407215204602057,389.0,0.07100001676008105,0
