round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93461119359966,0.9995640746239978,0.9995640746239978,150,8,150,150,9,0.06538880640033151,389.0,622.0853999839164,1409880
1,150,8,149.87072238719935,0.9991381492479957,0.9991381492479957,150,8,150,150,8,0.06388880640033137,389.0,0.09780004620552063,0
2,150,8,149.80683358079904,0.9987122238719935,0.9987122238719935,150,8,150,150,8,0.06388880640033215,389.0,0.07720000576227903,0
3,150,8,149.74294477439872,0.9982862984959915,0.9982862984959915,150,8,150,150,8,0.0638888064003324,389.0,0.0686999992467463,0
4,150,8,149.67905596799838,0.9978603731199892,0.9978603731199892,150,8,150,150,8,0.06388880640033218,389.0,0.06419996498152614,0
5,150,8,149.61370543585758,0.9974247029057172,0.9974247029057172,150,8,150,150,9,0.065350532140803,389.0,590.6551000080071,1409880
6,150,8,149.54985490371683,0.9969990326914455,0.9969990326914455,150,8,150,150,8,0.06385053214080305,389.0,0.08110003545880318,0
7,150,8,149.48600437157603,0.9965733624771735,0.9965733624771735,150,8,150,150,8,0.0638505321408031,389.0,0.06980000762268901,0
8,150,8,149.42215383943523,0.9961476922629015,0.9961476922629015,150,8,150,150,8,0.06385053214080261,389.0,0.06640003994107246,0
9,150,8,149.35830330729445,0.9957220220486297,0.9957220220486297,150,8,150,150,8,0.06385053214079928,389.0,0.08350005373358727,0
10,150,8,149.29292499001104,0.9952861666000736,0.9952861666000736,150,8,150,150,9,0.06537831728340548,389.0,603.126100031659,1409880
11,150,8,149.22904667272763,0.9948603111515175,0.9948603111515175,150,8,150,150,8,0.06387831728340565,389.0,1.0763999889604747,0
12,150,8,149.16516835544422,0.9944344557029615,0.9944344557029615,150,8,150,150,8,0.06387831728340532,389.0,0.06609997944906354,0
13,150,8,149.10129003816084,0.9940086002544056,0.9940086002544056,150,8,150,150,8,0.06387831728340587,389.0,0.08690002141520381,0
14,150,8,149.03741172087743,0.9935827448058495,0.9935827448058495,150,8,150,150,8,0.06387831728340543,389.0,0.1097000204026699,0
15,150,8,148.9720282896757,0.9931468552645047,0.9931468552645047,150,8,150,150,9,0.06538343120172929,389.0,611.5061999880709,1409880
16,150,8,148.90814485847403,0.9927209657231603,0.9927209657231603,150,8,150,150,8,0.06388343120173001,389.0,0.08169998181983829,0
17,150,8,148.8442614272723,0.9922950761818153,0.9922950761818153,150,8,150,150,8,0.06388343120173023,389.0,0.08030002936720848,0
18,150,8,148.78037799607057,0.9918691866404704,0.9918691866404704,150,8,150,150,8,0.06388343120173068,389.0,0.10830000974237919,0
19,150,8,148.71649456486884,0.9914432970991256,0.9914432970991256,150,8,150,150,8,0.06388343120173046,389.0,0.09410001803189516,0
20,150,8,148.6510857340644,0.991007238227096,0.991007238227096,150,8,150,150,9,0.06540883080445292,389.0,606.4730000216514,1409880
21,150,8,148.58717690325994,0.9905811793550663,0.9905811793550663,150,8,150,150,8,0.06390883080445264,389.0,0.08379999781027436,0
22,150,8,148.52326807245552,0.9901551204830368,0.9901551204830368,150,8,150,150,8,0.06390883080445242,389.0,0.08139997953549027,0
23,150,8,148.45935924165104,0.9897290616110069,0.9897290616110069,150,8,150,150,8,0.06390883080445287,389.0,0.07909996202215552,0
24,150,8,148.3954504108466,0.9893030027389773,0.9893030027389773,150,8,150,150,8,0.06390883080445242,389.0,0.07840001489967108,0
25,150,8,148.33006762845272,0.9888671175230181,0.9888671175230181,150,8,150,150,9,0.06538278239391393,389.0,593.1089000077918,1409880
26,150,8,148.2661848460588,0.9884412323070586,0.9884412323070586,150,8,150,150,8,0.0638827823939141,389.0,0.09729998419061303,0
27,150,8,148.2023020636649,0.9880153470910993,0.9880153470910993,150,8,150,150,8,0.06388278239391365,389.0,0.08600001456215978,0
28,150,8,148.13841928127098,0.9875894618751399,0.9875894618751399,150,8,150,150,8,0.06388278239391365,389.0,0.0675999908708036,0
29,150,8,148.07453649887708,0.9871635766591805,0.9871635766591805,150,8,150,150,8,0.06388278239391365,389.0,0.06450002547353506,0
30,150,8,148.00915853441606,0.9867277235627737,0.9867277235627737,150,8,150,150,9,0.06537796446103128,389.0,605.4655000334606,1409880
31,150,8,147.94528056995506,0.9863018704663671,0.9863018704663671,150,8,150,150,8,0.06387796446103033,389.0,0.06619998021051288,0
