round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93454276250594,0.9995636184167063,0.9995636184167063,150,8,150,150,9,0.06545723749409638,389.0,642.8767000325024,1409880
1,150,8,149.87058552501185,0.9991372368334123,0.9991372368334123,150,8,150,150,8,0.06395723749409626,389.0,0.089599983766675,0
2,150,8,149.80662828751775,0.9987108552501184,0.9987108552501184,150,8,150,150,8,0.06395723749409704,389.0,0.08209998486563563,0
3,150,8,149.74267105002366,0.9982844736668244,0.9982844736668244,150,8,150,150,8,0.06395723749409721,389.0,0.08189998334273696,0
4,150,8,149.67871381252957,0.9978580920835305,0.9978580920835305,150,8,150,150,8,0.06395723749409721,389.0,0.0866000191308558,0
5,150,8,149.61322048749616,0.997421469916641,0.997421469916641,150,8,150,150,9,0.06549332503339556,389.0,613.451500015799,1409880
6,150,8,149.54922716246278,0.9969948477497519,0.9969948477497519,150,8,150,150,8,0.06399332503339566,389.0,0.08750002598389983,0
7,150,8,149.48523383742946,0.9965682255828631,0.9965682255828631,150,8,150,150,8,0.06399332503339566,389.0,0.0811999780125916,0
8,150,8,149.42124051239605,0.9961416034159737,0.9961416034159737,150,8,150,150,8,0.06399332503339483,389.0,0.06500002928078175,0
9,150,8,149.35724718736267,0.9957149812490845,0.9957149812490845,150,8,150,150,8,0.0639933250333915,389.0,0.07880001794546843,0
10,150,8,149.29175566791673,0.9952783711194448,0.9952783711194448,150,8,150,150,9,0.06549151944592924,389.0,607.9120999784209,1409880
11,150,8,149.2277641484708,0.9948517609898054,0.9948517609898054,150,8,150,150,8,0.06399151944592918,389.0,0.08869997691363096,0
12,150,8,149.1637726290249,0.9944251508601659,0.9944251508601659,150,8,150,150,8,0.06399151944592907,389.0,0.09200000204145908,0
13,150,8,149.09978110957897,0.9939985407305265,0.9939985407305265,150,8,150,150,8,0.06399151944592918,389.0,0.08629995863884687,0
14,150,8,149.03578959013305,0.993571930600887,0.993571930600887,150,8,150,150,8,0.06399151944592918,389.0,0.12139999307692051,0
15,150,8,148.97037783966127,0.9931358522644085,0.9931358522644085,150,8,150,150,9,0.06541175047178216,389.0,610.7699999702163,1409880
16,150,8,148.90646608918948,0.9927097739279298,0.9927097739279298,150,8,150,150,8,0.06391175047178232,389.0,0.07579999510198832,0
17,150,8,148.84255433871772,0.9922836955914515,0.9922836955914515,150,8,150,150,8,0.06391175047178188,389.0,0.08890003664419055,0
18,150,8,148.77864258824593,0.9918576172549729,0.9918576172549729,150,8,150,150,8,0.06391175047178255,389.0,0.08720002369955182,0
19,150,8,148.71473083777414,0.9914315389184942,0.9914315389184942,150,8,150,150,8,0.06391175047178255,389.0,0.07910002022981644,0
20,150,8,148.64929393436628,0.9909952928957753,0.9909952928957753,150,8,150,150,9,0.06543690340791075,389.0,605.3097999538295,1409880
