round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.93452552992528,0.9995635035328352,0.9995635035328352,150,8,150,150,9,0.06547447007470678,389.0,393.06530001340434,1409880
1,150,8,149.8705510598506,0.9991370070656708,0.9991370070656708,150,8,150,150,8,0.06397447007470664,389.0,0.04569999873638153,0
2,150,8,149.8065765897759,0.9987105105985059,0.9987105105985059,150,8,150,150,8,0.06397447007470727,389.0,0.0475000124424696,0
3,150,8,149.74260211970125,0.9982840141313416,0.9982840141313416,150,8,150,150,8,0.06397447007470747,389.0,0.04469999112188816,0
4,150,8,149.67862764962655,0.997857517664177,0.997857517664177,150,8,150,150,8,0.06397447007470769,389.0,0.04310003714635968,0
5,150,8,149.61314209460357,0.9974209472973572,0.9974209472973572,150,8,150,150,9,0.0654855550229837,389.0,398.9467999781482,1409880
6,150,8,149.54915653958057,0.996994376930537,0.996994376930537,150,8,150,150,8,0.06398555502298381,389.0,0.038499943912029266,0
7,150,8,149.4851709845576,0.9965678065637175,0.9965678065637175,150,8,150,150,8,0.06398555502298381,389.0,0.03590004052966833,0
8,150,8,149.42118542953463,0.9961412361968975,0.9961412361968975,150,8,150,150,8,0.0639855550229832,389.0,0.0447999918833375,0
9,150,8,149.35719987451168,0.9957146658300778,0.9957146658300778,150,8,150,150,8,0.06398555502297976,389.0,0.04349998198449612,0
10,150,8,149.29170721055232,0.9952780480703488,0.9952780480703488,150,8,150,150,9,0.0654926639593596,389.0,392.760900023859,1409880
11,150,8,149.22771454659295,0.9948514303106196,0.9948514303106196,150,8,150,150,8,0.06399266395935965,389.0,0.04499999340623617,0
12,150,8,149.1637218826336,0.9944248125508908,0.9944248125508908,150,8,150,150,8,0.06399266395935954,389.0,0.04349998198449612,0
13,150,8,149.09972921867427,0.9939981947911618,0.9939981947911618,150,8,150,150,8,0.06399266395935954,389.0,0.04199997056275606,0
14,150,8,149.0357365547149,0.9935715770314327,0.9935715770314327,150,8,150,150,8,0.06399266395935954,389.0,0.036999990697950125,0
15,150,8,148.97022317189234,0.993134821145949,0.993134821145949,150,8,150,150,9,0.06551338282256347,389.0,387.4997000093572,1409880
16,150,8,148.9062097890698,0.9927080652604654,0.9927080652604654,150,8,150,150,8,0.06401338282256286,389.0,0.07989996811375022,0
17,150,8,148.84219640624724,0.9922813093749816,0.9922813093749816,150,8,150,150,8,0.06401338282256308,389.0,0.044700049329549074,0
18,150,8,148.77818302342467,0.9918545534894978,0.9918545534894978,150,8,150,150,8,0.06401338282256308,389.0,0.04199997056275606,0
19,150,8,148.7141696406021,0.991427797604014,0.991427797604014,150,8,150,150,8,0.0640133828225633,389.0,0.04249997437000275,0
20,150,8,148.64861784558468,0.9909907856372312,0.9909907856372312,150,8,150,150,9,0.0655517950174529,389.0,397.42609998211265,1409880
21,150,8,148.58456605056722,0.9905637736704481,0.9905637736704481,150,8,150,150,8,0.06405179501745262,389.0,0.04980002995580435,0
22,150,8,148.5205142555498,0.9901367617036654,0.9901367617036654,150,8,150,150,8,0.06405179501745217,389.0,0.035400036722421646,0
23,150,8,148.45646246053235,0.9897097497368823,0.9897097497368823,150,8,150,150,8,0.0640517950174524,389.0,0.043899985030293465,0
