round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.9345327056373,0.9995635513709153,0.9995635513709153,150,8,150,150,9,0.06546729436272213,389.0,585.1574999978766,1409880
1,150,8,149.87056541127458,0.9991371027418305,0.9991371027418305,150,8,150,150,8,0.06396729436272201,389.0,0.03920000744983554,0
2,150,8,149.80659811691186,0.9987106541127457,0.9987106541127457,150,8,150,150,8,0.06396729436272278,389.0,0.07960002403706312,0
3,150,8,149.74263082254916,0.998284205483661,0.998284205483661,150,8,150,150,8,0.06396729436272297,389.0,0.04689994966611266,0
4,150,8,149.67866352818646,0.9978577568545764,0.9978577568545764,150,8,150,150,8,0.06396729436272292,389.0,0.04539999645203352,0
5,150,8,149.61319766770131,0.9974213177846755,0.9974213177846755,150,8,150,150,9,0.06546586048513542,389.0,580.3988000261597,1409880
6,150,8,149.5492318072162,0.9969948787147745,0.9969948787147745,150,8,150,150,8,0.06396586048513547,389.0,0.04380004247650504,0
7,150,8,149.4852659467311,0.996568439644874,0.996568439644874,150,8,150,150,8,0.06396586048513553,389.0,0.05940004484727979,0
8,150,8,149.42130008624594,0.9961420005749729,0.9961420005749729,150,8,150,150,8,0.0639658604851353,389.0,0.07080001523718238,0
9,150,8,149.35733422576084,0.9957155615050722,0.9957155615050722,150,8,150,150,8,0.06396586048513186,389.0,0.08239998714998364,0
10,150,8,149.29183955223584,0.995278930348239,0.995278930348239,150,8,150,150,9,0.0654946735250046,389.0,571.9046999583952,1409880
11,150,8,149.22784487871087,0.9948522991914058,0.9948522991914058,150,8,150,150,8,0.06399467352500465,389.0,0.04549999721348286,0
12,150,8,149.16385020518584,0.9944256680345722,0.9944256680345722,150,8,150,150,8,0.06399467352500454,389.0,0.04320003790780902,0
13,150,8,149.09985553166084,0.9939990368777389,0.9939990368777389,150,8,150,150,8,0.06399467352500465,389.0,0.04460004856809974,0
14,150,8,149.03586085813583,0.9935724057209055,0.9935724057209055,150,8,150,150,8,0.06399467352500465,389.0,0.04229997284710407,0
15,150,8,148.97039683050758,0.9931359788700506,0.9931359788700506,150,8,150,150,9,0.06546402762829451,389.0,578.0116000096314,1409880
16,150,8,148.9064328028793,0.9927095520191953,0.9927095520191953,150,8,150,150,8,0.0639640276282949,389.0,0.048600020818412304,0
17,150,8,148.84246877525098,0.9922831251683398,0.9922831251683398,150,8,150,150,8,0.06396402762829467,389.0,0.07050001295283437,0
18,150,8,148.7785047476227,0.9918566983174846,0.9918566983174846,150,8,150,150,8,0.0639640276282949,389.0,0.08369999704882503,0
19,150,8,148.71454071999443,0.9914302714666295,0.9914302714666295,150,8,150,150,8,0.06396402762829512,389.0,0.083099992480129,0
20,150,8,148.64902748790013,0.9909935165860009,0.9909935165860009,150,8,150,150,9,0.06551323209428528,389.0,571.2351999827661,1409880
21,150,8,148.58501425580585,0.9905667617053723,0.9905667617053723,150,8,150,150,8,0.064013232094285,389.0,0.08430000161752105,0
22,150,8,148.52100102371156,0.9901400068247438,0.9901400068247438,150,8,150,150,8,0.064013232094285,389.0,0.08460000390186906,0
23,150,8,148.45698779161734,0.9897132519441155,0.9897132519441155,150,8,150,150,8,0.06401323209428522,389.0,0.0819999841041863,0
24,150,8,148.39297455952305,0.989286497063487,0.989286497063487,150,8,150,150,8,0.06401323209428478,389.0,0.08209998486563563,0
25,150,8,148.3274626877622,0.9888497512517479,0.9888497512517479,150,8,150,150,9,0.06551187176082474,389.0,595.9948999807239,1409880
26,150,8,148.2634508160014,0.9884230054400094,0.9884230054400094,150,8,150,150,8,0.06401187176082535,389.0,0.07950002327561378,0
27,150,8,148.1994389442406,0.9879962596282706,0.9879962596282706,150,8,150,150,8,0.06401187176082468,389.0,0.047600013203918934,0
