round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,5,98.05818843971882,0.9805818843971882,0.9805818843971882,100,5,100,98,5,0.05650640029413534,414.0,0.10930001735687256,0
35,100,5,98.00418156216533,0.9800418156216533,0.9800418156216533,100,5,100,99,5,0.054006877553500754,414.0,155.9107000066433,13175
36,100,5,97.95117468461181,0.9795117468461182,0.9795117468461182,100,5,100,99,4,0.053006877553499976,414.0,0.10810000821948051,0
37,100,5,97.89816780705833,0.9789816780705833,0.9789816780705833,100,5,100,99,4,0.05300687755350042,414.0,0.10350000229664147,0
38,100,5,97.84516092950483,0.9784516092950483,0.9784516092950483,100,5,100,99,4,0.05300687755350042,414.0,0.10380000458098948,0
39,100,5,97.79215405195134,0.9779215405195134,0.9779215405195134,100,5,100,99,4,0.05300687755350042,414.0,0.10419997852295637,0
40,100,5,97.7386066699388,0.977386066699388,0.977386066699388,100,5,100,100,6,0.05354738201252962,414.0,155.67410000949167,13175
41,100,5,97.68605928792627,0.9768605928792627,0.9768605928792627,100,5,100,100,5,0.05254738201252929,414.0,0.14289998216554523,0
42,100,5,97.63290091242041,0.9763290091242041,0.9763290091242041,100,5,100,100,5,0.05315837550586977,414.0,0.12020001304335892,0
43,100,5,97.57955074303868,0.9757955074303868,0.9757955074303868,100,5,100,100,5,0.053350169381748636,414.0,0.12769998284056783,0
44,100,5,97.52700336102615,0.9752700336102614,0.9752700336102614,100,5,100,100,5,0.05254738201252929,414.0,0.10490001295693219,0
45,100,5,97.47348533746845,0.9747348533746845,0.9747348533746845,100,5,100,99,5,0.053518023557712624,414.0,155.85439998540096,13175
46,100,5,97.42096731391074,0.9742096731391073,0.9742096731391073,100,5,100,99,4,0.05251802355771096,414.0,0.10090001160278916,0
47,100,5,97.36844929035304,0.9736844929035304,0.9736844929035304,100,5,100,99,4,0.052518023557711846,414.0,0.11870000162161887,0
48,100,5,97.31593126679532,0.9731593126679532,0.9731593126679532,100,5,100,99,4,0.0525180235577114,414.0,0.10230002226307988,0
49,100,5,97.26341324323761,0.9726341324323761,0.9726341324323761,100,5,100,99,4,0.05251802355771229,414.0,0.10379997547715902,0
50,100,5,97.2117963737369,0.972117963737369,0.972117963737369,100,5,100,100,5,0.05161686950072042,414.0,156.5550999948755,13175
51,100,5,97.16117950423619,0.9716117950423618,0.9716117950423618,100,5,100,100,4,0.050616869500720085,414.0,0.10679999832063913,0
52,100,5,97.11056263473547,0.9711056263473548,0.9711056263473548,100,5,100,100,4,0.050616869500720085,414.0,0.10430000838823617,0
53,100,5,97.05994576523476,0.9705994576523476,0.9705994576523476,100,5,100,100,4,0.050616869500720085,414.0,0.10449998080730438,0
54,100,5,97.00932889573404,0.9700932889573405,0.9700932889573405,100,5,100,100,4,0.05061686950071875,414.0,0.10659999679774046,0
55,100,5,96.95182249543993,0.9695182249543993,0.9695182249543993,100,5,100,98,6,0.057506400294134785,414.0,154.9890000023879,13175
56,100,5,96.89531609514579,0.9689531609514579,0.9689531609514579,100,5,100,98,5,0.056506400294134895,414.0,0.10560001828707755,0
57,100,5,96.83880969485168,0.9683880969485168,0.9683880969485168,100,5,100,98,5,0.05650640029413445,414.0,0.10159998782910407,0
58,100,5,96.78230329455752,0.9678230329455753,0.9678230329455753,100,5,100,98,5,0.056506400294134895,414.0,0.10569998994469643,0
59,100,5,96.7257968942634,0.9672579689426339,0.9672579689426339,100,5,100,98,5,0.056506400294134895,414.0,0.10389997623860836,0
60,100,5,96.66935897626699,0.96669358976267,0.96669358976267,100,5,100,98,5,0.05643791799640763,414.0,161.44850000273436,13175
61,100,5,96.61452903726725,0.9661452903726725,0.9661452903726725,100,5,100,98,4,0.0548299389997724,414.0,0.10189999011345208,0
62,100,5,96.5584831402742,0.9655848314027421,0.9655848314027421,100,5,100,98,4,0.056045896993043964,414.0,0.10350000229664147,0
63,100,5,96.50304522227778,0.9650304522227777,0.9650304522227777,100,5,100,98,4,0.055437917996408625,414.0,0.1753999968059361,0
64,100,5,96.44955587684386,0.9644955587684386,0.9644955587684386,100,5,100,99,4,0.05348934543391337,414.0,0.09929999941959977,0
65,100,5,96.39211896097908,0.9639211896097908,0.9639211896097908,100,5,100,98,5,0.05743691586480626,414.0,170.4615000053309,13175
66,100,5,96.33568204511428,0.9633568204511428,0.9633568204511428,100,5,100,98,4,0.056436915864810366,414.0,0.10510001447983086,0
67,100,5,96.27924512924949,0.9627924512924949,0.9627924512924949,100,5,100,98,4,0.05643691586480948,414.0,0.1058999914675951,0
68,100,5,96.22280821338468,0.9622280821338468,0.9622280821338468,100,5,100,98,4,0.056436915864810366,414.0,0.1010000123642385,0
69,100,5,96.16567226656821,0.961656722665682,0.961656722665682,100,5,100,98,4,0.05713594681647294,414.0,0.10269999620504677,0
70,100,5,96.11230180413258,0.9611230180413258,0.9611230180413258,100,5,100,100,6,0.053370462435648136,414.0,153.17239999421872,13175
71,100,5,96.05993134169695,0.9605993134169695,0.9605993134169695,100,5,100,100,5,0.0523704624356478,414.0,0.10390000534243882,0
72,100,5,96.00756087926128,0.9600756087926128,0.9600756087926128,100,5,100,100,5,0.05237046243564869,414.0,0.08359999628737569,0
73,100,5,95.95519041682563,0.9595519041682563,0.9595519041682563,100,5,100,100,5,0.05237046243564736,414.0,0.10450000991113484,0
74,100,5,95.90281995438998,0.9590281995438998,0.9590281995438998,100,5,100,100,5,0.05237046243564869,414.0,0.10140001541003585,0
75,100,5,95.85098523268856,0.9585098523268856,0.9585098523268856,100,5,100,100,6,0.05183472170145187,414.0,154.3435999774374,13175
76,100,5,95.8001505109871,0.9580015051098709,0.9580015051098709,100,5,100,100,5,0.050834721701451535,414.0,0.10040000779554248,0
77,100,5,95.74931578928565,0.9574931578928565,0.9574931578928565,100,5,100,100,5,0.050834721701451535,414.0,0.10760000441223383,0
78,100,5,95.6984810675842,0.956984810675842,0.956984810675842,100,5,100,100,5,0.050834721701451535,414.0,0.10730000212788582,0
79,100,5,95.64764634588275,0.9564764634588275,0.9564764634588275,100,5,100,100,5,0.050834721701451535,414.0,0.10120001388713717,0
80,100,5,95.59011994558863,0.9559011994558863,0.9559011994558863,100,5,100,99,6,0.05752640029413314,414.0,155.3315999917686,13175
81,100,5,95.5336135452945,0.955336135452945,0.955336135452945,100,5,100,98,5,0.05650640029413179,414.0,0.10639999527484179,0
82,100,5,95.47710714500036,0.9547710714500036,0.9547710714500036,100,5,100,98,5,0.05650640029413179,414.0,0.10219999239780009,0
83,100,5,95.42060074470622,0.9542060074470622,0.9542060074470622,100,5,100,98,5,0.05650640029413445,414.0,0.10320000001229346,0
84,100,5,95.3640943444121,0.953640943444121,0.953640943444121,100,5,100,98,5,0.056506400294132675,414.0,0.10229999315924942,0
85,100,5,95.31155261719479,0.953115526171948,0.953115526171948,100,5,100,100,5,0.052541727217316314,414.0,157.3093000042718,13175
86,100,5,95.26001088997748,0.9526001088997748,0.9526001088997748,100,5,100,100,4,0.051541727217318645,414.0,0.146100006531924,0
87,100,5,95.20846916276015,0.9520846916276016,0.9520846916276016,100,5,100,100,4,0.051541727217317757,414.0,0.10030000703409314,0
88,100,5,95.15692743554283,0.9515692743554283,0.9515692743554283,100,5,100,100,4,0.051541727217317757,414.0,0.09659997886046767,0
89,100,5,95.10538570832553,0.9510538570832553,0.9510538570832553,100,5,100,100,4,0.051541727217317757,414.0,0.10359997395426035,0
90,100,5,95.0512045350118,0.950512045350118,0.950512045350118,100,5,100,99,5,0.054181173313724074,414.0,152.53890000167303,13175
91,100,5,94.9980233616981,0.949980233616981,0.949980233616981,100,5,100,99,4,0.053181173313725516,414.0,0.10289999772794545,0
92,100,5,94.94484218838436,0.9494484218838436,0.9494484218838436,100,5,100,99,4,0.053181173313725516,414.0,0.09900002623908222,0
93,100,5,94.89166101507067,0.9489166101507067,0.9489166101507067,100,5,100,99,4,0.05318117331372463,414.0,0.09779998799785972,0
94,100,5,94.837306117384,0.94837306117384,0.94837306117384,100,5,100,99,4,0.054354897686658354,414.0,0.10050000855699182,0
95,100,5,94.78468464847819,0.9478468464847819,0.9478468464847819,100,5,100,99,5,0.052621468905808655,414.0,152.437499986263,13175
96,100,5,94.7330631795724,0.947330631795724,0.947330631795724,100,5,100,99,4,0.05162146890580921,414.0,0.09750001481734216,0
97,100,5,94.68144171066659,0.9468144171066659,0.9468144171066659,100,5,100,99,4,0.05162146890580921,414.0,0.10219999239780009,0
98,100,5,94.62982024176077,0.9462982024176076,0.9462982024176076,100,5,100,99,4,0.05162146890580921,414.0,0.10259999544359744,0
99,100,5,94.57819877285496,0.9457819877285496,0.9457819877285496,100,5,100,99,4,0.05162146890580921,414.0,0.12089998926967382,0
100,100,5,94.52537905958415,0.9452537905958416,0.9452537905958416,100,5,100,100,6,0.052819713270837454,414.0,158.76310001476668,13175
101,100,5,94.47355934631328,0.9447355934631329,0.9447355934631329,100,5,100,100,5,0.05181971327083623,414.0,0.1044000091496855,0
102,100,5,94.42173963304249,0.9442173963304249,0.9442173963304249,100,5,100,100,5,0.05181971327083712,414.0,0.09940000018104911,0
103,100,5,94.36991991977163,0.9436991991977163,0.9436991991977163,100,5,100,100,5,0.05181971327083623,414.0,0.09009998757392168,0
104,100,5,94.31810020650082,0.9431810020650082,0.9431810020650082,100,5,100,100,5,0.05181971327083712,414.0,0.0847000046633184,0
105,100,5,94.26336872716577,0.9426336872716576,0.9426336872716576,100,5,100,99,6,0.05473147933502087,414.0,160.53339999052696,13175
106,100,5,94.20963724783077,0.9420963724783077,0.9420963724783077,100,5,100,99,5,0.053731479335022314,414.0,0.10370000381954014,0
107,100,5,94.15590576849574,0.9415590576849574,0.9415590576849574,100,5,100,99,5,0.05373147933502409,414.0,0.10579999070614576,0
108,100,5,94.10217428916073,0.9410217428916073,0.9410217428916073,100,5,100,99,5,0.0537314793350232,414.0,0.09859999408945441,0
109,100,5,94.04844280982572,0.9404844280982572,0.9404844280982572,100,5,100,99,5,0.0537314793350232,414.0,0.10289999772794545,0
110,100,5,93.99834899829142,0.9399834899829141,0.9399834899829141,100,5,100,100,6,0.050093811534323684,414.0,160.11470000375994,13175
111,100,5,93.9492551867571,0.939492551867571,0.939492551867571,100,5,100,100,5,0.04909381153432246,414.0,0.09940000018104911,0
112,100,5,93.90016137522278,0.9390016137522278,0.9390016137522278,100,5,100,100,5,0.049093811534320686,414.0,0.2518999972380698,0
113,100,5,93.85106756368843,0.9385106756368843,0.9385106756368843,100,5,100,100,5,0.04909381153432335,414.0,0.10510001447983086,0
114,100,5,93.80197375215411,0.9380197375215411,0.9380197375215411,100,5,100,100,5,0.04909381153432246,414.0,0.09970000246539712,0
115,100,5,93.74633477481498,0.9374633477481499,0.9374633477481499,100,5,100,98,6,0.05563897733916434,414.0,158.12440001172945,13175
116,100,5,93.69169579747582,0.9369169579747582,0.9369169579747582,100,5,100,98,5,0.05463897733916134,414.0,0.1033000007737428,0
117,100,5,93.63705682013665,0.9363705682013665,0.9363705682013665,100,5,100,98,5,0.05463897733916401,414.0,0.8815999899525195,0
118,100,5,93.58241784279748,0.9358241784279748,0.9358241784279748,100,5,100,98,5,0.05463897733916134,414.0,0.09739998495206237,0
119,100,5,93.52777886545833,0.9352777886545833,0.9352777886545833,100,5,100,98,5,0.05463897733916312,414.0,0.09999997564591467,0
120,100,5,93.47357856720885,0.9347357856720885,0.9347357856720885,100,5,100,99,6,0.05420029824950223,414.0,163.82309998152778,13175
121,100,5,93.42037826895934,0.9342037826895934,0.9342037826895934,100,5,100,99,5,0.053200298249502787,414.0,0.1036000030580908,0
122,100,5,93.36717797070985,0.9336717797070985,0.9336717797070985,100,5,100,99,5,0.05320029824950101,414.0,0.10289999772794545,0
123,100,5,93.31397767246035,0.9331397767246036,0.9331397767246036,100,5,100,99,5,0.05320029824950101,414.0,0.10539998766034842,0
124,100,5,93.26077737421086,0.9326077737421086,0.9326077737421086,100,5,100,99,5,0.053200298249502787,414.0,0.10120001388713717,0
125,100,5,93.21098403733644,0.9321098403733644,0.9321098403733644,100,5,100,100,6,0.049793336874413896,414.0,160.95730001688935,13175
126,100,5,93.1628158009449,0.931628158009449,0.931628158009449,100,5,100,100,5,0.04816823639156631,414.0,0.09980000322684646,0
127,100,5,93.11464756455334,0.9311464756455333,0.9311464756455333,100,5,100,100,5,0.04816823639156809,414.0,0.10199999087490141,0
128,100,5,93.06647932816178,0.9306647932816178,0.9306647932816178,100,5,100,100,5,0.04816823639156809,414.0,0.10090001160278916,0
129,100,5,93.0183110917702,0.930183110917702,0.930183110917702,100,5,100,100,5,0.04816823639156631,414.0,0.10609999299049377,0
130,100,5,92.96156013233589,0.9296156013233589,0.9296156013233589,100,5,100,97,5,0.056750959434339165,414.0,156.85769999981858,13175
131,100,5,92.90580917290154,0.9290580917290154,0.9290580917290154,100,5,100,97,4,0.05575095943433972,414.0,0.10549998842179775,0
132,100,5,92.85005821346722,0.9285005821346722,0.9285005821346722,100,5,100,97,4,0.05575095943433794,414.0,0.828799995360896,0
133,100,5,92.79430725403289,0.9279430725403288,0.9279430725403288,100,5,100,97,4,0.05575095943433794,414.0,0.1066999975591898,0
134,100,5,92.73855629459855,0.9273855629459855,0.9273855629459855,100,5,100,97,4,0.05575095943433972,414.0,0.10269999620504677,0
135,100,5,92.686113948936,0.92686113948936,0.92686113948936,100,5,100,100,6,0.05244234566256267,414.0,159.86799998790957,13175
136,100,5,92.63467160327346,0.9263467160327346,0.9263467160327346,100,5,100,100,5,0.05144234566256234,414.0,0.10770000517368317,0
137,100,5,92.58322925761091,0.9258322925761091,0.9258322925761091,100,5,100,100,5,0.05144234566256234,414.0,0.09960000170394778,0
138,100,5,92.53178691194836,0.9253178691194835,0.9253178691194835,100,5,100,100,5,0.05144234566256323,414.0,0.11550000635907054,0
139,100,5,92.48034456628581,0.9248034456628581,0.9248034456628581,100,5,100,100,5,0.05144234566256145,414.0,0.10710000060498714,0
140,100,5,92.43161852553861,0.9243161852553861,0.9243161852553861,100,5,100,100,6,0.04872604074722986,414.0,160.9920999908354,13175
141,100,5,92.38389248479137,0.9238389248479137,0.9238389248479137,100,5,100,100,5,0.04772604074722686,414.0,0.10909998673014343,0
142,100,5,92.33616644404414,0.9233616644404414,0.9233616644404414,100,5,100,100,5,0.04772604074722775,414.0,0.10659999679774046,0
143,100,5,92.2884404032969,0.922884404032969,0.922884404032969,100,5,100,100,5,0.04772604074722686,414.0,0.10340000153519213,0
144,100,5,92.2407143625497,0.9224071436254969,0.9224071436254969,100,5,100,100,5,0.04772604074722864,414.0,0.10239999392069876,0
145,100,5,92.18877529399485,0.9218877529399485,0.9218877529399485,100,5,100,100,6,0.05193906855486485,414.0,159.6719000081066,13175
146,100,5,92.13783622543998,0.9213783622543998,0.9213783622543998,100,5,100,100,5,0.05093906855486541,414.0,0.09079999290406704,0
147,100,5,92.08689715688513,0.9208689715688513,0.9208689715688513,100,5,100,100,5,0.05093906855486452,414.0,0.08460000390186906,0
148,100,5,92.03595808833025,0.9203595808833025,0.9203595808833025,100,5,100,100,5,0.050939068554866296,414.0,0.10259999544359744,0
149,100,5,91.9850190197754,0.9198501901977539,0.9198501901977539,100,5,100,100,5,0.05093906855486363,414.0,0.10879998444579542,0
150,100,5,91.93672035170815,0.9193672035170815,0.9193672035170815,100,5,100,100,6,0.04829866806723615,414.0,161.2913999997545,13175
151,100,5,91.88942168364093,0.9188942168364094,0.9188942168364094,100,5,100,100,5,0.04729866806723493,414.0,0.10050000855699182,0
152,100,5,91.84212301557369,0.918421230155737,0.918421230155737,100,5,100,100,5,0.04729866806723493,414.0,0.10400000610388815,0
153,100,5,91.79482434750646,0.9179482434750647,0.9179482434750647,100,5,100,100,5,0.04729866806723493,414.0,0.08569998317398131,0
154,100,5,91.74752567943922,0.9174752567943922,0.9174752567943922,100,5,100,100,5,0.04729866806723493,414.0,0.0999000039882958,0
155,100,5,91.69391648581538,0.9169391648581537,0.9169391648581537,100,5,100,100,6,0.05360919362385097,414.0,159.22040000441484,13175
156,100,5,91.64130729219156,0.9164130729219155,0.9164130729219155,100,5,100,100,5,0.05260919362384975,414.0,0.14220000593923032,0
157,100,5,91.58806074028266,0.9158806074028266,0.9158806074028266,100,5,100,100,5,0.05324655190890759,414.0,0.08709999383427203,0
158,100,5,91.5354515466588,0.9153545154665881,0.9153545154665881,100,5,100,100,5,0.052609193623851525,414.0,0.1052000152412802,0
159,100,5,91.4822049947499,0.914822049947499,0.914822049947499,100,5,100,100,5,0.053246551908905815,414.0,0.10659999679774046,0
160,100,5,91.43126100798982,0.9143126100798982,0.9143126100798982,100,5,100,100,5,0.05094398676009426,414.0,165.83189999801107,13175
161,100,5,91.3813170212297,0.913813170212297,0.913813170212297,100,5,100,100,4,0.049943986760091263,414.0,0.10320000001229346,0
162,100,5,91.33137303446966,0.9133137303446967,0.9133137303446967,100,5,100,100,4,0.049943986760091263,414.0,0.1036000030580908,0
163,100,5,91.28142904770954,0.9128142904770954,0.9128142904770954,100,5,100,100,4,0.04994398676009304,414.0,0.10070001007989049,0
164,100,5,91.23148506094947,0.9123148506094947,0.9123148506094947,100,5,100,100,4,0.04994398676009304,414.0,0.10129998554475605,0
165,100,5,91.18352218582511,0.9118352218582512,0.9118352218582512,100,5,100,100,6,0.047962875124374804,414.0,162.0722000079695,13175
166,100,5,91.13655931070076,0.9113655931070076,0.9113655931070076,100,5,100,100,5,0.04696287512437358,414.0,0.1078000059351325,0
167,100,5,91.08959643557637,0.9108959643557637,0.9108959643557637,100,5,100,100,5,0.046962875124377135,414.0,0.1438999897800386,0
168,100,5,91.04263356045202,0.9104263356045201,0.9104263356045201,100,5,100,100,5,0.04696287512437358,414.0,0.09929999941959977,0
169,100,5,90.99567068532765,0.9099567068532766,0.9099567068532766,100,5,100,100,5,0.04696287512437358,414.0,0.10480001219548285,0
170,100,5,90.94310903811014,0.9094310903811014,0.9094310903811014,100,5,100,100,6,0.05256164721750345,414.0,160.94490000978112,13175
171,100,5,90.89154739089263,0.9089154739089262,0.9089154739089262,100,5,100,100,5,0.05156164721750578,414.0,0.1008999824989587,0
172,100,5,90.83918295630593,0.9083918295630593,0.9083918295630593,100,5,100,100,5,0.05236443458672113,414.0,0.10239999392069876,0
173,100,5,90.7868185217192,0.9078681852171919,0.9078681852171919,100,5,100,100,5,0.052364434586724684,414.0,0.10179998935200274,0
174,100,5,90.7352568745017,0.907352568745017,0.907352568745017,100,5,100,100,5,0.05156164721750223,414.0,0.10540001676417887,0
175,100,5,90.6874516104682,0.9068745161046821,0.9068745161046821,100,5,100,100,6,0.04780526403351715,414.0,160.22560000419617,13175
176,100,5,90.64064634643469,0.906406463464347,0.906406463464347,100,5,100,100,5,0.046805264033521254,414.0,0.09869999485090375,0
177,100,5,90.59384108240117,0.9059384108240117,0.9059384108240117,100,5,100,100,5,0.04680526403351415,414.0,0.10069998097606003,0
178,100,5,90.54703581836766,0.9054703581836766,0.9054703581836766,100,5,100,100,5,0.0468052640335177,414.0,0.10229999315924942,0
179,100,5,90.50023055433415,0.9050023055433415,0.9050023055433415,100,5,100,100,5,0.04680526403351948,414.0,0.1066999975591898,0
180,100,5,90.45213656844449,0.9045213656844449,0.9045213656844449,100,5,100,100,6,0.04809398588967184,414.0,162.5787999946624,13175
181,100,5,90.40504258255481,0.9040504258255482,0.9040504258255482,100,5,100,100,5,0.04709398588967062,414.0,0.1145999995060265,0
182,100,5,90.35794859666515,0.9035794859666515,0.9035794859666515,100,5,100,100,5,0.04709398588967062,414.0,0.08420000085607171,0
183,100,5,90.3108546107755,0.9031085461077549,0.9031085461077549,100,5,100,100,5,0.04709398588967062,414.0,0.08000002708286047,0
184,100,5,90.26376062488583,0.9026376062488584,0.9026376062488584,100,5,100,100,5,0.04709398588967062,414.0,0.1058999914675951,0
185,100,5,90.21588381055636,0.9021588381055636,0.9021588381055636,100,5,100,100,6,0.04787681432945767,414.0,158.57830000459217,13175
186,100,5,90.16900699622694,0.9016900699622694,0.9016900699622694,100,5,100,100,5,0.04687681432945823,414.0,0.1044000091496855,0
187,100,5,90.12213018189746,0.9012213018189746,0.9012213018189746,100,5,100,100,5,0.04687681432945823,414.0,0.1066999975591898,0
188,100,5,90.07525336756801,0.9007525336756801,0.9007525336756801,100,5,100,100,5,0.04687681432945823,414.0,0.10550001752562821,0
189,100,5,90.02837655323854,0.9002837655323854,0.9002837655323854,100,5,100,100,5,0.04687681432945823,414.0,0.23510001483373344,0
190,100,5,89.9802112638142,0.899802112638142,0.899802112638142,100,5,100,100,6,0.04816528942437692,414.0,159.94969999883324,13175
191,100,5,89.93304597438983,0.8993304597438982,0.8993304597438982,100,5,100,100,5,0.04716528942437925,414.0,0.10079998173750937,0
192,100,5,89.88588068496546,0.8988588068496546,0.8988588068496546,100,5,100,100,5,0.04716528942437748,414.0,0.08349999552592635,0
193,100,5,89.83871539554109,0.8983871539554109,0.8983871539554109,100,5,100,100,5,0.0471652894243757,414.0,0.08220001473091543,0
194,100,5,89.7915501061167,0.897915501061167,0.897915501061167,100,5,100,100,5,0.04716528942437748,414.0,0.1700000138953328,0
195,100,5,89.74338965747475,0.8974338965747475,0.8974338965747475,100,5,100,100,6,0.04816044864197444,414.0,161.7547000059858,13175
196,100,5,89.69622920883278,0.8969622920883278,0.8969622920883278,100,5,100,100,5,0.04716044864197322,414.0,0.09879999561235309,0
197,100,5,89.64839971486415,0.8964839971486416,0.8964839971486416,100,5,100,100,5,0.04782949396863678,414.0,0.09899999713525176,0
198,100,5,89.6012392662222,0.896012392662222,0.896012392662222,100,5,100,100,5,0.047160448641969666,414.0,0.10019997716881335,0
199,100,5,89.55340977225356,0.8955340977225356,0.8955340977225356,100,5,100,100,5,0.047829493968640335,414.0,0.10629999451339245,0
200,100,5,89.50543537312025,0.8950543537312025,0.8950543537312025,100,5,100,100,6,0.047974399133329015,414.0,159.38589998404495,13175
201,100,5,89.45846097398692,0.8945846097398692,0.8945846097398692,100,5,100,100,5,0.04697439913332424,414.0,0.1005999802146107,0
202,100,5,89.41148657485361,0.8941148657485362,0.8941148657485362,100,5,100,100,5,0.04697439913332602,414.0,0.10390000534243882,0
203,100,5,89.3645121757203,0.8936451217572029,0.8936451217572029,100,5,100,100,5,0.04697439913332779,414.0,0.10309999925084412,0
204,100,5,89.31753777658696,0.8931753777658696,0.8931753777658696,100,5,100,100,5,0.04697439913332602,414.0,0.10109998402185738,0
205,100,5,89.26917288394365,0.8926917288394365,0.8926917288394365,100,5,100,100,6,0.0483648926433311,414.0,156.91329998662695,13175
206,100,5,89.22180799130031,0.8922180799130031,0.8922180799130031,100,5,100,100,5,0.04736489264332988,414.0,0.10279999696649611,0
207,100,5,89.17444309865697,0.8917444309865696,0.8917444309865696,100,5,100,100,5,0.047364892643333434,414.0,0.10090001160278916,0
208,100,5,89.12707820601365,0.8912707820601365,0.8912707820601365,100,5,100,100,5,0.04736489264333166,414.0,0.11899997480213642,0
