round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
69,100,5,96.07817694007268,0.9607817694007268,0.9607817694007268,100,5,100,99,5,0.05694969976581232,414.0,0.10229999315924942,0
70,100,5,96.02484848717162,0.9602484848717162,0.9602484848717162,100,5,100,100,5,0.0533284529010678,414.0,163.63960001035593,13175
71,100,5,95.97252003427057,0.9597252003427057,0.9597252003427057,100,5,100,100,4,0.052328452901069245,414.0,0.10289999772794545,0
72,100,5,95.92019158136951,0.9592019158136951,0.9592019158136951,100,5,100,100,4,0.05232845290106791,414.0,0.0982999918051064,0
73,100,5,95.86662379920006,0.9586662379920006,0.9586662379920006,100,5,100,99,4,0.05356778216946978,414.0,0.10740000288933516,0
74,100,5,95.81429534629898,0.9581429534629897,0.9581429534629897,100,5,100,100,4,0.0523284529010688,414.0,0.10039997869171202,0
75,100,5,95.76180805538792,0.9576180805538792,0.9576180805538792,100,5,100,100,6,0.052487290911071405,414.0,166.67509998660535,13175
76,100,5,95.71032076447688,0.9571032076447687,0.9571032076447687,100,5,100,100,5,0.05148729091107107,414.0,0.10689999908208847,0
77,100,5,95.65883347356578,0.9565883347356577,0.9565883347356577,100,5,100,100,5,0.05148729091107107,414.0,0.10679999832063913,0
78,100,5,95.60734618265472,0.9560734618265472,0.9560734618265472,100,5,100,100,5,0.05148729091107196,414.0,0.10410000686533749,0
79,100,5,95.55585889174367,0.9555585889174367,0.9555585889174367,100,5,100,100,5,0.05148729091107107,414.0,0.10609999299049377,0
80,100,5,95.50122654457621,0.9550122654457621,0.9550122654457621,100,5,100,98,5,0.054632347167454576,414.0,174.19080002582632,13175
81,100,5,95.44759419740878,0.9544759419740878,0.9544759419740878,100,5,100,98,4,0.053632347167453354,414.0,0.09950000094249845,0
82,100,5,95.39396185024133,0.9539396185024133,0.9539396185024133,100,5,100,98,4,0.05363234716745602,414.0,0.10550001752562821,0
83,100,5,95.34032950307385,0.9534032950307385,0.9534032950307385,100,5,100,98,4,0.05363234716745513,414.0,0.10349997319281101,0
84,100,5,95.28669715590641,0.9528669715590641,0.9528669715590641,100,5,100,98,4,0.05363234716745513,414.0,1.1808999988716096,0
85,100,5,95.23261655541134,0.9523261655541134,0.9523261655541134,100,5,100,100,6,0.05408060049508645,414.0,164.55769998719916,13175
86,100,5,95.177887598477,0.95177887598477,0.95177887598477,100,5,100,100,5,0.05472895693432811,414.0,0.10879998444579542,0
87,100,5,95.12418575225846,0.9512418575225845,0.9512418575225845,100,5,100,100,5,0.05370184621857099,414.0,0.10160001693293452,0
88,100,5,95.07110515176336,0.9507110515176336,0.9507110515176336,100,5,100,100,5,0.05308060049508789,414.0,0.10289999772794545,0
89,100,5,95.01802455126828,0.9501802455126829,0.9501802455126829,100,5,100,100,5,0.05308060049508789,414.0,0.10280002607032657,0
90,100,5,94.96293405824758,0.9496293405824758,0.9496293405824758,100,5,100,99,6,0.055090493020713005,414.0,162.74930001236498,13175
91,100,5,94.90884356522687,0.9490884356522687,0.9490884356522687,100,5,100,99,5,0.05409049302071445,414.0,0.08699999307282269,0
92,100,5,94.85475307220617,0.9485475307220617,0.9485475307220617,100,5,100,99,5,0.05409049302071445,414.0,0.10439998004585505,0
93,100,5,94.80066257918544,0.9480066257918545,0.9480066257918545,100,5,100,99,5,0.05409049302071356,414.0,0.08250001701526344,0
94,100,5,94.74657208616476,0.9474657208616476,0.9474657208616476,100,5,100,99,5,0.05409049302071356,414.0,0.10239999392069876,0
95,100,5,94.69342131417636,0.9469342131417636,0.9469342131417636,100,5,100,100,6,0.05315077198838836,414.0,165.75889999512583,13175
96,100,5,94.64127054218801,0.94641270542188,0.94641270542188,100,5,100,100,5,0.05215077198838802,414.0,0.10499998461455107,0
97,100,5,94.58911977019962,0.9458911977019961,0.9458911977019961,100,5,100,100,5,0.05215077198838891,414.0,0.09960000170394778,0
98,100,5,94.53696899821122,0.9453696899821122,0.9453696899821122,100,5,100,100,5,0.05215077198838802,414.0,0.08430000161752105,0
99,100,5,94.48481822622284,0.9448481822622284,0.9448481822622284,100,5,100,100,5,0.05215077198838891,414.0,0.08600001456215978,0
100,100,5,94.43306236624986,0.9443306236624985,0.9443306236624985,100,5,100,100,5,0.05175585997297727,414.0,163.8923000136856,13175
101,100,5,94.38230650627689,0.9438230650627689,0.9438230650627689,100,5,100,100,4,0.050755859972977824,414.0,0.11799999629147351,0
102,100,5,94.33155064630394,0.9433155064630394,0.9433155064630394,100,5,100,100,4,0.050755859972977824,414.0,0.10219999239780009,0
103,100,5,94.28079478633096,0.9428079478633096,0.9428079478633096,100,5,100,100,4,0.050755859972976936,414.0,0.1010000123642385,0
104,100,5,94.23003892635799,0.94230038926358,0.94230038926358,100,5,100,100,4,0.050755859972977824,414.0,0.10370000381954014,0
105,100,5,94.16975341374693,0.9416975341374694,0.9416975341374694,100,5,100,99,5,0.060285512611054415,414.0,164.9827999935951,13175
106,100,5,94.11046790113589,0.9411046790113589,0.9411046790113589,100,5,100,99,4,0.05928551261105497,414.0,0.08440000237897038,0
107,100,5,94.05096106880431,0.9405096106880432,0.9405096106880432,100,5,100,100,4,0.059506832331569726,414.0,0.09810001938603818,0
108,100,5,93.9895865700341,0.9398958657003411,0.9398958657003411,100,5,100,99,4,0.061374498770232044,414.0,0.09940000018104911,0
109,100,5,93.92953465434077,0.9392953465434077,0.9392953465434077,100,5,100,99,4,0.06005191569331014,414.0,0.10299999848939478,0
110,100,5,93.87788066750613,0.9387788066750613,0.9387788066750613,100,5,100,99,5,0.05165398683466638,414.0,167.5876000081189,13175
111,100,5,93.82722668067149,0.9382722668067148,0.9382722668067148,100,5,100,99,4,0.050653986834665155,414.0,0.10790000669658184,0
112,100,5,93.77657269383683,0.9377657269383682,0.9377657269383682,100,5,100,99,4,0.05065398683466338,414.0,0.10580001980997622,0
113,100,5,93.72591870700218,0.9372591870700218,0.9372591870700218,100,5,100,99,4,0.050653986834665155,414.0,0.08100000559352338,0
114,100,5,93.6752647201675,0.9367526472016751,0.9367526472016751,100,5,100,99,4,0.05065398683466338,414.0,0.10750000365078449,0
115,100,5,93.6235681063947,0.936235681063947,0.936235681063947,100,5,100,100,5,0.05169661377282164,414.0,162.51540000666864,13175
116,100,5,93.57287149262187,0.9357287149262187,0.9357287149262187,100,5,100,100,4,0.05069661377282042,414.0,0.12020001304335892,0
117,100,5,93.52217487884907,0.9352217487884907,0.9352217487884907,100,5,100,100,4,0.05069661377282131,414.0,0.10110001312568784,0
118,100,5,93.47147826507626,0.9347147826507626,0.9347147826507626,100,5,100,100,4,0.05069661377281953,414.0,0.10510001447983086,0
119,100,5,93.42078165130341,0.9342078165130342,0.9342078165130342,100,5,100,100,4,0.05069661377282042,414.0,0.10069998097606003,0
120,100,5,93.36848823197407,0.9336848823197407,0.9336848823197407,100,5,100,100,5,0.05229341932936471,414.0,166.05900001013651,13175
121,100,5,93.31719481264471,0.9331719481264471,0.9331719481264471,100,5,100,100,4,0.051293419329365264,414.0,0.08739999611862004,0
122,100,5,93.26590139331537,0.9326590139331538,0.9326590139331538,100,5,100,100,4,0.05129341932936349,414.0,0.08529998012818396,0
123,100,5,93.21460797398602,0.9321460797398602,0.9321460797398602,100,5,100,100,4,0.051293419329364376,414.0,0.08359999628737569,0
124,100,5,93.16331455465664,0.9316331455465664,0.9316331455465664,100,5,100,100,4,0.051293419329365264,414.0,0.10109998402185738,0
125,100,5,93.10542131358055,0.9310542131358055,0.9310542131358055,100,5,100,98,6,0.05789324107611726,414.0,166.37659998377785,13175
126,100,5,93.04927831297579,0.9304927831297579,0.9304927831297579,100,5,100,99,5,0.05614300060474875,414.0,0.10770000517368317,0
127,100,5,92.99073538669535,0.9299073538669534,0.9299073538669534,100,5,100,97,5,0.05854292628044888,414.0,0.10529998689889908,0
128,100,5,92.93288579177836,0.9293288579177836,0.9293288579177836,100,5,100,99,5,0.057849594917016134,414.0,0.10350000229664147,0
129,100,5,92.87513770810008,0.9287513770810009,0.9287513770810009,100,5,100,99,5,0.057748083678282214,414.0,0.10710000060498714,0
130,100,5,92.82348150767862,0.9282348150767862,0.9282348150767862,100,5,100,100,5,0.051656200421453136,414.0,165.72829999495298,13175
131,100,5,92.77282530725718,0.9277282530725718,0.9277282530725718,100,5,100,100,4,0.05065620042145458,414.0,0.10420000762678683,0
132,100,5,92.72216910683575,0.9272216910683575,0.9272216910683575,100,5,100,100,4,0.05065620042145458,414.0,0.12539999443106353,0
133,100,5,92.67089166069081,0.9267089166069081,0.9267089166069081,100,5,100,100,4,0.05127744614493501,414.0,0.1016999885905534,0
134,100,5,92.62023546026936,0.9262023546026935,0.9262023546026935,100,5,100,100,4,0.05065620042145369,414.0,0.1033000007737428,0
135,100,5,92.56655095953536,0.9256655095953537,0.9256655095953537,100,5,100,99,5,0.05368450073399611,414.0,169.07060000812635,13175
136,100,5,92.51386645880137,0.9251386645880137,0.9251386645880137,100,5,100,99,4,0.052684500733995776,414.0,0.10530001600272954,0
137,100,5,92.4611819580674,0.924611819580674,0.924611819580674,100,5,100,99,4,0.05268450073399489,414.0,0.10289999772794545,0
138,100,5,92.4084974573334,0.9240849745733339,0.9240849745733339,100,5,100,99,4,0.05268450073399489,414.0,0.1044000091496855,0
139,100,5,92.35581295659941,0.923558129565994,0.923558129565994,100,5,100,99,4,0.052684500733995776,414.0,0.0858000130392611,0
140,100,5,92.29599790986384,0.9229599790986385,0.9229599790986385,100,5,100,99,4,0.05981504673557847,414.0,167.93820000020787,13175
141,100,5,92.23639167800499,0.9223639167800499,0.9223639167800499,100,5,100,99,3,0.0596062318588535,414.0,0.10720000136643648,0
142,100,5,92.1775766312694,0.921775766312694,0.921775766312694,100,5,100,99,3,0.058815046735579024,414.0,0.086199986981228,0
143,100,5,92.11876158453384,0.9211876158453385,0.9211876158453385,100,5,100,99,3,0.05881504673557636,414.0,0.10259999544359744,0
144,100,5,92.05994653779824,0.9205994653779824,0.9205994653779824,100,5,100,99,3,0.05881504673557725,414.0,0.10309999925084412,0
145,100,5,92.00566972791118,0.9200566972791119,0.9200566972791119,100,5,100,100,5,0.054276809887094046,414.0,165.7730999868363,13175
146,100,5,91.95239291802409,0.9195239291802408,0.9195239291802408,100,5,100,100,4,0.05327680988709371,414.0,0.10299999848939478,0
147,100,5,91.899116108137,0.9189911610813699,0.9189911610813699,100,5,100,100,4,0.05327680988709105,414.0,0.1018000184558332,0
148,100,5,91.8458392982499,0.918458392982499,0.918458392982499,100,5,100,100,4,0.053276809887092824,414.0,0.10619999375194311,0
149,100,5,91.7925624883628,0.917925624883628,0.917925624883628,100,5,100,100,4,0.053276809887092824,414.0,0.08789999992586672,0
150,100,5,91.74081415513426,0.9174081415513426,0.9174081415513426,100,5,100,100,5,0.0517483332285682,414.0,167.49629998230375,13175
151,100,5,91.6900658219057,0.9169006582190571,0.9169006582190571,100,5,100,100,4,0.050748333228563425,414.0,0.0850000069476664,0
152,100,5,91.63931748867712,0.9163931748867712,0.9163931748867712,100,5,100,100,4,0.05074833322856698,414.0,0.10770000517368317,0
153,100,5,91.58856915544858,0.9158856915544858,0.9158856915544858,100,5,100,100,4,0.0507483332285652,414.0,0.08210001396946609,0
154,100,5,91.53782082222001,0.9153782082222002,0.9153782082222002,100,5,100,100,4,0.0507483332285652,414.0,0.1033000007737428,0
155,100,5,91.48751440826896,0.9148751440826897,0.9148751440826897,100,5,100,100,5,0.05030641395106983,414.0,163.42409999924712,13175
156,100,5,91.4382079943179,0.9143820799431791,0.9143820799431791,100,5,100,100,4,0.049306413951068606,414.0,0.10119998478330672,0
157,100,5,91.38890158036683,0.9138890158036683,0.9138890158036683,100,5,100,100,4,0.04930641395107038,414.0,0.0999000039882958,0
158,100,5,91.33959516641578,0.9133959516641578,0.9133959516641578,100,5,100,100,4,0.04930641395107038,414.0,0.09879999561235309,0
159,100,5,91.28965235154999,0.9128965235154999,0.9128965235154999,100,5,100,100,4,0.04994281486577279,414.0,0.10370000381954014,0
160,100,5,91.23946650926752,0.9123946650926752,0.9123946650926752,100,5,100,100,5,0.05018584228250944,414.0,168.8956000143662,13175
161,100,5,91.19028066698502,0.9119028066698501,0.9119028066698501,100,5,100,100,4,0.04918584228251177,414.0,0.09879999561235309,0
162,100,5,91.1410948247025,0.9114109482470251,0.9114109482470251,100,5,100,100,4,0.04918584228251177,414.0,0.10609999299049377,0
163,100,5,91.09190898242,0.9109190898241999,0.9109190898241999,100,5,100,100,4,0.049185842282509995,414.0,0.10159998782910407,0
164,100,5,91.0427231401375,0.9104272314013749,0.9104272314013749,100,5,100,100,4,0.04918584228251177,414.0,0.1416000013705343,0
165,100,5,90.99160605402241,0.9099160605402241,0.9099160605402241,100,5,100,100,6,0.051117086115104016,414.0,170.39469999144785,13175
166,100,5,90.94148896790733,0.9094148896790734,0.9094148896790734,100,5,100,100,5,0.050117086115106346,414.0,0.10510001447983086,0
167,100,5,90.8913718817922,0.9089137188179219,0.9089137188179219,100,5,100,100,5,0.050117086115102794,414.0,0.08379999781027436,0
168,100,5,90.84125479567712,0.9084125479567712,0.9084125479567712,100,5,100,100,5,0.05011708611510457,414.0,0.12480001896619797,0
169,100,5,90.79113770956198,0.9079113770956198,0.9079113770956198,100,5,100,100,5,0.05011708611510102,414.0,0.08399999933317304,0
170,100,5,90.73791548745105,0.9073791548745105,0.9073791548745105,100,5,100,100,6,0.05322222211096417,414.0,168.09530000318773,13175
171,100,5,90.6856932653401,0.9068569326534011,0.9068569326534011,100,5,100,100,5,0.05222222211095939,414.0,0.10340000153519213,0
172,100,5,90.63347104322916,0.9063347104322916,0.9063347104322916,100,5,100,100,5,0.05222222211096117,414.0,0.10689999908208847,0
173,100,5,90.5812488211182,0.905812488211182,0.905812488211182,100,5,100,100,5,0.05222222211095939,414.0,0.10219999239780009,0
174,100,5,90.52902659900725,0.9052902659900726,0.9052902659900726,100,5,100,100,5,0.05222222211096117,414.0,0.10280002607032657,0
175,100,5,90.47627486776275,0.9047627486776275,0.9047627486776275,100,5,100,99,5,0.05275173124449317,414.0,164.5176000020001,13175
176,100,5,90.42508513312487,0.9042508513312487,0.9042508513312487,100,5,100,99,4,0.05118973463790688,414.0,0.10689999908208847,0
177,100,5,90.37389539848695,0.9037389539848695,0.9037389539848695,100,5,100,99,4,0.05118973463790333,414.0,0.2125999890267849,0
178,100,5,90.32270566384905,0.9032270566384905,0.9032270566384905,100,5,100,99,4,0.051189734637905104,414.0,0.10390000534243882,0
179,100,5,90.27151592921116,0.9027151592921117,0.9027151592921117,100,5,100,99,4,0.051189734637905104,414.0,0.10460001067258418,0
180,100,5,90.2226581041257,0.902226581041257,0.902226581041257,100,5,100,100,6,0.04885782508548431,414.0,165.2876999869477,13175
181,100,5,90.1748002790402,0.901748002790402,0.901748002790402,100,5,100,100,5,0.04785782508547598,414.0,0.10289999772794545,0
182,100,5,90.12694245395473,0.9012694245395473,0.9012694245395473,100,5,100,100,5,0.047857825085483086,414.0,0.08669999078847468,0
183,100,5,90.07908462886925,0.9007908462886925,0.9007908462886925,100,5,100,100,5,0.04785782508547953,414.0,0.08980001439340413,0
184,100,5,90.0312268037838,0.9003122680378379,0.9003122680378379,100,5,100,100,5,0.04785782508547953,414.0,0.08699999307282269,0
185,100,5,89.98051566768484,0.8998051566768485,0.8998051566768485,100,5,100,100,6,0.050711136098964715,414.0,163.16599998390302,13175
186,100,5,89.93080453158588,0.8993080453158587,0.8993080453158587,100,5,100,100,5,0.04971113609896349,414.0,0.08269998943433166,0
187,100,5,89.88055709124419,0.8988055709124418,0.8988055709124418,100,5,100,100,5,0.050247440341687266,414.0,0.10309999925084412,0
188,100,5,89.83084595514522,0.8983084595514522,0.8983084595514522,100,5,100,100,5,0.04971113609896349,414.0,0.10289999772794545,0
189,100,5,89.7811348190463,0.897811348190463,0.897811348190463,100,5,100,100,5,0.04971113609896172,414.0,0.10500001371838152,0
190,100,5,89.73134623489885,0.8973134623489885,0.8973134623489885,100,5,100,100,6,0.049788584147442805,414.0,164.64279999490827,13175
191,100,5,89.6825576507514,0.896825576507514,0.896825576507514,100,5,100,100,5,0.04878858414744336,414.0,0.10289999772794545,0
192,100,5,89.63376906660395,0.8963376906660394,0.8963376906660394,100,5,100,100,5,0.04878858414744158,414.0,0.0850000069476664,0
193,100,5,89.58498048245653,0.8958498048245653,0.8958498048245653,100,5,100,100,5,0.04878858414744158,414.0,0.10510001447983086,0
194,100,5,89.53619189830911,0.8953619189830911,0.8953619189830911,100,5,100,100,5,0.04878858414744158,414.0,0.10150001617148519,0
195,100,5,89.484467958906,0.89484467958906,0.89484467958906,100,5,100,100,6,0.05172393940310904,414.0,164.00889999931678,13175
196,100,5,89.4337440195029,0.8943374401950289,0.8943374401950289,100,5,100,100,5,0.050723939403106044,414.0,0.10129998554475605,0
197,100,5,89.3830200800998,0.893830200800998,0.893830200800998,100,5,100,100,5,0.05072393940310782,414.0,0.10579999070614576,0
198,100,5,89.33229614069668,0.8933229614069669,0.8933229614069669,100,5,100,100,5,0.05072393940310427,414.0,0.1036000030580908,0
199,100,5,89.28157220129359,0.8928157220129358,0.8928157220129358,100,5,100,100,5,0.0507239394031096,414.0,0.1002000062726438,0
200,100,5,89.22690777078202,0.8922690777078202,0.8922690777078202,100,5,100,100,4,0.05466443051157377,414.0,165.36529999575578,13175
201,100,5,89.17324334027047,0.8917324334027047,0.8917324334027047,100,5,100,100,3,0.053664430511574324,414.0,0.10210002074018121,0
202,100,5,89.11957890975889,0.8911957890975889,0.8911957890975889,100,5,100,100,3,0.053664430511574324,414.0,0.11110000195913017,0
203,100,5,89.06591447924731,0.8906591447924731,0.8906591447924731,100,5,100,100,3,0.053664430511574324,414.0,0.10320000001229346,0
204,100,5,89.01225004873575,0.8901225004873575,0.8901225004873575,100,5,100,100,3,0.05366443051157255,414.0,0.10209999163635075,0
205,100,5,88.96100199338893,0.8896100199338893,0.8896100199338893,100,5,100,100,5,0.05124805534682686,414.0,164.4119000120554,13175
206,100,5,88.91075393804212,0.8891075393804212,0.8891075393804212,100,5,100,100,4,0.05024805534682386,414.0,0.10199999087490141,0
207,100,5,88.8605058826953,0.8886050588269531,0.8886050588269531,100,5,100,100,4,0.05024805534682564,414.0,0.10269999620504677,0
208,100,5,88.81025782734848,0.8881025782734848,0.8881025782734848,100,5,100,100,4,0.05024805534682386,414.0,0.10760000441223383,0
