round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,98.20298170287649,0.9820298170287649,0.9820298170287649,100,5,100,100,4,0.05263718883669233,414.0,0.10519998613744974,0
32,100,5,98.1503445140398,0.981503445140398,0.981503445140398,100,5,100,100,4,0.05263718883669166,414.0,0.10629999451339245,0
33,100,5,98.09651976280963,0.9809651976280963,0.9809651976280963,100,5,100,99,4,0.053824751230178824,414.0,0.10590002057142556,0
34,100,5,98.04388257397294,0.9804388257397294,0.9804388257397294,100,5,100,100,4,0.052637188836691884,414.0,0.10450000991113484,0
35,100,5,97.98909311006956,0.9798909311006956,0.9798909311006956,100,5,100,99,6,0.05478946390338013,414.0,159.23019999172539,13175
36,100,5,97.9353036461662,0.979353036461662,0.979353036461662,100,5,100,99,5,0.0537894639033798,414.0,0.08310002158395946,0
37,100,5,97.8815141822628,0.9788151418226281,0.9788151418226281,100,5,100,99,5,0.05378946390338024,414.0,0.11420002556405962,0
38,100,5,97.82772471835945,0.9782772471835944,0.9782772471835944,100,5,100,99,5,0.05378946390337935,414.0,0.10699999984353781,0
39,100,5,97.77393525445606,0.9777393525445607,0.9777393525445607,100,5,100,99,5,0.05378946390338024,414.0,0.10569998994469643,0
40,100,5,97.72005385268558,0.9772005385268558,0.9772005385268558,100,5,100,99,6,0.05388140177048717,414.0,167.2856000077445,13175
41,100,5,97.66717245091512,0.9766717245091512,0.9766717245091512,100,5,100,99,5,0.05288140177048595,414.0,0.10609999299049377,0
42,100,5,97.61429104914463,0.9761429104914463,0.9761429104914463,100,5,100,99,5,0.05288140177048639,414.0,0.10529998689889908,0
43,100,5,97.56140964737413,0.9756140964737413,0.9756140964737413,100,5,100,99,5,0.05288140177048728,414.0,0.10279999696649611,0
44,100,5,97.50852824560364,0.9750852824560364,0.9750852824560364,100,5,100,99,5,0.05288140177048595,414.0,0.10170001769438386,0
45,100,5,97.45417381803944,0.9745417381803944,0.9745417381803944,100,5,100,100,6,0.05435442756421471,414.0,158.94069999922067,13175
46,100,5,97.40081939047525,0.9740081939047525,0.9740081939047525,100,5,100,100,5,0.05335442756421305,414.0,0.1058999914675951,0
47,100,5,97.34746496291103,0.9734746496291103,0.9734746496291103,100,5,100,100,5,0.053354427564213935,414.0,0.10340000153519213,0
48,100,5,97.29411053534682,0.9729411053534682,0.9729411053534682,100,5,100,100,5,0.05335442756421438,414.0,0.10239999392069876,0
49,100,5,97.24075610778262,0.9724075610778261,0.9724075610778261,100,5,100,100,5,0.053354427564213935,414.0,0.10240002302452922,0
50,100,5,97.184948468662,0.97184948468662,0.97184948468662,100,5,100,100,6,0.05580763912060194,414.0,160.31690000090748,13175
51,100,5,97.1321445170393,0.971321445170393,0.971321445170393,100,5,100,100,5,0.05280395162271789,414.0,0.10569998994469643,0
52,100,5,97.07800696663017,0.9707800696663017,0.9707800696663017,100,5,100,100,5,0.05413755040913637,414.0,0.10189999011345208,0
53,100,5,97.0258665250824,0.970258665250824,0.970258665250824,100,5,100,100,5,0.052140441547764205,414.0,0.10340000153519213,0
54,100,5,96.97306257345969,0.9697306257345969,0.9697306257345969,100,5,100,100,5,0.052803951622717005,414.0,0.10210002074018121,0
55,100,5,96.91603013854478,0.9691603013854478,0.9691603013854478,100,5,100,99,6,0.05703243491491694,414.0,158.1585000094492,13175
56,100,5,96.85769902221278,0.9685769902221278,0.9685769902221278,100,5,100,100,5,0.05833111633199195,414.0,0.10049997945316136,0
57,100,5,96.80166658729789,0.9680166658729789,0.9680166658729789,100,5,100,99,5,0.05603243491491705,414.0,0.09980000322684646,0
58,100,5,96.74563415238298,0.9674563415238298,0.9674563415238298,100,5,100,99,5,0.05603243491491705,414.0,0.09940000018104911,0
59,100,5,96.68960171746804,0.9668960171746803,0.9668960171746803,100,5,100,99,5,0.056032434914917495,414.0,0.10320000001229346,0
60,100,5,96.6267619291538,0.966267619291538,0.966267619291538,100,5,100,97,6,0.0628397883142493,414.0,155.64710000762716,13175
61,100,5,96.5642030680812,0.965642030680812,0.965642030680812,100,5,100,97,5,0.06255886107261421,414.0,0.09849999332800508,0
62,100,5,96.50231736069458,0.9650231736069458,0.9650231736069458,100,5,100,96,5,0.06188570738662813,414.0,0.0999000039882958,0
63,100,5,96.4385685871207,0.964385685871207,0.964385685871207,100,5,100,97,5,0.06374877357386399,414.0,0.08419997175224125,0
64,100,5,96.37549296723284,0.9637549296723285,0.9637549296723285,100,5,100,96,5,0.06307561988787835,414.0,0.10610002209432423,0
65,100,5,96.30972322247055,0.9630972322247056,0.9630972322247056,100,5,100,97,6,0.06576974476230779,414.0,158.1482000183314,13175
66,100,5,96.24333159934565,0.9624333159934565,0.9624333159934565,100,5,100,98,5,0.06639162312489955,414.0,0.12099999003112316,0
67,100,5,96.18101355420043,0.9618101355420043,0.9618101355420043,100,5,100,98,5,0.06231804514521144,414.0,0.10699999984353781,0
68,100,5,96.11556373406307,0.9611556373406307,0.9611556373406307,100,5,100,97,5,0.06544982013735057,414.0,0.10279999696649611,0
69,100,5,96.05338354861529,0.9605338354861529,0.9605338354861529,100,5,100,98,5,0.06218018544783677,414.0,0.10460001067258418,0
70,100,5,95.99960685068703,0.9599960685068702,0.9599960685068702,100,5,100,100,6,0.05377669792824635,414.0,158.78590001375414,13175
71,100,5,95.94683015275878,0.9594683015275878,0.9594683015275878,100,5,100,100,5,0.05277669792824646,414.0,0.10340000153519213,0
72,100,5,95.89405345483053,0.9589405345483053,0.9589405345483053,100,5,100,100,5,0.05277669792824646,414.0,0.10430000838823617,0
73,100,5,95.8412767569023,0.958412767569023,0.958412767569023,100,5,100,100,5,0.05277669792824646,414.0,0.10599999222904444,0
74,100,5,95.78850005897405,0.9578850005897405,0.9578850005897405,100,5,100,100,5,0.05277669792824646,414.0,0.10340000153519213,0
75,100,5,95.73267293707302,0.9573267293707302,0.9573267293707302,100,5,100,100,6,0.05582712190104022,414.0,157.0363999926485,13175
76,100,5,95.6771698233679,0.956771698233679,0.956771698233679,100,5,100,99,5,0.05550311370512606,414.0,0.1033000007737428,0
77,100,5,95.62236270146687,0.9562236270146687,0.9562236270146687,100,5,100,99,5,0.05480712190103976,414.0,0.11860000086016953,0
78,100,5,95.56755557956582,0.9556755557956582,0.9556755557956582,100,5,100,99,5,0.054807121901040645,414.0,0.08579998393543065,0
79,100,5,95.51215353505818,0.9551215353505818,0.9551215353505818,100,5,100,99,5,0.05540204450764108,414.0,0.09839999256655574,0
80,100,5,95.45773942150653,0.9545773942150653,0.9545773942150653,100,5,100,99,6,0.05441411355168313,414.0,155.53540000109933,13175
81,100,5,95.40432530795484,0.9540432530795484,0.9540432530795484,100,5,100,99,5,0.05341411355168191,414.0,0.10259999544359744,0
82,100,5,95.35091119440314,0.9535091119440314,0.9535091119440314,100,5,100,99,5,0.053414113551682796,414.0,0.10619999375194311,0
83,100,5,95.29749708085147,0.9529749708085147,0.9529749708085147,100,5,100,99,5,0.053414113551683684,414.0,0.10340000153519213,0
84,100,5,95.24408296729979,0.9524408296729979,0.9524408296729979,100,5,100,99,5,0.053414113551682796,414.0,0.08220001473091543,0
85,100,5,95.1770082853776,0.951770082853776,0.951770082853776,100,5,100,97,5,0.06707468192219945,414.0,158.30099998856895,13175
86,100,5,95.11027348753473,0.9511027348753472,0.9511027348753472,100,5,100,96,4,0.06673479784288183,414.0,0.10869998368434608,0
87,100,5,95.04617232438333,0.9504617232438334,0.9504617232438334,100,5,100,98,4,0.06410116315140524,414.0,0.10260002454742789,0
88,100,5,94.98007764246115,0.9498007764246116,0.9498007764246116,100,5,100,98,4,0.06609468192219925,414.0,0.10159998782910407,0
89,100,5,94.91728988215985,0.9491728988215985,0.9491728988215985,100,5,100,98,4,0.0627877603012914,414.0,0.10590002057142556,0
90,100,5,94.85460744604036,0.9485460744604036,0.9485460744604036,100,4,100,11,5,0.06268243611950286,69.0,156.6303000145126,13175
91,100,5,94.79292500992086,0.9479292500992087,0.9479292500992087,100,4,100,11,4,0.0616824361195043,69.0,0.10120001388713717,0
92,100,5,94.73124257380137,0.9473124257380137,0.9473124257380137,100,4,100,11,4,0.061682436119502526,69.0,0.09929999941959977,0
93,100,5,94.66956013768187,0.9466956013768187,0.9466956013768187,100,4,100,11,4,0.061682436119503414,69.0,0.0999000039882958,0
94,100,5,94.60787770156236,0.9460787770156236,0.9460787770156236,100,4,100,11,4,0.061682436119503414,69.0,0.10289999772794545,0
95,100,5,94.53184411291838,0.9453184411291837,0.9453184411291837,100,5,100,96,4,0.07603358864399734,414.0,159.83729998697527,13175
96,100,5,94.46131402160516,0.9446131402160516,0.9446131402160516,100,5,100,97,3,0.07053009131323495,414.0,0.10039997869171202,0
97,100,5,94.38719598969321,0.9438719598969321,0.9438719598969321,100,5,100,98,3,0.07411803191193833,414.0,0.09980000322684646,0
98,100,5,94.31356786495888,0.9431356786495888,0.9431356786495888,100,5,100,96,3,0.07362812473433333,414.0,0.09970000246539712,0
99,100,5,94.23948479019701,0.9423948479019701,0.9423948479019701,100,5,100,96,3,0.07408307476185971,414.0,0.10000000474974513,0
100,100,5,94.16746459315785,0.9416746459315785,0.9416746459315785,100,5,100,97,6,0.07202019703917983,414.0,156.85920001124032,13175
101,100,5,94.09644439611867,0.9409644439611867,0.9409644439611867,100,5,100,97,5,0.07102019703917772,414.0,0.10619999375194311,0
102,100,5,94.0254041990795,0.940254041990795,0.940254041990795,100,5,100,98,5,0.07104019703917874,414.0,0.10299999848939478,0
103,100,5,93.95569102219024,0.9395569102219024,0.9395569102219024,100,5,100,98,5,0.06971317688927314,414.0,0.0850000069476664,0
104,100,5,93.88531433522601,0.9388531433522601,0.9388531433522601,100,5,100,98,5,0.07037668696422461,414.0,0.10590002057142556,0
105,100,5,93.81080293887307,0.9381080293887307,0.9381080293887307,100,5,100,98,4,0.07451139635294712,414.0,158.31749999779277,13175
106,100,5,93.73729154252013,0.9373729154252013,0.9373729154252013,100,5,100,98,3,0.07351139635294679,414.0,0.10000000474974513,0
107,100,5,93.66378014616718,0.9366378014616719,0.9366378014616719,100,5,100,98,3,0.07351139635294768,414.0,0.11169997742399573,0
