round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96830074491078,0.9996830074491078,0.9996830074491078,100,100,100,100,0,0.03169925508920928,1007.0,0.005500041879713535,0
1,100,0,99.93697067983321,0.999369706798332,0.999369706798332,100,100,100,100,0,0.03133006507759321,1007.0,0.004100031219422817,0
2,100,0,99.9056406147556,0.999056406147556,0.999056406147556,100,100,100,100,0,0.03133006507759327,1007.0,0.003400025889277458,0
3,100,0,99.874310549678,0.99874310549678,0.99874310549678,100,100,100,100,0,0.031330065077593214,1007.0,0.002900022082030773,0
4,100,0,99.84261129458879,0.9984261129458879,0.9984261129458879,100,100,100,100,0,0.03169925508920937,1007.0,0.002900022082030773,0
5,100,0,99.81128122951122,0.9981128122951123,0.9981128122951123,100,100,100,100,0,0.03133006507759328,1007.0,0.002700020559132099,0
6,100,0,99.7799511644336,0.997799511644336,0.997799511644336,100,100,100,100,0,0.03133006507759328,1007.0,0.002500019036233425,0
7,100,0,99.74862109935601,0.9974862109935602,0.9974862109935602,100,100,100,100,0,0.03133006507759331,1007.0,0.0039000296965241432,0
8,100,0,99.71729103427843,0.9971729103427843,0.9971729103427843,100,100,100,100,0,0.031330065077593006,1007.0,0.003100023604929447,0
9,100,0,99.68596096920085,0.9968596096920085,0.9968596096920085,100,100,100,100,0,0.031330065077593006,1007.0,0.003800028935074806,0
10,100,0,99.65463090412324,0.9965463090412324,0.9965463090412324,100,100,100,100,0,0.031330065077593006,1007.0,0.023100001271814108,0
11,100,0,99.62330083904564,0.9962330083904564,0.9962330083904564,100,100,100,100,0,0.031330065077593006,1007.0,0.0033999676816165447,0
12,100,0,99.59197077396806,0.9959197077396805,0.9959197077396805,100,100,100,100,0,0.031330065077593006,1007.0,0.00300002284348011,0
13,100,0,99.56064070889046,0.9956064070889046,0.9956064070889046,100,100,100,100,0,0.031330065077593006,1007.0,0.00300002284348011,0
14,100,0,99.52931064381288,0.9952931064381287,0.9952931064381287,100,100,100,100,0,0.031330065077593006,1007.0,0.002600019797682762,0
15,100,0,99.49798057873528,0.9949798057873528,0.9949798057873528,100,100,100,100,0,0.03133006507759295,1007.0,0.002400018274784088,0
16,100,0,99.4666505136577,0.994666505136577,0.994666505136577,100,100,100,100,0,0.03133006507759317,1007.0,0.003100023604929447,0
17,100,0,99.43532044858009,0.9943532044858009,0.9943532044858009,100,100,100,100,0,0.03133006507759317,1007.0,0.002900022082030773,0
18,100,0,99.40399038350252,0.9940399038350252,0.9940399038350252,100,100,100,100,0,0.03133006507759317,1007.0,0.0033999676816165447,0
19,100,0,99.3726603184249,0.9937266031842491,0.9937266031842491,100,100,100,100,0,0.03133006507759317,1007.0,0.00300002284348011,0
20,100,0,99.34133025334731,0.993413302533473,0.993413302533473,100,100,100,100,0,0.03133006507759317,1007.0,0.00300002284348011,0
21,100,0,99.30963099825811,0.9930963099825811,0.9930963099825811,100,100,100,100,0,0.03169925508920923,1007.0,0.003100023604929447,0
22,100,0,99.27830093318049,0.9927830093318049,0.9927830093318049,100,100,100,100,0,0.03133006507759317,1007.0,0.003200024366378784,0
23,100,0,99.2469708681029,0.992469708681029,0.992469708681029,100,100,100,100,0,0.03133006507759317,1007.0,0.002600019797682762,0
24,100,0,99.21564080302534,0.9921564080302534,0.9921564080302534,100,100,100,100,0,0.03133006507759317,1007.0,0.00300002284348011,0
25,100,0,99.18431073794773,0.9918431073794772,0.9918431073794772,100,100,100,100,0,0.03133006507759317,1007.0,0.0036999699659645557,0
26,100,0,99.15261148285852,0.9915261148285852,0.9915261148285852,100,100,100,100,0,0.03169925508920923,1007.0,0.003200024366378784,0
27,100,0,99.12128141778093,0.9912128141778094,0.9912128141778094,100,100,100,100,0,0.03133006507759317,1007.0,0.002800021320581436,0
28,100,0,99.0895821626917,0.990895821626917,0.990895821626917,100,100,100,100,0,0.031699255089209344,1007.0,0.002600019797682762,0
29,100,0,99.05825209761413,0.9905825209761413,0.9905825209761413,100,100,100,100,0,0.03133006507759317,1007.0,0.002500019036233425,0
30,100,0,99.02655284252491,0.9902655284252491,0.9902655284252491,100,100,100,100,0,0.03169925508920923,1007.0,0.003700028173625469,0
31,100,0,98.99522277744731,0.9899522277744731,0.9899522277744731,100,100,100,100,0,0.03133006507759306,1007.0,0.002900022082030773,0
32,100,0,98.96389271236974,0.9896389271236974,0.9896389271236974,100,100,100,100,0,0.03133006507759428,1007.0,0.0024999608285725117,0
33,100,0,98.93256264729212,0.9893256264729211,0.9893256264729211,100,100,100,100,0,0.03133006507759428,1007.0,0.0027999631129205227,0
34,100,0,98.90086339220294,0.9890086339220293,0.9890086339220293,100,100,100,100,0,0.03169925508921034,1007.0,0.002700020559132099,0
35,100,0,98.86953332712532,0.9886953332712533,0.9886953332712533,100,100,100,100,0,0.03133006507759428,1007.0,0.00300002284348011,0
36,100,0,98.83820326204774,0.9883820326204774,0.9883820326204774,100,100,100,100,0,0.03133006507759428,1007.0,0.0026999623514711857,0
37,100,0,98.80650400695853,0.9880650400695853,0.9880650400695853,100,100,100,100,0,0.03169925508921034,1007.0,0.002500019036233425,0
