round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96734065167463,0.9996734065167463,0.9996734065167463,100,100,100,100,0,0.03265934832536609,1007.0,0.005699985194951296,0
1,100,0,99.9358455690496,0.9993584556904961,0.9993584556904961,100,100,100,100,0,0.03149508262505165,1007.0,0.0038999714888632298,0
2,100,0,99.90358994487242,0.9990358994487242,0.9990358994487242,100,99,100,99,0,0.032255624177179476,1015.1818181818181,0.003200024366378784,0
3,100,0,99.87133432069523,0.9987133432069523,0.9987133432069523,100,100,100,100,0,0.03225562417717946,1007.0,0.003600027412176132,0
4,100,0,99.83983923807017,0.9983983923807017,0.9983983923807017,100,100,100,100,0,0.03149508262505171,1007.0,0.003600027412176132,0
5,100,0,99.80796388466905,0.9980796388466905,0.9980796388466905,100,100,100,100,0,0.03187535340111558,1007.0,0.004100031219422817,0
6,100,0,99.7757082604919,0.9977570826049189,0.9977570826049189,100,99,100,99,0,0.03225562417717942,1015.1818181818181,0.0033999676816165447,0
7,100,0,99.74304891216651,0.9974304891216651,0.9974304891216651,100,100,100,100,0,0.03265934832536613,1007.0,0.002700020559132099,0
8,100,0,99.71155382954149,0.9971155382954149,0.9971155382954149,100,100,100,100,0,0.031495082625051574,1007.0,0.0031999661587178707,0
9,100,0,99.67929820536428,0.9967929820536428,0.9967929820536428,100,99,100,99,0,0.032255624177179254,1015.1818181818181,0.0027999631129205227,0
10,100,0,99.64704258118711,0.9964704258118711,0.9964704258118711,100,99,100,99,0,0.032255624177179254,1015.1818181818181,0.0033999676816165447,0
11,100,0,99.61554749856205,0.9961554749856205,0.9961554749856205,100,100,100,100,0,0.031495082625051574,1007.0,0.0028999638743698597,0
12,100,0,99.58405241593701,0.9958405241593701,0.9958405241593701,100,100,100,100,0,0.031495082625051574,1007.0,0.0028999638743698597,0
13,100,0,99.55179679175983,0.9955179679175983,0.9955179679175983,100,99,100,99,0,0.032255624177179254,1015.1818181818181,0.0029999646358191967,0
14,100,0,99.51954116758266,0.9951954116758266,0.9951954116758266,100,100,100,100,0,0.032255624177179254,1007.0,0.0028999638743698597,0
15,100,0,99.48766581418153,0.9948766581418153,0.9948766581418153,100,100,100,100,0,0.031875353401115525,1007.0,0.0034999684430658817,0
16,100,0,99.45617073155648,0.9945617073155648,0.9945617073155648,100,100,100,100,0,0.03149508262505096,1007.0,0.0028999638743698597,0
17,100,0,99.42429537815535,0.9942429537815535,0.9942429537815535,100,100,100,100,0,0.0318753534011148,1007.0,0.003200024366378784,0
18,100,0,99.39242002475426,0.9939242002475426,0.9939242002475426,100,100,100,100,0,0.0318753534011148,1007.0,0.004400033503770828,0
19,100,0,99.3609249421292,0.993609249421292,0.993609249421292,100,100,100,100,0,0.03149508262505096,1007.0,0.0031999661587178707,0
20,100,0,99.32942985950417,0.9932942985950417,0.9932942985950417,100,100,100,100,0,0.03149508262505096,1007.0,0.002200016751885414,0
21,100,0,99.29717423532696,0.9929717423532697,0.9929717423532697,100,100,100,100,0,0.03225562417717864,1007.0,0.0031999661587178707,0
22,100,0,99.26527542855375,0.9926527542855375,0.9926527542855375,100,100,100,100,0,0.03189880677323764,1007.0,0.0028999638743698597,0
23,100,0,99.23340007515262,0.9923340007515261,0.9923340007515261,100,100,100,100,0,0.0318753534011148,1007.0,0.003300025127828121,0
24,100,0,99.20114445097543,0.9920114445097543,0.9920114445097543,100,99,100,99,0,0.032255624177178754,1015.1818181818181,0.0028999638743698597,0
25,100,0,99.1680813785019,0.9916808137850189,0.9916808137850189,100,99,100,99,0,0.033063072473552,1015.1818181818181,0.002500019036233425,0
26,100,0,99.13582575432473,0.9913582575432472,0.9913582575432472,100,99,100,99,0,0.03225562417717864,1015.1818181818181,0.0027999631129205227,0
27,100,0,99.10433067169966,0.9910433067169966,0.9910433067169966,100,100,100,100,0,0.03149508262505096,1007.0,0.0025999615900218487,0
28,100,0,99.07207504752247,0.9907207504752248,0.9907207504752248,100,100,100,100,0,0.03225562417717864,1007.0,0.002300017513334751,0
29,100,0,99.04057996489743,0.9904057996489743,0.9904057996489743,100,100,100,100,0,0.03149508262505096,1007.0,0.002600019797682762,0
30,100,0,99.00908488227239,0.9900908488227239,0.9900908488227239,100,100,100,100,0,0.03149508262505096,1007.0,0.0032999669201672077,0
31,100,0,98.9768292580952,0.9897682925809519,0.9897682925809519,100,99,100,99,0,0.03225562417717842,1015.1818181818181,0.003200024366378784,0
32,100,0,98.9449539046941,0.989449539046941,0.989449539046941,100,100,100,100,0,0.031875353401114914,1007.0,0.002500019036233425,0
33,100,0,98.91229455636872,0.9891229455636872,0.9891229455636872,100,100,100,100,0,0.032659348325365434,1007.0,0.003200024366378784,0
34,100,0,98.87963520804335,0.9887963520804335,0.9887963520804335,100,100,100,100,0,0.032659348325365434,1007.0,0.002900022082030773,0
35,100,0,98.84737958386619,0.9884737958386619,0.9884737958386619,100,99,100,99,0,0.032255624177178754,1015.1818181818181,0.0035999692045152187,0
36,100,0,98.81588450124113,0.9881588450124112,0.9881588450124112,100,100,100,100,0,0.031495082625051074,1007.0,0.003100023604929447,0
37,100,0,98.78400914784002,0.9878400914784002,0.9878400914784002,100,100,100,100,0,0.031875353401114914,1007.0,0.004700035788118839,0
