round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96839364648527,0.9996839364648527,0.9996839364648527,100,100,100,100,0,0.031606353514723386,1007.0,0.005699985194951296,0
1,100,0,99.93678729297055,0.9993678729297055,0.9993678729297055,100,100,100,100,0,0.03160635351472337,1007.0,0.0039000296965241432,0
2,100,0,99.90518093945583,0.9990518093945583,0.9990518093945583,100,100,100,100,0,0.03160635351472345,1007.0,0.0035999692045152187,0
3,100,0,99.8735745859411,0.998735745859411,0.998735745859411,100,100,100,100,0,0.03160635351472345,1007.0,0.0048999791033566,0
4,100,0,99.84196823242638,0.9984196823242638,0.9984196823242638,100,100,100,100,0,0.031606353514723434,1007.0,0.004200031980872154,0
5,100,0,99.81036187891168,0.9981036187891168,0.9981036187891168,100,100,100,100,0,0.031606353514723434,1007.0,0.003800028935074806,0
6,100,0,99.77875552539693,0.9977875552539693,0.9977875552539693,100,100,100,100,0,0.031606353514723434,1007.0,0.003400025889277458,0
7,100,0,99.74714917188223,0.9974714917188223,0.9974714917188223,100,100,100,100,0,0.03160635351472346,1007.0,0.005400041118264198,0
8,100,0,99.71554281836748,0.9971554281836749,0.9971554281836749,100,100,100,100,0,0.03160635351472335,1007.0,0.0035999692045152187,0
9,100,0,99.68393646485278,0.9968393646485277,0.9968393646485277,100,100,100,100,0,0.03160635351472335,1007.0,0.003200024366378784,0
10,100,0,99.65233011133805,0.9965233011133805,0.9965233011133805,100,100,100,100,0,0.03160635351472335,1007.0,0.003300025127828121,0
11,100,0,99.62072375782333,0.9962072375782333,0.9962072375782333,100,100,100,100,0,0.03160635351472335,1007.0,0.003400025889277458,0
12,100,0,99.5891174043086,0.9958911740430859,0.9958911740430859,100,100,100,100,0,0.03160635351472335,1007.0,0.003200024366378784,0
13,100,0,99.55751105079388,0.9955751105079388,0.9955751105079388,100,100,100,100,0,0.03160635351472335,1007.0,0.003800028935074806,0
