round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96877481482112,0.9996877481482112,0.9996877481482112,100,100,100,100,0,0.031225185178876787,1007.0,0.006400048732757568,0
1,100,0,99.93754962964223,0.9993754962964223,0.9993754962964223,100,100,100,100,0,0.031225185178876808,1007.0,0.003400025889277458,0
2,100,0,99.90632444446337,0.9990632444446337,0.9990632444446337,100,100,100,100,0,0.03122518517887679,1007.0,0.003200024366378784,0
3,100,0,99.8750992592845,0.9987509925928449,0.9987509925928449,100,100,100,100,0,0.03122518517887679,1007.0,0.0026999623514711857,0
4,100,0,99.84387407410561,0.9984387407410561,0.9984387407410561,100,100,100,100,0,0.031225185178876916,1007.0,0.0028999638743698597,0
5,100,0,99.81264888892673,0.9981264888892674,0.9981264888892674,100,100,100,100,0,0.031225185178876902,1007.0,0.002400018274784088,0
6,100,0,99.78142370374788,0.9978142370374787,0.9978142370374787,100,100,100,100,0,0.031225185178876902,1007.0,0.00200001522898674,0
7,100,0,99.750198518569,0.9975019851856899,0.9975019851856899,100,100,100,100,0,0.031225185178876902,1007.0,0.001700012944638729,0
8,100,0,99.7189733333901,0.9971897333339009,0.9971897333339009,100,100,100,100,0,0.031225185178876763,1007.0,0.001800013706088066,0
9,100,0,99.68774814821123,0.9968774814821123,0.9968774814821123,100,100,100,100,0,0.031225185178876735,1007.0,0.001700012944638729,0
10,100,0,99.65652296303234,0.9965652296303235,0.9965652296303235,100,100,100,100,0,0.031225185178876735,1007.0,0.001700012944638729,0
11,100,0,99.62529777785349,0.9962529777785349,0.9962529777785349,100,100,100,100,0,0.031225185178876735,1007.0,0.0016999547369778156,0
12,100,0,99.59407259267459,0.9959407259267459,0.9959407259267459,100,100,100,100,0,0.031225185178876735,1007.0,0.0026999623514711857,0
13,100,0,99.56284740749572,0.9956284740749572,0.9956284740749572,100,100,100,100,0,0.031225185178876735,1007.0,0.0031999661587178707,0
14,100,0,99.53162222231684,0.9953162222231684,0.9953162222231684,100,100,100,100,0,0.031225185178876735,1007.0,0.0030999653972685337,0
15,100,0,99.50039703713796,0.9950039703713796,0.9950039703713796,100,100,100,100,0,0.031225185178876735,1007.0,0.0031999661587178707,0
16,100,0,99.46917185195909,0.9946917185195909,0.9946917185195909,100,100,100,100,0,0.031225185178876902,1007.0,0.003100023604929447,0
17,100,0,99.43794666678022,0.9943794666678022,0.9943794666678022,100,100,100,100,0,0.031225185178876957,1007.0,0.0029999646358191967,0
18,100,0,99.40672148160134,0.9940672148160133,0.9940672148160133,100,100,100,100,0,0.031225185178876957,1007.0,0.0029999646358191967,0
19,100,0,99.37549629642244,0.9937549629642244,0.9937549629642244,100,100,100,100,0,0.031225185178876957,1007.0,0.002400018274784088,0
20,100,0,99.34427111124357,0.9934427111124358,0.9934427111124358,100,100,100,100,0,0.031225185178876957,1007.0,0.002200016751885414,0
21,100,0,99.3130459260647,0.993130459260647,0.993130459260647,100,100,100,100,0,0.031225185178876957,1007.0,0.0030999653972685337,0
22,100,0,99.28182074088582,0.9928182074088582,0.9928182074088582,100,100,100,100,0,0.031225185178876957,1007.0,0.0029999646358191967,0
23,100,0,99.25059555570692,0.9925059555570692,0.9925059555570692,100,100,100,100,0,0.031225185178876957,1007.0,0.0032999669201672077,0
24,100,0,99.21937037052805,0.9921937037052806,0.9921937037052806,100,100,100,100,0,0.031225185178876957,1007.0,0.003600027412176132,0
25,100,0,99.1881451853492,0.991881451853492,0.991881451853492,100,100,100,100,0,0.031225185178876957,1007.0,0.003300025127828121,0
26,100,0,99.15692000017032,0.9915692000017031,0.9915692000017031,100,100,100,100,0,0.031225185178876957,1007.0,0.003100023604929447,0
27,100,0,99.12569481499143,0.9912569481499144,0.9912569481499144,100,100,100,100,0,0.031225185178876957,1007.0,0.00300002284348011,0
28,100,0,99.09446962981255,0.9909446962981255,0.9909446962981255,100,100,100,100,0,0.031225185178876957,1007.0,0.0029999646358191967,0
29,100,0,99.0632444446337,0.9906324444463369,0.9906324444463369,100,100,100,100,0,0.031225185178876957,1007.0,0.0031999661587178707,0
30,100,0,99.03201925945481,0.9903201925945482,0.9903201925945482,100,100,100,100,0,0.031225185178876957,1007.0,0.002900022082030773,0
31,100,0,99.00079407427592,0.9900079407427591,0.9900079407427591,100,100,100,100,0,0.031225185178876957,1007.0,0.00300002284348011,0
32,100,0,98.96956888909706,0.9896956888909706,0.9896956888909706,100,100,100,100,0,0.0312251851788774,1007.0,0.002900022082030773,0
33,100,0,98.93834370391818,0.9893834370391817,0.9893834370391817,100,100,100,100,0,0.0312251851788774,1007.0,0.0028999638743698597,0
34,100,0,98.90711851873932,0.9890711851873932,0.9890711851873932,100,100,100,100,0,0.0312251851788774,1007.0,0.002500019036233425,0
35,100,0,98.87589333356044,0.9887589333356044,0.9887589333356044,100,100,100,100,0,0.0312251851788774,1007.0,0.0035999692045152187,0
36,100,0,98.84466814838157,0.9884466814838158,0.9884466814838158,100,100,100,100,0,0.0312251851788774,1007.0,0.0029999646358191967,0
37,100,0,98.81344296320268,0.9881344296320268,0.9881344296320268,100,100,100,100,0,0.0312251851788774,1007.0,0.002700020559132099,0
38,100,0,98.7822177780238,0.9878221777802381,0.9878221777802381,100,100,100,100,0,0.0312251851788774,1007.0,0.0028999638743698597,0
39,100,0,98.75099259284494,0.9875099259284493,0.9875099259284493,100,100,100,100,0,0.0312251851788774,1007.0,0.002500019036233425,0
40,100,0,98.71976740766605,0.9871976740766606,0.9871976740766606,100,100,100,100,0,0.0312251851788774,1007.0,0.0025999615900218487,0
41,100,0,98.68854222248717,0.9868854222248717,0.9868854222248717,100,100,100,100,0,0.0312251851788774,1007.0,0.0034999684430658817,0
42,100,0,98.65731703730829,0.9865731703730829,0.9865731703730829,100,100,100,100,0,0.0312251851788774,1007.0,0.0029999646358191967,0
43,100,0,98.62609185212942,0.9862609185212942,0.9862609185212942,100,100,100,100,0,0.0312251851788774,1007.0,0.0030999653972685337,0
44,100,0,98.59486666695055,0.9859486666695055,0.9859486666695055,100,100,100,100,0,0.0312251851788774,1007.0,0.003100023604929447,0
45,100,0,98.56364148177167,0.9856364148177167,0.9856364148177167,100,100,100,100,0,0.0312251851788774,1007.0,0.002900022082030773,0
46,100,0,98.53241629659279,0.9853241629659278,0.9853241629659278,100,100,100,100,0,0.0312251851788774,1007.0,0.002800021320581436,0
47,100,0,98.50119111141389,0.9850119111141389,0.9850119111141389,100,100,100,100,0,0.0312251851788774,1007.0,0.002800021320581436,0
48,100,0,98.46996592623503,0.9846996592623504,0.9846996592623504,100,100,100,100,0,0.0312251851788774,1007.0,0.00300002284348011,0
49,100,0,98.43874074105615,0.9843874074105615,0.9843874074105615,100,100,100,100,0,0.0312251851788774,1007.0,0.0028999638743698597,0
50,100,0,98.40751555587727,0.9840751555587727,0.9840751555587727,100,100,100,100,0,0.0312251851788774,1007.0,0.0027999631129205227,0
51,100,0,98.37629037069837,0.9837629037069837,0.9837629037069837,100,100,100,100,0,0.0312251851788774,1007.0,0.0026999623514711857,0
52,100,0,98.34506518551953,0.9834506518551953,0.9834506518551953,100,100,100,100,0,0.0312251851788774,1007.0,0.002700020559132099,0
53,100,0,98.31384000034066,0.9831384000034066,0.9831384000034066,100,100,100,100,0,0.0312251851788774,1007.0,0.0028999638743698597,0
54,100,0,98.28261481516178,0.9828261481516178,0.9828261481516178,100,100,100,100,0,0.0312251851788774,1007.0,0.002800021320581436,0
