round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96877169527457,0.9996877169527457,0.9996877169527457,100,100,100,100,0,0.031228304725421853,1007.0,,0
1,100,0,99.9368226720486,0.9993682267204861,0.9993682267204861,100,99,100,99,0,0.031949023225966024,1003.6666666666666,,0
2,100,0,99.90487364882264,0.9990487364882265,0.9990487364882265,100,99,100,99,0,0.031949023225965933,1003.6666666666666,,0
3,100,0,99.87292462559667,0.9987292462559667,0.9987292462559667,100,99,100,99,0,0.03194902322596595,1003.6666666666666,,0
4,100,0,99.84169632087124,0.9984169632087123,0.9984169632087123,100,100,100,100,0,0.031228304725421763,1007.0,,0
5,100,0,99.81046801614583,0.9981046801614584,0.9981046801614584,100,100,100,100,0,0.031228304725421763,1007.0,,0
6,100,0,99.77851899291987,0.9977851899291987,0.9977851899291987,100,99,100,99,0,0.03194902322596588,1003.6666666666666,,0
7,100,0,99.74656996969391,0.9974656996969391,0.9974656996969391,100,99,100,99,0,0.031949023225965906,1003.6666666666666,,0
8,100,0,99.71462094646795,0.9971462094646795,0.9971462094646795,100,99,100,99,0,0.03194902322596582,1003.6666666666666,,0
9,100,0,99.68267192324197,0.9968267192324197,0.9968267192324197,100,99,100,99,0,0.03194902322596582,1003.6666666666666,,0
10,100,0,99.65144361851654,0.9965144361851653,0.9965144361851653,100,100,100,100,0,0.031228304725421707,1007.0,,0
11,100,0,99.61949459529059,0.9961949459529059,0.9961949459529059,100,99,100,99,0,0.03194902322596582,1003.6666666666666,,0
12,100,0,99.58754557206461,0.9958754557206462,0.9958754557206462,100,100,100,100,0,0.03194902322596588,1007.0,,0
13,100,0,99.55631726733918,0.9955631726733918,0.9955631726733918,100,100,100,100,0,0.031228304725421707,1007.0,,0
14,100,0,99.52436824411322,0.9952436824411321,0.9952436824411321,100,99,100,99,0,0.03194902322596582,1003.6666666666666,,0
15,100,0,99.49241922088726,0.9949241922088725,0.9949241922088725,100,99,100,99,0,0.03194902322596582,1003.6666666666666,,0
16,100,0,99.46047019766131,0.9946047019766131,0.9946047019766131,100,99,100,99,0,0.031949023225966156,1003.6666666666666,,0
17,100,0,99.42852117443533,0.9942852117443534,0.9942852117443534,100,99,100,99,0,0.031949023225966156,1003.6666666666666,,0
18,100,0,99.39657215120937,0.9939657215120937,0.9939657215120937,100,99,100,99,0,0.031949023225966156,1003.6666666666666,,0
19,100,0,99.36462312798342,0.9936462312798342,0.9936462312798342,100,99,100,99,0,0.031949023225966156,1003.6666666666666,,0
20,100,0,99.33267410475744,0.9933267410475745,0.9933267410475745,100,99,100,99,0,0.031949023225966156,1003.6666666666666,,0
21,100,0,99.30072508153145,0.9930072508153145,0.9930072508153145,100,99,100,99,0,0.03194902322596627,1003.6666666666666,,0
22,100,0,99.26877605830548,0.9926877605830547,0.9926877605830547,100,99,100,99,0,0.031949023225966156,1003.6666666666666,,0
23,100,0,99.2371873943298,0.992371873943298,0.992371873943298,100,100,100,100,0,0.03158866397569404,1007.0,,0
