round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96867232850518,0.9996867232850518,0.9996867232850518,100,100,100,100,0,0.0313276714948133,1007.0,0.006400048732757568,0
1,100,0,99.93734465701039,0.9993734465701039,0.9993734465701039,100,100,100,100,0,0.03132767149481332,1007.0,0.0039000296965241432,0
2,100,0,99.90601698551555,0.9990601698551554,0.9990601698551554,100,100,100,100,0,0.03132767149481323,1007.0,0.0034999684430658817,0
3,100,0,99.87468931402074,0.9987468931402074,0.9987468931402074,100,100,100,100,0,0.03132767149481322,1007.0,0.0032999669201672077,0
4,100,0,99.84336164252593,0.9984336164252593,0.9984336164252593,100,100,100,100,0,0.031327671494813414,1007.0,0.0029999646358191967,0
5,100,0,99.81203397103114,0.9981203397103114,0.9981203397103114,100,100,100,100,0,0.031327671494813414,1007.0,0.0024999608285725117,0
6,100,0,99.7807062995363,0.997807062995363,0.997807062995363,100,100,100,100,0,0.031327671494813414,1007.0,0.0028999638743698597,0
7,100,0,99.74937862804147,0.9974937862804147,0.9974937862804147,100,100,100,100,0,0.031327671494813386,1007.0,0.003300025127828121,0
8,100,0,99.71805095654668,0.9971805095654668,0.9971805095654668,100,100,100,100,0,0.031327671494813414,1007.0,0.002600019797682762,0
9,100,0,99.68672328505187,0.9968672328505187,0.9968672328505187,100,100,100,100,0,0.031327671494813414,1007.0,0.0023999600671231747,0
10,100,0,99.65539561355706,0.9965539561355706,0.9965539561355706,100,100,100,100,0,0.031327671494813414,1007.0,0.0025999615900218487,0
11,100,0,99.62406794206224,0.9962406794206224,0.9962406794206224,100,100,100,100,0,0.031327671494813414,1007.0,0.002500019036233425,0
12,100,0,99.59274027056743,0.9959274027056744,0.9959274027056744,100,100,100,100,0,0.031327671494813414,1007.0,0.0036999699659645557,0
13,100,0,99.5614125990726,0.995614125990726,0.995614125990726,100,100,100,100,0,0.031327671494813414,1007.0,0.0031999661587178707,0
14,100,0,99.53008492757779,0.9953008492757779,0.9953008492757779,100,100,100,100,0,0.031327671494813414,1007.0,0.003300025127828121,0
15,100,0,99.49875725608298,0.9949875725608298,0.9949875725608298,100,100,100,100,0,0.03132767149481358,1007.0,0.003600027412176132,0
16,100,0,99.46742958458817,0.9946742958458817,0.9946742958458817,100,100,100,100,0,0.031327671494813525,1007.0,0.0034999684430658817,0
17,100,0,99.43610191309335,0.9943610191309336,0.9943610191309336,100,100,100,100,0,0.031327671494813525,1007.0,0.0035999692045152187,0
18,100,0,99.40477424159853,0.9940477424159853,0.9940477424159853,100,100,100,100,0,0.031327671494813525,1007.0,0.0036999699659645557,0
19,100,0,99.37344657010372,0.9937344657010372,0.9937344657010372,100,100,100,100,0,0.031327671494813525,1007.0,0.003600027412176132,0
20,100,0,99.34211889860892,0.9934211889860891,0.9934211889860891,100,100,100,100,0,0.031327671494813525,1007.0,0.0034999684430658817,0
21,100,0,99.31079122711411,0.993107912271141,0.993107912271141,100,100,100,100,0,0.031327671494813525,1007.0,0.003600027412176132,0
22,100,0,99.2794635556193,0.992794635556193,0.992794635556193,100,100,100,100,0,0.031327671494813525,1007.0,0.003400025889277458,0
23,100,0,99.24813588412448,0.9924813588412448,0.9924813588412448,100,100,100,100,0,0.031327671494813525,1007.0,0.003400025889277458,0
24,100,0,99.21680821262964,0.9921680821262965,0.9921680821262965,100,100,100,100,0,0.031327671494813525,1007.0,0.0034999684430658817,0
25,100,0,99.18548054113487,0.9918548054113486,0.9918548054113486,100,100,100,100,0,0.031327671494813525,1007.0,0.0038999714888632298,0
26,100,0,99.15415286964003,0.9915415286964003,0.9915415286964003,100,100,100,100,0,0.031327671494813525,1007.0,0.0032999669201672077,0
27,100,0,99.12282519814521,0.991228251981452,0.991228251981452,100,100,100,100,0,0.031327671494813525,1007.0,0.003500026650726795,0
