round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96651752128626,0.9996651752128627,0.9996651752128627,100,99,100,99,0,0.03348247871375029,1014.5757575757576,0.005299982149153948,0
1,100,0,99.93266541143754,0.9993266541143754,0.9993266541143754,100,98,100,98,0,0.03385210984871029,1009.2448979591836,0.002700020559132099,0
2,100,0,99.89955256385875,0.9989955256385875,0.9989955256385875,100,99,100,99,0,0.03311284757879025,1014.5757575757576,0.002500019036233425,0
3,100,0,99.86650381761484,0.9986650381761484,0.9986650381761484,100,100,100,100,0,0.033048746243919166,1007.0,0.002500019036233425,0
4,100,0,99.83265170776613,0.9983265170776613,0.9983265170776613,100,99,100,99,0,0.0338521098487104,1014.5757575757576,0.003600027412176132,0
5,100,0,99.79996346056112,0.9979996346056111,0.9979996346056111,100,100,100,100,0,0.03268824720500085,1007.0,0.002600019797682762,0
6,100,0,99.76649011394342,0.9976649011394342,0.9976649011394342,100,100,100,100,0,0.03347334661770876,1007.0,0.0030999653972685337,0
7,100,0,99.73191700601689,0.9973191700601689,0.9973191700601689,100,97,100,97,0,0.03457310792654722,1008.5463917525773,0.004300032742321491,0
8,100,0,99.69808316036023,0.9969808316036023,0.9969808316036023,100,99,100,99,0,0.03383384565662689,1014.5757575757576,0.00300002284348011,0
9,100,0,99.66387968356864,0.9966387968356863,0.9966387968356863,100,98,100,98,0,0.03420347679158692,1013.9387755102041,0.003100023604929447,0
10,100,0,99.63076683598985,0.9963076683598985,0.9963076683598985,100,99,100,99,0,0.03311284757879007,1014.5757575757576,0.0026999623514711857,0
11,100,0,99.59656335919826,0.9959656335919825,0.9959656335919825,100,98,100,98,0,0.03420347679158692,1013.9387755102041,0.0036999699659645557,0
12,100,0,99.56313584972334,0.9956313584972334,0.9956313584972334,100,100,100,100,0,0.033427509474920625,1007.0,0.003400025889277458,0
13,100,0,99.52966250310563,0.9952966250310563,0.9952966250310563,100,99,100,99,0,0.033473346617708455,1014.5757575757576,0.0027999631129205227,0
14,100,0,99.49661375686172,0.9949661375686172,0.9949661375686172,100,100,100,100,0,0.03304874624391896,1007.0,0.003100023604929447,0
15,100,0,99.46356501061778,0.9946356501061778,0.9946356501061778,100,100,100,100,0,0.03304874624391951,1007.0,0.002900022082030773,0
16,100,0,99.43020562641482,0.9943020562641481,0.9943020562641481,100,100,100,100,0,0.03335938420297124,1007.0,0.002600019797682762,0
17,100,0,99.39600214962326,0.9939600214962325,0.9939600214962325,100,98,100,98,0,0.03420347679158742,1013.9387755102041,0.002900022082030773,0
18,100,0,99.36301750471418,0.9936301750471418,0.9936301750471418,100,99,100,99,0,0.03298464490904851,1006.2929292929293,0.002800021320581436,0
19,100,0,99.32954415809648,0.9932954415809648,0.9932954415809648,100,99,100,99,0,0.033473346617708954,1014.5757575757576,0.0027999631129205227,0
20,100,0,99.29685591089148,0.9929685591089148,0.9929685591089148,100,100,100,100,0,0.032688247205001186,1007.0,0.002700020559132099,0
21,100,0,99.26338256427377,0.9926338256427377,0.9926338256427377,100,99,100,99,0,0.033473346617709065,1014.5757575757576,0.002600019797682762,0
22,100,0,99.23026971669498,0.9923026971669497,0.9923026971669497,100,99,100,99,0,0.03311284757879063,1014.5757575757576,0.0026999623514711857,0
23,100,0,99.19800606986377,0.9919800606986376,0.9919800606986376,100,100,100,100,0,0.032263646831211634,1007.0,0.002300017513334751,0
24,100,0,99.1649481915238,0.991649481915238,0.991649481915238,100,100,100,100,0,0.0330578783399611,1007.0,0.0031999661587178707,0
25,100,0,99.13147484490608,0.9913147484490608,0.9913147484490608,100,99,100,99,0,0.033473346617709065,1014.5757575757576,0.002900022082030773,0
26,100,0,99.09763387912197,0.9909763387912197,0.9909763387912197,100,99,100,99,0,0.03384096578412965,1014.5757575757576,0.0025999615900218487,0
27,100,0,99.06380003346533,0.9906380003346533,0.9906380003346533,100,99,100,99,0,0.033833845656627504,1014.5757575757576,0.002700020559132099,0
28,100,0,99.03068718588653,0.9903068718588653,0.9903068718588653,100,100,100,100,0,0.03311284757879063,1007.0,0.002800021320581436,0
29,100,0,98.99685334022992,0.9899685334022992,0.9899685334022992,100,98,100,98,0,0.03383384565662739,1013.9387755102041,0.0029999646358191967,0
30,100,0,98.96301949457329,0.9896301949457329,0.9896301949457329,100,98,100,98,0,0.03383384565662739,1013.9387755102041,0.003100023604929447,0
31,100,0,98.92916738472458,0.9892916738472458,0.9892916738472458,100,100,100,100,0,0.03385210984871123,1007.0,0.002800021320581436,0
32,100,0,98.89618273981553,0.9889618273981553,0.9889618273981553,100,100,100,100,0,0.032984644909048955,1007.0,0.002500019036233425,0
33,100,0,98.86306989223675,0.9886306989223675,0.9886306989223675,100,99,100,99,0,0.03311284757879096,1014.5757575757576,0.002700020559132099,0
34,100,0,98.82995704465797,0.9882995704465798,0.9882995704465798,100,99,100,99,0,0.03311284757879118,1014.5757575757576,0.0031999661587178707,0
35,100,0,98.79684419707917,0.9879684419707917,0.9879684419707917,100,99,100,99,0,0.03311284757879096,1014.5757575757576,0.0026999623514711857,0
36,100,0,98.76336171836542,0.9876336171836542,0.9876336171836542,100,100,100,100,0,0.033482478713751096,1007.0,0.00300002284348011,0
37,100,0,98.73024887078662,0.9873024887078663,0.9873024887078663,100,100,100,100,0,0.03311284757879118,1007.0,0.0028999638743698597,0
38,100,0,98.69713602320783,0.9869713602320783,0.9869713602320783,100,99,100,99,0,0.03311284757879096,1014.5757575757576,0.0026999623514711857,0
39,100,0,98.66402317562901,0.9866402317562901,0.9866402317562901,100,99,100,99,0,0.03311284757879118,1014.5757575757576,0.002500019036233425,0
40,100,0,98.63054982901133,0.9863054982901133,0.9863054982901133,100,99,100,99,0,0.03347334661770951,1014.5757575757576,0.002900022082030773,0
