round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96786593980231,0.9996786593980231,0.9996786593980231,100,100,100,100,0,0.03213406019769289,1007.0,0.00589998671784997,0
1,100,0,99.93656997426727,0.9993656997426728,0.9993656997426728,100,100,100,100,0,0.03129596553503932,1007.0,0.0030999653972685337,0
2,100,0,99.90443591406958,0.9990443591406958,0.9990443591406958,100,99,100,99,0,0.032134060197692965,1006.2929292929293,0.0024999608285725117,0
3,100,0,99.87230185387189,0.9987230185387189,0.9987230185387189,100,99,100,99,0,0.03213406019769299,1006.2929292929293,0.002900022082030773,0
4,100,0,99.84016779367418,0.9984016779367418,0.9984016779367418,100,100,100,100,0,0.032134060197692854,1007.0,0.0019999570213258266,0
5,100,0,99.80887182813915,0.9980887182813915,0.9980887182813915,100,100,100,100,0,0.031295965535039216,1007.0,0.0025999615900218487,0
6,100,0,99.77673776794146,0.9977673776794146,0.9977673776794146,100,99,100,99,0,0.032134060197692854,1006.2929292929293,0.003800028935074806,0
7,100,0,99.74460370774376,0.9974460370774376,0.9974460370774376,100,100,100,100,0,0.03213406019769291,1007.0,0.031100003980100155,0
8,100,0,99.71246964754606,0.9971246964754605,0.9971246964754605,100,99,100,99,0,0.03213406019769266,1006.2929292929293,0.0034999684430658817,0
9,100,0,99.68033558734837,0.9968033558734837,0.9968033558734837,100,99,100,99,0,0.032134060197692604,1006.2929292929293,0.004599976819008589,0
10,100,0,99.64903962181333,0.9964903962181333,0.9964903962181333,100,100,100,100,0,0.031295965535038994,1007.0,0.004500034265220165,0
11,100,0,99.6177436562783,0.9961774365627829,0.9961774365627829,100,100,100,100,0,0.031295965535038994,1007.0,0.0035999692045152187,0
12,100,0,99.58519288781972,0.9958519288781972,0.9958519288781972,100,99,100,99,0,0.032550768458590174,1006.2929292929293,0.003700028173625469,0
13,100,0,99.5538969222847,0.9955389692228469,0.9955389692228469,100,100,100,100,0,0.031295965535038994,1007.0,0.003600027412176132,0
14,100,0,99.52176286208699,0.9952176286208698,0.9952176286208698,100,99,100,99,0,0.03213406019769266,1006.2929292929293,0.003600027412176132,0
15,100,0,99.48962880188928,0.9948962880188928,0.9948962880188928,100,100,100,100,0,0.03213406019769266,1007.0,0.0032999669201672077,0
