round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96815567593846,0.9996815567593846,0.9996815567593846,100,100,100,100,0,0.031844324061526874,1007.0,0.005399982910603285,0
1,100,0,99.93631135187695,0.9993631135187695,0.9993631135187695,100,100,100,100,0,0.0318443240615269,1007.0,0.0029999646358191967,0
2,100,0,99.90446702781541,0.9990446702781541,0.9990446702781541,100,100,100,100,0,0.031844324061526846,1007.0,0.0025999615900218487,0
3,100,0,99.8726227037539,0.998726227037539,0.998726227037539,100,100,100,100,0,0.03184432406152679,1007.0,0.0020999577827751637,0
4,100,0,99.84077837969237,0.9984077837969236,0.9984077837969236,100,100,100,100,0,0.03184432406152682,1007.0,0.0032999669201672077,0
5,100,0,99.80893405563081,0.9980893405563082,0.9980893405563082,100,100,100,100,0,0.03184432406152682,1007.0,0.0030999653972685337,0
6,100,0,99.77708973156932,0.9977708973156932,0.9977708973156932,100,100,100,100,0,0.03184432406152682,1007.0,0.003100023604929447,0
7,100,0,99.74524540750777,0.9974524540750777,0.9974524540750777,100,100,100,100,0,0.031844324061526846,1007.0,0.0031999661587178707,0
8,100,0,99.71340108344626,0.9971340108344626,0.9971340108344626,100,100,100,100,0,0.03184432406152682,1007.0,0.0034999684430658817,0
9,100,0,99.68155675938473,0.9968155675938474,0.9968155675938474,100,100,100,100,0,0.03184432406152682,1007.0,0.002600019797682762,0
10,100,0,99.64971243532318,0.9964971243532318,0.9964971243532318,100,100,100,100,0,0.03184432406152682,1007.0,0.003100023604929447,0
11,100,0,99.61786811126169,0.9961786811126169,0.9961786811126169,100,100,100,100,0,0.03184432406152682,1007.0,0.002900022082030773,0
12,100,0,99.58602378720018,0.9958602378720017,0.9958602378720017,100,100,100,100,0,0.03184432406152682,1007.0,0.0026999623514711857,0
13,100,0,99.5541794631386,0.9955417946313859,0.9955417946313859,100,100,100,100,0,0.03184432406152682,1007.0,0.002800021320581436,0
14,100,0,99.5223351390771,0.995223351390771,0.995223351390771,100,100,100,100,0,0.03184432406152682,1007.0,0.004600035026669502,0
15,100,0,99.49049081501556,0.9949049081501556,0.9949049081501556,100,100,100,100,0,0.031844324061526985,1007.0,0.003100023604929447,0
16,100,0,99.45864649095404,0.9945864649095404,0.9945864649095404,100,100,100,100,0,0.03184432406152726,1007.0,0.0032999669201672077,0
17,100,0,99.42680216689253,0.9942680216689253,0.9942680216689253,100,100,100,100,0,0.03184432406152726,1007.0,0.0026999623514711857,0
18,100,0,99.39495784283098,0.9939495784283098,0.9939495784283098,100,100,100,100,0,0.03184432406152726,1007.0,0.0033999676816165447,0
