round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96701783172281,0.9996701783172282,0.9996701783172282,100,100,100,100,0,0.032982168277176184,1007.0,0.005799985956400633,0
1,100,0,99.93403566344566,0.9993403566344565,0.9993403566344565,100,100,100,100,0,0.032982168277176156,1007.0,0.003500026650726795,0
2,100,0,99.90105349516847,0.9990105349516847,0.9990105349516847,100,100,100,100,0,0.03298216827717618,1007.0,0.0028999638743698597,0
3,100,0,99.8680713268913,0.998680713268913,0.998680713268913,100,100,100,100,0,0.03298216827717616,1007.0,0.003100023604929447,0
4,100,0,99.83508915861412,0.9983508915861412,0.9983508915861412,100,100,100,100,0,0.03298216827717612,1007.0,0.0034999684430658817,0
5,100,0,99.80210699033694,0.9980210699033694,0.9980210699033694,100,100,100,100,0,0.032982168277176094,1007.0,0.0033999676816165447,0
6,100,0,99.76912482205977,0.9976912482205976,0.9976912482205976,100,100,100,100,0,0.032982168277176094,1007.0,0.002800021320581436,0
7,100,0,99.7361426537826,0.9973614265378259,0.9973614265378259,100,100,100,100,0,0.03298216827717598,1007.0,0.0034999684430658817,0
8,100,0,99.70316048550542,0.9970316048550543,0.9970316048550543,100,100,100,100,0,0.03298216827717626,1007.0,0.003400025889277458,0
9,100,0,99.67017831722823,0.9967017831722823,0.9967017831722823,100,100,100,100,0,0.03298216827717626,1007.0,0.002900022082030773,0
10,100,0,99.63719614895103,0.9963719614895103,0.9963719614895103,100,100,100,100,0,0.03298216827717626,1007.0,0.004199973773211241,0
11,100,0,99.60421398067388,0.9960421398067387,0.9960421398067387,100,100,100,100,0,0.03298216827717626,1007.0,0.0033999676816165447,0
12,100,0,99.5712318123967,0.995712318123967,0.995712318123967,100,100,100,100,0,0.03298216827717626,1007.0,0.003200024366378784,0
13,100,0,99.53824964411953,0.9953824964411954,0.9953824964411954,100,100,100,100,0,0.03298216827717626,1007.0,0.0034999684430658817,0
14,100,0,99.50526747584236,0.9950526747584236,0.9950526747584236,100,100,100,100,0,0.03298216827717626,1007.0,0.0033999676816165447,0
15,100,0,99.47228530756517,0.9947228530756518,0.9947228530756518,100,100,100,100,0,0.03298216827717615,1007.0,0.003500026650726795,0
16,100,0,99.439303139288,0.99439303139288,0.99439303139288,100,100,100,100,0,0.03298216827717626,1007.0,0.002800021320581436,0
17,100,0,99.40632097101083,0.9940632097101083,0.9940632097101083,100,100,100,100,0,0.03298216827717626,1007.0,0.0032999669201672077,0
18,100,0,99.37333880273366,0.9937333880273366,0.9937333880273366,100,100,100,100,0,0.03298216827717626,1007.0,0.0030999653972685337,0
19,100,0,99.34035663445647,0.9934035663445647,0.9934035663445647,100,100,100,100,0,0.03298216827717626,1007.0,0.002800021320581436,0
20,100,0,99.30737446617931,0.9930737446617931,0.9930737446617931,100,100,100,100,0,0.03298216827717626,1007.0,0.0029999646358191967,0
21,100,0,99.27439229790212,0.9927439229790213,0.9927439229790213,100,100,100,100,0,0.03298216827717626,1007.0,0.0030999653972685337,0
22,100,0,99.24141012962492,0.9924141012962493,0.9924141012962493,100,100,100,100,0,0.03298216827717626,1007.0,0.0026999623514711857,0
23,100,0,99.20842796134775,0.9920842796134776,0.9920842796134776,100,100,100,100,0,0.03298216827717626,1007.0,0.002600019797682762,0
24,100,0,99.1754457930706,0.9917544579307059,0.9917544579307059,100,100,100,100,0,0.03298216827717626,1007.0,0.0025999615900218487,0
25,100,0,99.14246362479342,0.9914246362479342,0.9914246362479342,100,100,100,100,0,0.03298216827717626,1007.0,0.0039000296965241432,0
26,100,0,99.10948145651624,0.9910948145651624,0.9910948145651624,100,100,100,100,0,0.03298216827717626,1007.0,0.0038999714888632298,0
27,100,0,99.07649928823906,0.9907649928823906,0.9907649928823906,100,100,100,100,0,0.03298216827717626,1007.0,0.0039000296965241432,0
28,100,0,99.04351711996188,0.9904351711996188,0.9904351711996188,100,100,100,100,0,0.03298216827717626,1007.0,0.002400018274784088,0
29,100,0,99.0105349516847,0.990105349516847,0.990105349516847,100,100,100,100,0,0.03298216827717626,1007.0,0.0033999676816165447,0
30,100,0,98.97755278340755,0.9897755278340754,0.9897755278340754,100,100,100,100,0,0.03298216827717637,1007.0,0.0027999631129205227,0
31,100,0,98.94457061513037,0.9894457061513038,0.9894457061513038,100,100,100,100,0,0.03298216827717626,1007.0,0.0035999692045152187,0
32,100,0,98.91158844685316,0.9891158844685316,0.9891158844685316,100,100,100,100,0,0.03298216827717626,1007.0,0.00300002284348011,0
33,100,0,98.87860627857602,0.9887860627857602,0.9887860627857602,100,100,100,100,0,0.03298216827717626,1007.0,0.0039000296965241432,0
34,100,0,98.84562411029883,0.9884562411029882,0.9884562411029882,100,100,100,100,0,0.03298216827717626,1007.0,0.002600019797682762,0
35,100,0,98.81264194202167,0.9881264194202167,0.9881264194202167,100,100,100,100,0,0.03298216827717626,1007.0,0.0029999646358191967,0
36,100,0,98.77965977374448,0.9877965977374449,0.9877965977374449,100,100,100,100,0,0.03298216827717626,1007.0,0.003200024366378784,0
37,100,0,98.7466776054673,0.9874667760546729,0.9874667760546729,100,100,100,100,0,0.03298216827717626,1007.0,0.0034999684430658817,0
38,100,0,98.71369543719013,0.9871369543719013,0.9871369543719013,100,100,100,100,0,0.03298216827717626,1007.0,0.002400018274784088,0
39,100,0,98.68071326891295,0.9868071326891296,0.9868071326891296,100,100,100,100,0,0.03298216827717626,1007.0,0.004200031980872154,0
40,100,0,98.64773110063578,0.9864773110063578,0.9864773110063578,100,100,100,100,0,0.03298216827717626,1007.0,0.0036999699659645557,0
41,100,0,98.6147489323586,0.986147489323586,0.986147489323586,100,100,100,100,0,0.03298216827717626,1007.0,0.0029999646358191967,0
