round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96815087944277,0.9996815087944277,0.9996815087944277,100,100,100,100,0,0.03184912055723547,1007.0,0.005499983672052622,0
1,100,0,99.93630175888553,0.9993630175888554,0.9993630175888554,100,100,100,100,0,0.031849120557235454,1007.0,0.003700028173625469,0
2,100,0,99.9044526383283,0.9990445263832829,0.9990445263832829,100,100,100,100,0,0.03184912055723542,1007.0,0.0028999638743698597,0
3,100,0,99.87260351777105,0.9987260351777105,0.9987260351777105,100,100,100,100,0,0.031849120557235364,1007.0,0.003100023604929447,0
4,100,0,99.84075439721383,0.9984075439721383,0.9984075439721383,100,100,100,100,0,0.031849120557235516,1007.0,0.003400025889277458,0
5,100,0,99.8089052766566,0.998089052766566,0.998089052766566,100,100,100,100,0,0.031849120557235516,1007.0,0.003200024366378784,0
6,100,0,99.77705615609935,0.9977705615609935,0.9977705615609935,100,100,100,100,0,0.031849120557235516,1007.0,0.002600019797682762,0
7,100,0,99.74520703554211,0.997452070355421,0.997452070355421,100,100,100,100,0,0.031849120557235544,1007.0,0.003700028173625469,0
8,100,0,99.71335791498487,0.9971335791498487,0.9971335791498487,100,100,100,100,0,0.03184912055723543,1007.0,0.002700020559132099,0
9,100,0,99.68150879442766,0.9968150879442765,0.9968150879442765,100,100,100,100,0,0.03184912055723543,1007.0,0.0034999684430658817,0
10,100,0,99.64965967387042,0.9964965967387042,0.9964965967387042,100,100,100,100,0,0.03184912055723543,1007.0,0.003200024366378784,0
11,100,0,99.61781055331318,0.9961781055331318,0.9961781055331318,100,100,100,100,0,0.03184912055723543,1007.0,0.003100023604929447,0
12,100,0,99.58596143275594,0.9958596143275593,0.9958596143275593,100,100,100,100,0,0.03184912055723543,1007.0,0.002800021320581436,0
13,100,0,99.5541123121987,0.995541123121987,0.995541123121987,100,100,100,100,0,0.03184912055723543,1007.0,0.002800021320581436,0
14,100,0,99.52226319164149,0.9952226319164148,0.9952226319164148,100,100,100,100,0,0.03184912055723543,1007.0,0.002500019036233425,0
15,100,0,99.49041407108425,0.9949041407108424,0.9949041407108424,100,100,100,100,0,0.031849120557235544,1007.0,0.002600019797682762,0
16,100,0,99.458564950527,0.9945856495052701,0.9945856495052701,100,100,100,100,0,0.03184912055723543,1007.0,0.002900022082030773,0
17,100,0,99.42671582996978,0.9942671582996978,0.9942671582996978,100,100,100,100,0,0.03184912055723543,1007.0,0.0028999638743698597,0
18,100,0,99.39486670941251,0.9939486670941251,0.9939486670941251,100,100,100,100,0,0.03184912055723543,1007.0,0.003200024366378784,0
19,100,0,99.36301758885529,0.9936301758885528,0.9936301758885528,100,100,100,100,0,0.03184912055723543,1007.0,0.004600035026669502,0
20,100,0,99.33116846829805,0.9933116846829805,0.9933116846829805,100,100,100,100,0,0.03184912055723543,1007.0,0.004300032742321491,0
21,100,0,99.29931934774082,0.9929931934774082,0.9929931934774082,100,100,100,100,0,0.03184912055723543,1007.0,0.003400025889277458,0
22,100,0,99.2674702271836,0.992674702271836,0.992674702271836,100,100,100,100,0,0.03184912055723543,1007.0,0.004600035026669502,0
23,100,0,99.23562110662634,0.9923562110662634,0.9923562110662634,100,100,100,100,0,0.03184912055723543,1007.0,0.002700020559132099,0
24,100,0,99.20291638934475,0.9920291638934475,0.9920291638934475,100,100,100,100,0,0.032704717281599294,1007.0,0.003100023604929447,0
25,100,0,99.17106726878752,0.9917106726878753,0.9917106726878753,100,100,100,100,0,0.03184912055723543,1007.0,0.0026999623514711857,0
26,100,0,99.1392181482303,0.991392181482303,0.991392181482303,100,100,100,100,0,0.03184912055723543,1007.0,0.002900022082030773,0
27,100,0,99.10736902767306,0.9910736902767305,0.9910736902767305,100,100,100,100,0,0.03184912055723543,1007.0,0.0031999661587178707,0
28,100,0,99.07509210875362,0.9907509210875363,0.9907509210875363,100,100,100,100,0,0.03227691891941742,1007.0,0.002900022082030773,0
29,100,0,99.04324298819641,0.9904324298819641,0.9904324298819641,100,100,100,100,0,0.03184912055723543,1007.0,0.002900022082030773,0
30,100,0,99.01139386763917,0.9901139386763917,0.9901139386763917,100,100,100,100,0,0.03184912055723543,1007.0,0.0024999608285725117,0
31,100,0,98.97954474708195,0.9897954474708195,0.9897954474708195,100,100,100,100,0,0.03184912055723521,1007.0,0.003500026650726795,0
32,100,0,98.94726782816251,0.9894726782816251,0.9894726782816251,100,100,100,100,0,0.03227691891941764,1007.0,0.003200024366378784,0
33,100,0,98.91541870760526,0.9891541870760525,0.9891541870760525,100,100,100,100,0,0.031849120557235766,1007.0,0.003300025127828121,0
