round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96868968841224,0.9996868968841224,0.9996868968841224,100,100,100,100,0,0.031310311587763755,1007.0,0.004699977580457926,0
1,100,0,99.93737937682448,0.9993737937682448,0.9993737937682448,100,100,100,100,0,0.03131031158776377,1007.0,0.0025999615900218487,0
2,100,0,99.90606906523672,0.9990606906523672,0.9990606906523672,100,100,100,100,0,0.0313103115877638,1007.0,0.002600019797682762,0
3,100,0,99.87475875364895,0.9987475875364895,0.9987475875364895,100,100,100,100,0,0.0313103115877638,1007.0,0.0033999676816165447,0
4,100,0,99.84344844206117,0.9984344844206118,0.9984344844206118,100,100,100,100,0,0.03131031158776368,1007.0,0.002100015990436077,0
5,100,0,99.81213813047343,0.9981213813047343,0.9981213813047343,100,100,100,100,0,0.03131031158776368,1007.0,0.0030999653972685337,0
6,100,0,99.78082781888565,0.9978082781888565,0.9978082781888565,100,100,100,100,0,0.03131031158776368,1007.0,0.002900022082030773,0
7,100,0,99.7495175072979,0.9974951750729789,0.9974951750729789,100,100,100,100,0,0.03131031158776365,1007.0,0.0024999608285725117,0
8,100,0,99.71820719571014,0.9971820719571014,0.9971820719571014,100,100,100,100,0,0.03131031158776365,1007.0,0.001900014467537403,0
9,100,0,99.68689688412238,0.9968689688412238,0.9968689688412238,100,100,100,100,0,0.03131031158776365,1007.0,0.0020999577827751637,0
10,100,0,99.6555865725346,0.996555865725346,0.996555865725346,100,100,100,100,0,0.03131031158776365,1007.0,0.0017999554984271526,0
11,100,0,99.62427626094684,0.9962427626094684,0.9962427626094684,100,100,100,100,0,0.03131031158776365,1007.0,0.0015999539755284786,0
12,100,0,99.59296594935907,0.9959296594935907,0.9959296594935907,100,100,100,100,0,0.03131031158776365,1007.0,0.0015999539755284786,0
13,100,0,99.56165563777132,0.9956165563777133,0.9956165563777133,100,100,100,100,0,0.03131031158776365,1007.0,0.002500019036233425,0
14,100,0,99.53034532618356,0.9953034532618357,0.9953034532618357,100,100,100,100,0,0.03131031158776365,1007.0,0.002500019036233425,0
15,100,0,99.49903501459579,0.9949903501459579,0.9949903501459579,100,100,100,100,0,0.031310311587763706,1007.0,0.0032999669201672077,0
16,100,0,99.46772470300803,0.9946772470300803,0.9946772470300803,100,100,100,100,0,0.03131031158776365,1007.0,0.002200016751885414,0
17,100,0,99.43641439142026,0.9943641439142026,0.9943641439142026,100,100,100,100,0,0.03131031158776365,1007.0,0.003200024366378784,0
18,100,0,99.4051040798325,0.994051040798325,0.994051040798325,100,100,100,100,0,0.03131031158776365,1007.0,0.002600019797682762,0
19,100,0,99.37379376824474,0.9937379376824473,0.9937379376824473,100,100,100,100,0,0.03131031158776365,1007.0,0.0028999638743698597,0
20,100,0,99.34248345665696,0.9934248345665696,0.9934248345665696,100,100,100,100,0,0.03131031158776365,1007.0,0.0023999600671231747,0
21,100,0,99.3111731450692,0.9931117314506921,0.9931117314506921,100,100,100,100,0,0.03131031158776365,1007.0,0.002400018274784088,0
22,100,0,99.27986283348145,0.9927986283348145,0.9927986283348145,100,100,100,100,0,0.03131031158776365,1007.0,0.0032999669201672077,0
23,100,0,99.24855252189366,0.9924855252189366,0.9924855252189366,100,100,100,100,0,0.03131031158776365,1007.0,0.003600027412176132,0
24,100,0,99.2172422103059,0.992172422103059,0.992172422103059,100,100,100,100,0,0.03131031158776365,1007.0,0.002800021320581436,0
25,100,0,99.18593189871814,0.9918593189871814,0.9918593189871814,100,100,100,100,0,0.03131031158776365,1007.0,0.003800028935074806,0
26,100,0,99.15462158713038,0.9915462158713038,0.9915462158713038,100,100,100,100,0,0.03131031158776365,1007.0,0.002500019036233425,0
