round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96747827013047,0.9996747827013047,0.9996747827013047,100,100,100,100,0,0.03252172986951571,1007.0,0.005599984433501959,0
1,100,0,99.93495654026097,0.9993495654026097,0.9993495654026097,100,100,100,100,0,0.032521729869515695,1007.0,0.003400025889277458,0
2,100,0,99.90243481039144,0.9990243481039144,0.9990243481039144,100,100,100,100,0,0.03252172986951572,1007.0,0.003500026650726795,0
3,100,0,99.86991308052195,0.9986991308052195,0.9986991308052195,100,100,100,100,0,0.03252172986951579,1007.0,0.002900022082030773,0
4,100,0,99.83739135065242,0.9983739135065243,0.9983739135065243,100,100,100,100,0,0.03252172986951579,1007.0,0.0025999615900218487,0
5,100,0,99.80486962078291,0.9980486962078291,0.9980486962078291,100,100,100,100,0,0.03252172986951579,1007.0,0.002300017513334751,0
6,100,0,99.7723478909134,0.9977234789091339,0.9977234789091339,100,100,100,100,0,0.03252172986951579,1007.0,0.003100023604929447,0
7,100,0,99.73982616104388,0.9973982616104388,0.9973982616104388,100,100,100,100,0,0.032521729869515764,1007.0,0.002800021320581436,0
8,100,0,99.70730443117435,0.9970730443117435,0.9970730443117435,100,100,100,100,0,0.032521729869515625,1007.0,0.003600027412176132,0
9,100,0,99.67478270130485,0.9967478270130485,0.9967478270130485,100,100,100,100,0,0.032521729869515625,1007.0,0.002700020559132099,0
10,100,0,99.64226097143533,0.9964226097143534,0.9964226097143534,100,100,100,100,0,0.032521729869515625,1007.0,0.003200024366378784,0
11,100,0,99.6097392415658,0.9960973924156581,0.9960973924156581,100,100,100,100,0,0.032521729869515625,1007.0,0.002900022082030773,0
12,100,0,99.5772175116963,0.995772175116963,0.995772175116963,100,100,100,100,0,0.032521729869515625,1007.0,0.002900022082030773,0
13,100,0,99.54469578182677,0.9954469578182678,0.9954469578182678,100,100,100,100,0,0.032521729869515625,1007.0,0.0031999661587178707,0
14,100,0,99.51217405195727,0.9951217405195727,0.9951217405195727,100,100,100,100,0,0.032521729869515625,1007.0,0.052799994591623545,0
15,100,0,99.47965232208774,0.9947965232208774,0.9947965232208774,100,100,100,100,0,0.03252172986951568,1007.0,0.0033999676816165447,0
16,100,0,99.44713059221824,0.9944713059221825,0.9944713059221825,100,100,100,100,0,0.032521729869515514,1007.0,0.002700020559132099,0
17,100,0,99.41460886234873,0.9941460886234873,0.9941460886234873,100,100,100,100,0,0.032521729869515514,1007.0,0.0028999638743698597,0
18,100,0,99.3820871324792,0.993820871324792,0.993820871324792,100,100,100,100,0,0.032521729869515514,1007.0,0.002600019797682762,0
19,100,0,99.34956540260968,0.9934956540260969,0.9934956540260969,100,100,100,100,0,0.032521729869515514,1007.0,0.00200001522898674,0
20,100,0,99.31704367274017,0.9931704367274017,0.9931704367274017,100,100,100,100,0,0.032521729869515514,1007.0,0.002700020559132099,0
21,100,0,99.28452194287067,0.9928452194287067,0.9928452194287067,100,100,100,100,0,0.032521729869515514,1007.0,0.005300040356814861,0
22,100,0,99.25200021300114,0.9925200021300113,0.9925200021300113,100,100,100,100,0,0.032521729869515514,1007.0,0.004299974534660578,0
23,100,0,99.21947848313164,0.9921947848313164,0.9921947848313164,100,100,100,100,0,0.032521729869515514,1007.0,0.003400025889277458,0
24,100,0,99.18695675326211,0.9918695675326211,0.9918695675326211,100,100,100,100,0,0.032521729869515514,1007.0,0.002900022082030773,0
25,100,0,99.15443502339262,0.9915443502339262,0.9915443502339262,100,100,100,100,0,0.032521729869515514,1007.0,0.002700020559132099,0
26,100,0,99.12191329352308,0.9912191329352308,0.9912191329352308,100,100,100,100,0,0.032521729869515514,1007.0,0.0030999653972685337,0
27,100,0,99.08939156365356,0.9908939156365356,0.9908939156365356,100,100,100,100,0,0.032521729869515514,1007.0,0.002900022082030773,0
28,100,0,99.05686983378406,0.9905686983378407,0.9905686983378407,100,100,100,100,0,0.032521729869515514,1007.0,0.002900022082030773,0
29,100,0,99.02434810391453,0.9902434810391454,0.9902434810391454,100,100,100,100,0,0.032521729869515514,1007.0,0.0024999608285725117,0
30,100,0,98.99182637404502,0.9899182637404502,0.9899182637404502,100,100,100,100,0,0.032521729869514626,1007.0,0.002900022082030773,0
31,100,0,98.9593046441755,0.989593046441755,0.989593046441755,100,100,100,100,0,0.03252172986951418,1007.0,0.0029999646358191967,0
32,100,0,98.92678291430599,0.9892678291430599,0.9892678291430599,100,100,100,100,0,0.03252172986951418,1007.0,0.00300002284348011,0
33,100,0,98.89426118443646,0.9889426118443646,0.9889426118443646,100,100,100,100,0,0.03252172986951418,1007.0,0.0029999646358191967,0
34,100,0,98.86173945456697,0.9886173945456698,0.9886173945456698,100,100,100,100,0,0.03252172986951418,1007.0,0.002700020559132099,0
35,100,0,98.82921772469746,0.9882921772469746,0.9882921772469746,100,100,100,100,0,0.03252172986951418,1007.0,0.002200016751885414,0
36,100,0,98.79669599482793,0.9879669599482793,0.9879669599482793,100,100,100,100,0,0.03252172986951418,1007.0,0.002100015990436077,0
37,100,0,98.7641742649584,0.987641742649584,0.987641742649584,100,100,100,100,0,0.03252172986951418,1007.0,0.003200024366378784,0
38,100,0,98.7316525350889,0.987316525350889,0.987316525350889,100,100,100,100,0,0.03252172986951418,1007.0,0.003300025127828121,0
39,100,0,98.69913080521938,0.9869913080521938,0.9869913080521938,100,100,100,100,0,0.03252172986951418,1007.0,0.002800021320581436,0
40,100,0,98.66660907534985,0.9866660907534985,0.9866660907534985,100,100,100,100,0,0.03252172986951418,1007.0,0.00300002284348011,0
