round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,0,99.96943811370551,0.9996943811370551,0.9996943811370551,100,100,100,100,0,0.03056188629448981,1007.0,0.005399982910603285,0
1,100,0,99.93887622741101,0.9993887622741101,0.9993887622741101,100,100,100,100,0,0.030561886294489832,1007.0,0.0034999684430658817,0
2,100,0,99.90831434111654,0.9990831434111653,0.9990831434111653,100,100,100,100,0,0.030561886294489866,1007.0,0.002900022082030773,0
3,100,0,99.87775245482204,0.9987775245482204,0.9987775245482204,100,100,100,100,0,0.030561886294489873,1007.0,0.0024999608285725117,0
4,100,0,99.84719056852754,0.9984719056852753,0.9984719056852753,100,100,100,100,0,0.030561886294489693,1007.0,0.002900022082030773,0
5,100,0,99.81662868223306,0.9981662868223306,0.9981662868223306,100,100,100,100,0,0.03056188629448972,1007.0,0.0025999615900218487,0
6,100,0,99.78606679593858,0.9978606679593858,0.9978606679593858,100,100,100,100,0,0.03056188629448972,1007.0,0.0027999631129205227,0
7,100,0,99.75550490964409,0.9975550490964409,0.9975550490964409,100,100,100,100,0,0.03056188629448972,1007.0,0.003300025127828121,0
8,100,0,99.7249430233496,0.997249430233496,0.997249430233496,100,100,100,100,0,0.03056188629448972,1007.0,0.002500019036233425,0
9,100,0,99.69438113705509,0.9969438113705509,0.9969438113705509,100,100,100,100,0,0.030561886294489637,1007.0,0.0027999631129205227,0
10,100,0,99.66381925076061,0.9966381925076061,0.9966381925076061,100,100,100,100,0,0.030561886294489637,1007.0,0.002500019036233425,0
11,100,0,99.63285734971494,0.9963285734971494,0.9963285734971494,100,100,100,100,0,0.030961901045659657,1007.0,0.002500019036233425,0
12,100,0,99.60229546342049,0.9960229546342049,0.9960229546342049,100,100,100,100,0,0.030561886294489637,1007.0,0.002200016751885414,0
13,100,0,99.57173357712598,0.9957173357712599,0.9957173357712599,100,100,100,100,0,0.030561886294489637,1007.0,0.0022999593056738377,0
14,100,0,99.54117169083149,0.9954117169083149,0.9954117169083149,100,100,100,100,0,0.030561886294489637,1007.0,0.0030999653972685337,0
15,100,0,99.51060980453698,0.9951060980453699,0.9951060980453699,100,100,100,100,0,0.030561886294489637,1007.0,0.0031999661587178707,0
16,100,0,99.48004791824252,0.9948004791824252,0.9948004791824252,100,100,100,100,0,0.030561886294489526,1007.0,0.0029999646358191967,0
17,100,0,99.44948603194801,0.9944948603194801,0.9944948603194801,100,100,100,100,0,0.030561886294489637,1007.0,0.002900022082030773,0
18,100,0,99.41892414565352,0.9941892414565352,0.9941892414565352,100,100,100,100,0,0.030561886294489637,1007.0,0.002300017513334751,0
19,100,0,99.38836225935901,0.9938836225935901,0.9938836225935901,100,100,100,100,0,0.030561886294489637,1007.0,0.0023999600671231747,0
20,100,0,99.35780037306456,0.9935780037306456,0.9935780037306456,100,100,100,100,0,0.030561886294489637,1007.0,0.002400018274784088,0
21,100,0,99.32723848677006,0.9932723848677005,0.9932723848677005,100,100,100,100,0,0.030561886294489637,1007.0,0.0023999600671231747,0
22,100,0,99.29667660047556,0.9929667660047556,0.9929667660047556,100,100,100,100,0,0.030561886294489637,1007.0,0.0021999585442245007,0
23,100,0,99.26611471418109,0.9926611471418109,0.9926611471418109,100,100,100,100,0,0.030561886294489637,1007.0,0.4458000184968114,0
24,100,0,99.2355528278866,0.992355528278866,0.992355528278866,100,100,100,100,0,0.030561886294489637,1007.0,0.00300002284348011,0
25,100,0,99.20499094159209,0.9920499094159209,0.9920499094159209,100,100,100,100,0,0.030561886294489637,1007.0,0.0021999585442245007,0
26,100,0,99.1744290552976,0.991744290552976,0.991744290552976,100,100,100,100,0,0.030561886294489637,1007.0,0.002200016751885414,0
27,100,0,99.14386716900313,0.9914386716900313,0.9914386716900313,100,100,100,100,0,0.030561886294489637,1007.0,0.0028999638743698597,0
28,100,0,99.11330528270862,0.9911330528270862,0.9911330528270862,100,100,100,100,0,0.030561886294489637,1007.0,0.0026999623514711857,0
29,100,0,99.08274339641412,0.9908274339641412,0.9908274339641412,100,100,100,100,0,0.030561886294489637,1007.0,0.002400018274784088,0
30,100,0,99.05218151011964,0.9905218151011964,0.9905218151011964,100,100,100,100,0,0.030561886294489637,1007.0,0.002300017513334751,0
31,100,0,99.02161962382516,0.9902161962382516,0.9902161962382516,100,100,100,100,0,0.030561886294489637,1007.0,0.002400018274784088,0
32,100,0,98.99105773753067,0.9899105773753066,0.9899105773753066,100,100,100,100,0,0.030561886294489637,1007.0,0.002500019036233425,0
33,100,0,98.96049585123619,0.9896049585123619,0.9896049585123619,100,100,100,100,0,0.030561886294489415,1007.0,0.0023999600671231747,0
34,100,0,98.9299339649417,0.989299339649417,0.989299339649417,100,100,100,100,0,0.030561886294489415,1007.0,0.002300017513334751,0
35,100,0,98.8993720786472,0.9889937207864721,0.9889937207864721,100,100,100,100,0,0.030561886294489415,1007.0,0.0020999577827751637,0
36,100,0,98.86881019235271,0.9886881019235271,0.9886881019235271,100,100,100,100,0,0.030561886294489415,1007.0,0.00200001522898674,0
37,100,0,98.83824830605822,0.9883824830605822,0.9883824830605822,100,100,100,100,0,0.030561886294489415,1007.0,0.003600027412176132,0
38,100,0,98.80768641976375,0.9880768641976375,0.9880768641976375,100,100,100,100,0,0.030561886294489415,1007.0,0.003600027412176132,0
39,100,0,98.77712453346925,0.9877712453346925,0.9877712453346925,100,100,100,100,0,0.030561886294489415,1007.0,0.003500026650726795,0
40,100,0,98.74656264717476,0.9874656264717475,0.9874656264717475,100,100,100,100,0,0.030561886294489415,1007.0,0.003500026650726795,0
41,100,0,98.71600076088028,0.9871600076088027,0.9871600076088027,100,100,100,100,0,0.030561886294489415,1007.0,0.003300025127828121,0
42,100,0,98.6854388745858,0.986854388745858,0.986854388745858,100,100,100,100,0,0.030561886294489415,1007.0,0.002800021320581436,0
43,100,0,98.6548769882913,0.9865487698829131,0.9865487698829131,100,100,100,100,0,0.030561886294489415,1007.0,0.003200024366378784,0
44,100,0,98.6243151019968,0.986243151019968,0.986243151019968,100,100,100,100,0,0.030561886294489415,1007.0,0.0028999638743698597,0
45,100,0,98.59335320095114,0.9859335320095114,0.9859335320095114,100,100,100,100,0,0.030961901045659435,1007.0,0.0031999661587178707,0
