round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,98.96163096315219,0.9896163096315219,0.9896163096315219,100,5,100,99,6,0.05747402234202004,414.0,2.0323999924585223,10575
18,100,5,98.90389946943066,0.9890389946943066,0.9890389946943066,100,5,100,98,6,0.05773149372155095,414.0,2.400500001385808,10575
19,100,5,98.84790080846712,0.9884790080846712,0.9884790080846712,100,5,100,99,6,0.05599866096354966,414.0,2.308800001628697,10575
20,100,5,98.7888869130665,0.9878888691306651,0.9878888691306651,100,5,100,98,5,0.05901389540060964,414.0,2.251300000352785,10575
21,100,5,98.7336047971359,0.987336047971359,0.987336047971359,100,5,100,99,6,0.055282115930625375,414.0,2.1090999944135547,10575
22,100,5,98.67926770613252,0.9867926770613252,0.9867926770613252,100,5,100,100,5,0.05433709100338202,414.0,2.341300016269088,10575
23,100,5,98.6206636768507,0.986206636768507,0.986206636768507,100,5,100,99,5,0.05860402928185615,414.0,2.1945000044070184,10575
24,100,5,98.56786598714184,0.9856786598714184,0.9856786598714184,100,5,100,100,6,0.05279768970882848,414.0,2.1137000003363937,10575
25,100,5,98.51441002054752,0.9851441002054752,0.9851441002054752,100,5,100,100,5,0.05345596659433438,414.0,2.18239999958314,10575
26,100,5,98.45490505114702,0.9845490505114702,0.9845490505114702,100,5,100,98,6,0.05950496940049943,414.0,1.9462000054772943,10575
27,100,5,98.39682666974103,0.9839682666974103,0.9839682666974103,100,5,100,98,5,0.05807838140601618,414.0,1.857199997175485,10575
28,100,5,98.34048605311018,0.9834048605311019,0.9834048605311019,100,5,100,100,5,0.05634061663086731,414.0,2.2369000071194023,10575
29,100,5,98.28260771232897,0.9828260771232897,0.9828260771232897,100,5,100,99,4,0.05787834078122178,414.0,1.6785000043455511,10575
30,100,5,98.2273628631032,0.982273628631032,0.982273628631032,100,5,100,100,5,0.05524484922578954,414.0,2.2123999951872975,10575
31,100,5,98.16928739801767,0.9816928739801767,0.9816928739801767,100,5,100,99,5,0.058075465085523525,414.0,2.2222000116016716,10575
32,100,5,98.11533351006398,0.9811533351006397,0.9811533351006397,100,5,100,99,6,0.05395388795370937,414.0,1.399700006004423,10575
33,100,5,98.05804117721661,0.980580411772166,0.980580411772166,100,5,100,98,6,0.057292332847373784,414.0,2.1383999846875668,10575
34,100,5,98.00156991205395,0.9800156991205395,0.9800156991205395,100,5,100,100,6,0.056471265162669315,414.0,2.236200001789257,10575
35,100,5,97.94353821504944,0.9794353821504944,0.9794353821504944,100,5,100,98,6,0.05803169700451938,414.0,2.1312999888323247,10575
36,100,5,97.88526771229685,0.9788526771229685,0.9788526771229685,100,5,100,100,5,0.05827050275258694,414.0,1.4666999923065305,10575
37,100,5,97.83379579348623,0.9783379579348623,0.9783379579348623,100,5,100,100,6,0.05147191881063584,414.0,2.2320999996736646,10575
38,100,5,97.77752513417893,0.9777752513417893,0.9777752513417893,100,5,100,100,6,0.05627065930730657,414.0,1.349900005152449,10575
39,100,5,97.71934824583569,0.9771934824583569,0.9771934824583569,100,5,100,99,6,0.0581768883432523,414.0,2.155299996957183,10575
40,100,5,97.66676237434488,0.9766676237434488,0.9766676237434488,100,5,100,100,6,0.0525858714907943,414.0,2.194100001361221,10575
41,100,5,97.611064504811,0.97611064504811,0.97611064504811,100,5,100,100,6,0.05569786953390565,414.0,1.6105000104289502,10575
42,100,5,97.55720373565077,0.9755720373565078,0.9755720373565078,100,5,100,100,6,0.05386076916024729,414.0,1.347199984593317,10575
43,100,5,97.50311953647883,0.9750311953647883,0.9750311953647883,100,5,100,99,6,0.054084199171927416,414.0,2.171300002373755,10575
44,100,5,97.44811093472362,0.9744811093472362,0.9744811093472362,100,5,100,99,5,0.05500860175523803,414.0,1.3413999986369163,10575
45,100,5,97.39166043247224,0.9739166043247224,0.9739166043247224,100,5,100,99,6,0.05645050225139192,414.0,2.2247000015340745,10575
46,100,5,97.34027025993261,0.973402702599326,0.973402702599326,100,5,100,100,6,0.051390172539639956,414.0,2.1410000044852495,10575
47,100,5,97.28135476086194,0.9728135476086195,0.9728135476086195,100,5,100,98,6,0.058915499070644195,414.0,2.1926999907009304,10575
48,100,5,97.2280043972517,0.972280043972517,0.972280043972517,100,5,100,100,5,0.0533503636102699,414.0,2.1346999856177717,10575
49,100,5,97.1705663582149,0.9717056635821489,0.9717056635821489,100,5,100,98,6,0.05743803903680256,414.0,2.4264999956358224,10575
50,100,5,97.11691899972902,0.9711691899972902,0.9711691899972902,100,5,100,100,6,0.053647358485869656,414.0,2.2126000258140266,10575
51,100,5,97.06681681366408,0.9706681681366408,0.9706681681366408,100,5,100,100,6,0.0501021860649713,414.0,1.3370999949984252,10575
52,100,5,97.00797479356783,0.9700797479356783,0.9700797479356783,100,5,100,99,6,0.05884202009627293,414.0,2.233400009572506,10575
53,100,5,96.95434008626272,0.9695434008626271,0.9695434008626271,100,5,100,100,6,0.053634707305104,414.0,2.314499986823648,10575
54,100,5,96.90070240364777,0.9690070240364776,0.9690070240364776,100,5,100,100,5,0.05363768261494695,414.0,2.313400007551536,10575
55,100,5,96.84452566552255,0.9684452566552255,0.9684452566552255,100,5,100,99,6,0.05617673812523494,414.0,2.0386000105645508,10575
56,100,5,96.79378250859713,0.9679378250859714,0.9679378250859714,100,5,100,100,6,0.05074315692540843,414.0,2.0801000064238906,10575
57,100,5,96.7341799830099,0.9673417998300989,0.9673417998300989,100,5,100,98,6,0.05960252558725765,414.0,2.080800011754036,10575
58,100,5,96.68256496152232,0.9668256496152232,0.9668256496152232,100,5,100,99,6,0.05161502148758057,414.0,1.5761999820824713,10575
59,100,5,96.62782273985138,0.9662782273985138,0.9662782273985138,100,5,100,99,6,0.05474222167095766,414.0,2.3529999889433384,10575
60,100,5,96.57684685784355,0.9657684685784355,0.9657684685784355,100,5,100,100,6,0.05097588200785008,414.0,2.133800007868558,10575
61,100,5,96.52564624849478,0.9652564624849478,0.9652564624849478,100,5,100,100,6,0.05120060934875159,414.0,2.205199998570606,10575
62,100,5,96.47477151961714,0.9647477151961713,0.9647477151961713,100,5,100,100,6,0.05087472887767719,414.0,2.2287000028882176,10575
63,100,5,96.42295805463566,0.9642295805463565,0.9642295805463565,100,5,100,100,6,0.051813464981468105,414.0,2.1493000094778836,10575
64,100,5,96.36754201386313,0.9636754201386313,0.9636754201386313,100,5,100,98,5,0.05541604077253259,414.0,2.2219000093173236,10575
65,100,5,96.31347008116694,0.9631347008116694,0.9631347008116694,100,5,100,100,5,0.05407193269621491,414.0,2.1635000011883676,10575
66,100,5,96.26355556051041,0.9626355556051042,0.9626355556051042,100,5,100,100,5,0.04991452065654478,414.0,2.206000004662201,10575
67,100,5,96.21271553326302,0.9621271553326303,0.9621271553326303,100,5,100,100,5,0.05084002724738479,414.0,1.952500024344772,10575
68,100,5,96.16058720148871,0.9616058720148871,0.9616058720148871,100,5,100,99,6,0.05212833177432863,414.0,2.3249000078067183,10575
69,100,5,96.10823606112496,0.9610823606112495,0.9610823606112495,100,5,100,100,6,0.052351140363774196,414.0,1.8828999891411513,10575
70,100,5,96.05144705473657,0.9605144705473657,0.9605144705473657,100,5,100,99,6,0.05678900638839357,414.0,2.2609999869018793,10575
71,100,5,96.00085004715841,0.960008500471584,0.960008500471584,100,5,100,100,6,0.050597007578188524,414.0,2.3301999899558723,10575
72,100,5,95.94186581169082,0.9594186581169082,0.9594186581169082,100,5,100,99,5,0.05898423546759357,414.0,1.656600012211129,10575
73,100,5,95.88842279536567,0.9588842279536567,0.9588842279536567,100,5,100,100,6,0.05344301632513471,414.0,2.286700007971376,10575
74,100,5,95.83393077365157,0.9583393077365158,0.9583393077365158,100,5,100,100,5,0.054492021714133365,414.0,2.1829000033903867,10575
75,100,5,95.78371186192753,0.9578371186192753,0.9578371186192753,100,5,100,100,6,0.05021891172405635,414.0,2.1155999857001007,10575
76,100,5,95.73203405793686,0.9573203405793685,0.9573203405793685,100,5,100,99,6,0.05167780399066846,414.0,2.1803000126965344,10575
77,100,5,95.67892739233251,0.9567892739233251,0.9567892739233251,100,5,100,99,5,0.053106665604359726,414.0,1.4025999989826232,10575
78,100,5,95.62829877676357,0.9562829877676358,0.9562829877676358,100,5,100,100,6,0.050628615568934165,414.0,2.1631999989040196,10575
79,100,5,95.57689557490863,0.9557689557490864,0.9557689557490864,100,5,100,100,6,0.05140320185496705,414.0,2.1828000026289374,10575
80,100,5,95.52473482954083,0.9552473482954084,0.9552473482954084,100,5,100,100,6,0.052160745367808126,414.0,2.1961999882478267,10575
81,100,5,95.47015794846115,0.9547015794846115,0.9547015794846115,100,5,100,99,6,0.05457688107968828,414.0,2.1789000020362437,10575
82,100,5,95.4163082651354,0.954163082651354,0.954163082651354,100,5,100,100,6,0.05384968332574758,414.0,2.001199987716973,10575
83,100,5,95.36555097420944,0.9536555097420945,0.9536555097420945,100,5,100,100,6,0.050757290925986354,414.0,2.3757999879308045,10575
84,100,5,95.31436764845233,0.9531436764845234,0.9531436764845234,100,5,100,100,6,0.05118332575712081,414.0,2.2156000195536762,10575
85,100,5,95.25797667839899,0.9525797667839899,0.9525797667839899,100,5,100,99,5,0.05639097005335536,414.0,2.257700019981712,10575
86,100,5,95.20701769507997,0.9520701769507997,0.9520701769507997,100,5,100,100,6,0.050958983319048023,414.0,2.233400009572506,10575
87,100,5,95.15552737451651,0.9515552737451651,0.9515552737451651,100,5,100,100,6,0.051490320563456926,414.0,1.9950999994762242,10575
88,100,5,95.10314359667183,0.9510314359667182,0.9510314359667182,100,5,100,100,6,0.05238377784468451,414.0,2.4209999828599393,10575
89,100,5,95.05251901438702,0.9505251901438702,0.9505251901438702,100,5,100,100,6,0.05062458228482036,414.0,2.1810000180266798,10575
90,100,5,94.99763460366574,0.9499763460366575,0.9499763460366575,100,5,100,100,5,0.05488441072128314,414.0,2.126600011251867,10575
91,100,5,94.94576863820606,0.9494576863820606,0.9494576863820606,100,5,100,100,6,0.05186596545970357,414.0,1.9172000174876302,10575
92,100,5,94.89656669878231,0.948965666987823,0.948965666987823,100,5,100,100,6,0.04920193942375484,414.0,2.148800005670637,10575
93,100,5,94.8441486304151,0.948441486304151,0.948441486304151,100,5,100,100,6,0.05241806836724461,414.0,2.1954000112600625,10575
94,100,5,94.78359078537038,0.9478359078537038,0.9478359078537038,100,5,100,98,5,0.060557845044725056,414.0,2.19719999586232,10575
95,100,5,94.73395817832366,0.9473395817832366,0.9473395817832366,100,5,100,100,6,0.049632607046735444,414.0,2.1413000067695975,10575
96,100,5,94.68433052323005,0.9468433052323004,0.9468433052323004,100,5,100,100,6,0.04962765509360523,414.0,2.2587999992538244,10575
97,100,5,94.63122483744019,0.9463122483744019,0.9463122483744019,100,5,100,99,6,0.05310568578987951,414.0,1.759799983119592,10575
98,100,5,94.57640138084363,0.9457640138084363,0.9457640138084363,100,5,100,99,6,0.05482345659655419,414.0,2.1886999893467873,10575
99,100,5,94.52585839347671,0.9452585839347671,0.9452585839347671,100,5,100,99,6,0.050542987366955394,414.0,2.522599999792874,10575
100,100,5,94.47560499345673,0.9447560499345673,0.9447560499345673,100,5,100,100,6,0.050253400019979466,414.0,2.2807999921496958,10575
101,100,5,94.42616548963913,0.9442616548963914,0.9442616548963914,100,5,100,100,6,0.04943950381759521,414.0,2.5374999968335032,10575
102,100,5,94.37708773104646,0.9437708773104646,0.9437708773104646,100,5,100,100,6,0.04907775859270558,414.0,2.2378000139724463,10575
103,100,5,94.3219560945314,0.943219560945314,0.943219560945314,100,5,100,100,6,0.05513163651506048,414.0,2.2093000006861985,10575
104,100,5,94.27082622097579,0.9427082622097579,0.9427082622097579,100,5,100,100,6,0.05112987355561849,414.0,2.272100013215095,10575
105,100,5,94.21452959853607,0.9421452959853608,0.9421452959853608,100,5,100,99,6,0.05629662243971101,414.0,2.235200023278594,10575
106,100,5,94.16464265063281,0.9416464265063281,0.9416464265063281,100,5,100,100,6,0.049886947903281964,414.0,2.225899981567636,10575
107,100,5,94.11260619989974,0.9411260619989974,0.9411260619989974,100,5,100,100,6,0.05203645073309815,414.0,2.254699997138232,10575
108,100,5,94.05543385696689,0.9405543385696689,0.9405543385696689,100,5,100,99,5,0.05717234293283546,414.0,2.215699991211295,10575
109,100,5,94.00533912623574,0.9400533912623574,0.9400533912623574,100,5,100,100,6,0.050094730731179204,414.0,2.273499994771555,10575
110,100,5,93.95478488863981,0.9395478488863981,0.9395478488863981,100,5,100,100,6,0.05055423759592337,414.0,1.938400004291907,10575
111,100,5,93.90586549781142,0.9390586549781141,0.9390586549781141,100,5,100,100,6,0.04891939082840402,414.0,2.221700007794425,10575
112,100,5,93.85548122970418,0.9385548122970419,0.9385548122970419,100,5,100,100,6,0.05038426810723795,414.0,2.2819000005256385,10575
113,100,5,93.80547085514509,0.9380547085514509,0.9380547085514509,100,5,100,100,6,0.05001037455912982,414.0,2.019000006839633,10575
114,100,5,93.75359856870024,0.9375359856870024,0.9375359856870024,100,5,100,100,6,0.051872286444850424,414.0,2.12760001886636,10575
115,100,5,93.70180367007181,0.9370180367007181,0.9370180367007181,100,5,100,100,6,0.05179489862845088,414.0,2.17349999002181,10575
116,100,5,93.65019902625964,0.9365019902625964,0.9365019902625964,100,5,100,100,6,0.05160464381214869,414.0,2.202100004069507,10575
117,100,5,93.60233394584944,0.9360233394584944,0.9360233394584944,100,5,100,100,6,0.04786508041021875,414.0,2.169700019294396,10575
118,100,5,93.55184879256963,0.9355184879256963,0.9355184879256963,100,5,100,100,6,0.050485153279833384,414.0,2.200800023274496,10575
119,100,5,93.50353588460375,0.9350353588460375,0.9350353588460375,100,5,100,100,6,0.04831290796590526,414.0,2.142499986803159,10575
120,100,5,93.45366401230235,0.9345366401230235,0.9345366401230235,100,5,100,100,6,0.04987187230138179,414.0,1.5802000125404447,10575
121,100,5,93.40480447258197,0.9340480447258197,0.9340480447258197,100,5,100,100,6,0.04885953972042323,414.0,2.2558999771717936,10575
122,100,5,93.35358552493004,0.9335358552493004,0.9335358552493004,100,5,100,100,6,0.05121894765191737,414.0,2.7725000109057873,10575
123,100,5,93.30378097051974,0.9330378097051973,0.9330378097051973,100,5,100,100,6,0.04980455441032827,414.0,1.757299993187189,10575
124,100,5,93.25336573862977,0.9325336573862977,0.9325336573862977,100,5,100,99,6,0.05041523189000152,414.0,2.2807999921496958,10575
125,100,5,93.20341077403423,0.9320341077403422,0.9320341077403422,100,5,100,100,6,0.049954964595514184,414.0,2.151399996364489,10575
126,100,5,93.15012248103746,0.9315012248103746,0.9315012248103746,100,5,100,100,6,0.05328829299679505,414.0,2.2234999923966825,10575
127,100,5,93.09864758539162,0.9309864758539161,0.9309864758539161,100,5,100,100,6,0.051474895645860386,414.0,1.44900000304915,10575
128,100,5,93.04262157363559,0.9304262157363559,0.9304262157363559,100,5,100,100,6,0.056026011756036276,414.0,2.1829000033903867,10575
129,100,5,92.99234771425236,0.9299234771425237,0.9299234771425237,100,5,100,100,6,0.05027385938322304,414.0,2.232200000435114,10575
130,100,5,92.94259739007983,0.9294259739007983,0.9294259739007983,100,5,100,100,6,0.049750324172548765,414.0,2.1655999880749732,10575
131,100,5,92.88966675948616,0.9288966675948616,0.9288966675948616,100,5,100,100,5,0.05293063059368208,414.0,2.2382000170182437,10575
132,100,5,92.84003851782515,0.9284003851782515,0.9284003851782515,100,5,100,100,6,0.04962824166102653,414.0,2.4321999808307737,10575
133,100,5,92.78550002068447,0.9278550002068446,0.9278550002068446,100,5,100,99,6,0.05453849714068504,414.0,3.121599991573021,10575
134,100,5,92.73331151109231,0.9273331151109231,0.9273331151109231,100,5,100,100,6,0.05218850959215526,414.0,2.184500015573576,10575
135,100,5,92.68386577330918,0.9268386577330918,0.9268386577330918,100,5,100,100,6,0.04944573778313899,414.0,2.244500006781891,10575
136,100,5,92.63450586445944,0.9263450586445944,0.9263450586445944,100,5,100,100,6,0.04935990884977137,414.0,2.26829998428002,10575
137,100,5,92.58618932188715,0.9258618932188715,0.9258618932188715,100,5,100,100,6,0.04831654257229445,414.0,2.3947999870870262,10575
138,100,5,92.53566953912129,0.9253566953912129,0.9253566953912129,100,5,100,100,6,0.05051978276587388,414.0,1.6166999994311482,10575
139,100,5,92.48178549621957,0.9248178549621957,0.9248178549621957,100,5,100,100,6,0.05388404290172044,414.0,1.6984999820124358,10575
140,100,5,92.4310893418026,0.9243108934180261,0.9243108934180261,100,5,100,100,6,0.05069615441698705,414.0,2.2554000024683774,10575
141,100,5,92.38068117035391,0.9238068117035391,0.9238068117035391,100,5,100,100,6,0.05040817144871035,414.0,2.233599981991574,10575
142,100,5,92.33129018058504,0.9233129018058505,0.9233129018058505,100,5,100,100,6,0.049390989768863136,414.0,3.238500008592382,10575
143,100,5,92.28347536278167,0.9228347536278168,0.9228347536278168,100,5,100,100,6,0.04781481780340524,414.0,1.5407000028062612,10575
144,100,5,92.23080776221853,0.9223080776221854,0.9223080776221854,100,5,100,99,6,0.052667600563117034,414.0,2.2578000207431614,10575
145,100,5,92.1797317416688,0.921797317416688,0.921797317416688,100,5,100,100,6,0.05107602054975846,414.0,2.203699987148866,10575
146,100,5,92.12801515474729,0.9212801515474729,0.9212801515474729,100,5,100,99,6,0.051716586921540575,414.0,2.162000018870458,10575
147,100,5,92.07520830840824,0.9207520830840824,0.9207520830840824,100,5,100,100,6,0.05280684633905164,414.0,2.210700011346489,10575
148,100,5,92.02558494469005,0.9202558494469005,0.9202558494469005,100,5,100,100,6,0.04962336371821685,414.0,1.6926000243984163,10575
149,100,5,91.97640323540614,0.9197640323540613,0.9197640323540613,100,5,100,100,6,0.04918170928391685,414.0,2.2585999977309257,10575
150,100,5,91.92500314692847,0.9192500314692847,0.9192500314692847,100,5,100,100,6,0.051400088477681294,414.0,2.223999996203929,10575
151,100,5,91.87603008991229,0.9187603008991229,0.9187603008991229,100,5,100,100,6,0.04897305701618748,414.0,2.175600006012246,10575
152,100,5,91.82685640749172,0.9182685640749172,0.9182685640749172,100,5,100,100,6,0.049173682420571296,414.0,2.175900008296594,10575
153,100,5,91.7710220561838,0.9177102205618379,0.9177102205618379,100,5,100,98,6,0.05583435130794179,414.0,2.466000005370006,10575
154,100,5,91.71701704499786,0.9171701704499786,0.9171701704499786,100,5,100,99,6,0.054005011185930485,414.0,1.4503000129479915,10575
155,100,5,91.66806306998707,0.9166806306998707,0.9166806306998707,100,5,100,100,6,0.04895397501081966,414.0,2.2455999860540032,10575
156,100,5,91.61859218423974,0.9161859218423974,0.9161859218423974,100,5,100,100,6,0.04947088574733982,414.0,2.2745000023860484,10575
157,100,5,91.56592895886341,0.9156592895886341,0.9156592895886341,100,5,100,100,6,0.052663225376335276,414.0,2.27719999384135,10575
158,100,5,91.51737245648218,0.9151737245648218,0.9151737245648218,100,5,100,100,6,0.048556502381250866,414.0,2.1795000066049397,10575
159,100,5,91.46855886210564,0.9146855886210564,0.9146855886210564,100,5,100,100,6,0.048813594376543534,414.0,2.2344000171869993,10575
160,100,5,91.41911550715639,0.9141911550715639,0.9141911550715639,100,4,100,48,6,0.04944335494928431,254.0,2.210300008300692,10575
161,100,5,91.36708711541247,0.9136708711541247,0.9136708711541247,100,5,100,100,6,0.052028391743908387,414.0,2.31269997311756,10575
162,100,5,91.31665291732106,0.9131665291732106,0.9131665291732106,100,5,100,100,6,0.05043419809143046,414.0,2.326999994693324,10575
163,100,5,91.26398007384988,0.9126398007384988,0.9126398007384988,100,5,100,100,6,0.052672843471185615,414.0,2.902800013544038,10575
164,100,5,91.21412487131036,0.9121412487131036,0.9121412487131036,100,5,100,100,6,0.04985520253953801,414.0,2.213899977505207,10575
165,100,5,91.16433189160534,0.9116433189160534,0.9116433189160534,100,5,100,100,6,0.04979297970502472,414.0,2.1631999989040196,10575
166,100,5,91.11462596407833,0.9111462596407833,0.9111462596407833,100,5,100,100,6,0.04970592752702885,414.0,2.468199993018061,10575
167,100,5,91.06524705762257,0.9106524705762257,0.9106524705762257,100,5,100,100,6,0.04937890645575749,414.0,2.2332000080496073,10575
168,100,5,91.01681763347607,0.9101681763347607,0.9101681763347607,100,5,100,100,6,0.048429424146524624,414.0,2.206700009992346,10575
169,100,5,90.96601084295482,0.9096601084295481,0.9096601084295481,100,5,100,100,6,0.050806790521248146,414.0,2.562099980423227,10575
170,100,5,90.91617376867279,0.9091617376867279,0.9091617376867279,100,5,100,100,6,0.04983707428204376,414.0,2.23280000500381,10575
171,100,5,90.86323224035586,0.9086323224035585,0.9086323224035585,100,5,100,100,5,0.052941528316928554,414.0,2.1752999746240675,10575
172,100,5,90.81236302100746,0.9081236302100746,0.9081236302100746,100,5,100,100,6,0.05086921934843858,414.0,2.243599999928847,10575
173,100,5,90.76370926137207,0.9076370926137207,0.9076370926137207,100,5,100,100,6,0.04865375963539087,414.0,1.5727999852970243,10575
174,100,5,90.71227048984562,0.9071227048984563,0.9071227048984563,100,5,100,100,6,0.05143877152645793,414.0,2.305700007127598,10575
175,100,5,90.6633870234478,0.906633870234478,0.906633870234478,100,5,100,100,6,0.04888346639784835,414.0,2.265600021928549,10575
176,100,5,90.6115129090002,0.906115129090002,0.906115129090002,100,5,100,100,6,0.0518741144476067,414.0,2.203900017775595,10575
177,100,5,90.55668399743432,0.9055668399743432,0.9055668399743432,100,5,100,100,5,0.0548289115658811,414.0,1.5101000026334077,10575
178,100,5,90.50531844392407,0.9050531844392407,0.9050531844392407,100,5,100,100,6,0.05136555351026928,414.0,2.1492000087164342,10575
179,100,5,90.45558924918694,0.9045558924918694,0.9045558924918694,100,5,100,100,6,0.04972919473715187,414.0,1.6844999918248504,10575
180,100,5,90.40526153973212,0.9040526153973212,0.9040526153973212,100,5,100,100,6,0.0503277094548249,414.0,2.1687999833375216,10575
181,100,5,90.35667496454123,0.9035667496454123,0.9035667496454123,100,5,100,100,6,0.04858657519091203,414.0,2.277400024468079,10575
182,100,5,90.3006985105561,0.903006985105561,0.903006985105561,100,5,100,99,6,0.055976453985135066,414.0,2.246999996714294,10575
183,100,5,90.25089547251773,0.9025089547251772,0.9025089547251772,100,5,100,100,6,0.0498030380383927,414.0,2.1991999819874763,10575
184,100,5,90.202326589693,0.90202326589693,0.90202326589693,100,5,100,100,6,0.04856888282471772,414.0,2.0256999996490777,10575
185,100,5,90.15465803371787,0.9015465803371786,0.9015465803371786,100,5,100,100,6,0.04766855597516795,414.0,2.271000004839152,10575
186,100,5,90.10254617143809,0.9010254617143809,0.9010254617143809,100,5,100,99,6,0.0521118622797605,414.0,1.4620000147260725,10575
187,100,5,90.05424044862178,0.9005424044862178,0.9005424044862178,100,5,100,100,6,0.04830572281631795,414.0,2.054100012173876,10575
188,100,5,90.00357949169948,0.9000357949169948,0.9000357949169948,100,5,100,100,6,0.05066095692231798,414.0,1.649899990297854,10575
189,100,5,89.95293612414467,0.8995293612414467,0.8995293612414467,100,4,100,41,6,0.050643367554842555,219.0,1.520699996035546,10575
190,100,5,89.90401570534173,0.8990401570534173,0.8990401570534173,100,5,100,100,6,0.04892041880293618,414.0,2.1992999827489257,10575
191,100,5,89.85282084249287,0.8985282084249288,0.8985282084249288,100,5,100,100,6,0.05119486284885433,414.0,2.1852999925613403,10575
192,100,5,89.80348151963203,0.8980348151963203,0.8980348151963203,100,5,100,100,6,0.04933932286086318,414.0,2.178700000513345,10575
193,100,5,89.75300340514782,0.8975300340514782,0.8975300340514782,100,5,100,100,6,0.05047811448423367,414.0,2.147599996533245,10575
194,100,5,89.7035401017498,0.8970354010174979,0.8970354010174979,100,5,100,100,6,0.04946330339800653,414.0,2.2120000212453306,10575
195,100,5,89.65583391917441,0.8965583391917441,0.8965583391917441,100,5,100,100,6,0.04770618257539461,414.0,2.099699981044978,10575
196,100,5,89.6065424354043,0.8960654243540429,0.8960654243540429,100,5,100,100,6,0.049291483770145916,414.0,2.187900012359023,10575
197,100,5,89.55860054562113,0.8955860054562114,0.8955860054562114,100,5,100,100,6,0.047941889783196245,414.0,2.2017000010237098,10575
198,100,5,89.51074790906621,0.8951074790906621,0.8951074790906621,100,5,100,100,6,0.047852636554901906,414.0,2.1846000163350254,10575
199,100,5,89.45631281862137,0.8945631281862138,0.8945631281862138,100,5,100,99,6,0.054435090444867384,414.0,2.366300002904609,10575
200,100,5,89.4075816424023,0.894075816424023,0.894075816424023,100,5,100,100,6,0.0487311762190803,414.0,2.2505999950226396,10575
201,100,5,89.35836749976568,0.8935836749976568,0.8935836749976568,100,5,100,100,6,0.04921414263664481,414.0,2.207399986218661,10575
202,100,5,89.30270123205919,0.8930270123205919,0.8930270123205919,100,5,100,98,5,0.0556662677064903,414.0,2.21939999028109,10575
203,100,5,89.25282380193912,0.8925282380193912,0.8925282380193912,100,5,100,100,6,0.049877430120087496,414.0,2.2782000014558434,10575
204,100,5,89.20526729955442,0.8920526729955442,0.8920526729955442,100,5,100,100,6,0.04755650238470999,414.0,2.1858999971300364,10575
205,100,5,89.15255241767467,0.8915255241767467,0.8915255241767467,100,5,100,100,6,0.05271488187974782,414.0,2.199399983510375,10575
206,100,5,89.1024010768963,0.891024010768963,0.891024010768963,100,5,100,100,6,0.050151340778372244,414.0,2.3087000008672476,10575
