round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
47,100,5,97.38915948500737,0.9738915948500737,0.9738915948500737,100,5,100,100,6,0.053297206807363384,414.0,2.1644000080414116,10575
48,100,5,97.33774133397749,0.9733774133397749,0.9733774133397749,100,5,100,100,6,0.051418151029894776,414.0,2.123300015227869,10575
49,100,5,97.28739715686594,0.9728739715686594,0.9728739715686594,100,5,100,100,6,0.050344177111522725,414.0,2.2385999909602106,10575
50,100,5,97.23452778129626,0.9723452778129626,0.9723452778129626,100,5,100,100,5,0.05286937556968718,414.0,2.2170000011101365,10575
51,100,5,97.18353809155347,0.9718353809155347,0.9718353809155347,100,5,100,100,6,0.05098968974280638,414.0,2.180299983592704,10575
52,100,5,97.12942683062126,0.9712942683062126,0.9712942683062126,100,5,100,99,6,0.05411126093223073,414.0,2.6960000104736537,10575
53,100,5,97.07337744266255,0.9707337744266255,0.9707337744266255,100,5,100,98,6,0.05604938795870984,414.0,2.41800001822412,10575
54,100,5,97.02266829923023,0.9702266829923023,0.9702266829923023,100,5,100,100,6,0.05070914343233213,414.0,2.2156000195536762,10575
55,100,5,96.97038223767287,0.9697038223767287,0.9697038223767287,100,5,100,100,6,0.05228606155738191,414.0,2.1508999925572425,10575
56,100,5,96.920369561032,0.96920369561032,0.96920369561032,100,5,100,100,6,0.050012676640857734,414.0,2.364499989198521,10575
57,100,5,96.8689662206901,0.968689662206901,0.968689662206901,100,5,100,100,6,0.05140334034190808,414.0,2.478000009432435,10575
58,100,5,96.81436269368616,0.9681436269368616,0.9681436269368616,100,5,100,99,6,0.05460352700394289,414.0,2.0049000158905983,10575
59,100,5,96.76470580508287,0.9676470580508287,0.9676470580508287,100,5,100,100,6,0.04965688860329687,414.0,1.3913000002503395,10575
60,100,5,96.71216015555737,0.9671216015555737,0.9671216015555737,100,5,100,100,6,0.052545649525520766,414.0,2.102099999319762,10575
61,100,5,96.66096600151312,0.9666096600151312,0.9666096600151312,100,5,100,100,6,0.051194154044249984,414.0,2.567400020780042,10575
62,100,5,96.60684614253492,0.9660684614253492,0.9660684614253492,100,5,100,100,6,0.05411985897821081,414.0,2.296799997566268,10575
63,100,5,96.54938520501102,0.9654938520501102,0.9654938520501102,100,5,100,98,5,0.0574609375239028,414.0,2.168800012441352,10575
64,100,5,96.49345229459682,0.9649345229459683,0.9649345229459683,100,5,100,98,6,0.05593291041422033,414.0,1.8173000134993345,10575
65,100,5,96.439921169685,0.96439921169685,0.96439921169685,100,5,100,99,6,0.05353112491184975,414.0,2.1747999999206513,10575
66,100,5,96.3893403215509,0.9638934032155091,0.9638934032155091,100,5,100,100,6,0.050580848134070155,414.0,2.3222999880090356,10575
67,100,5,96.33946883244076,0.9633946883244076,0.9633946883244076,100,5,100,100,6,0.049871489110156375,414.0,2.1597000013571233,10575
68,100,5,96.28844649341947,0.9628844649341947,0.9628844649341947,100,5,100,100,6,0.05102233902131692,414.0,2.331600000616163,10575
69,100,5,96.23743695227503,0.9623743695227504,0.9623743695227504,100,5,100,99,6,0.0510095411444631,414.0,2.181400021072477,10575
70,100,5,96.18733278074801,0.96187332780748,0.96187332780748,100,5,100,100,6,0.05010417152705626,414.0,1.5894999960437417,10575
71,100,5,96.13801103510497,0.9613801103510496,0.9613801103510496,100,5,100,100,6,0.049321745643046366,414.0,1.4641000016126782,10575
72,100,5,96.0860178235796,0.960860178235796,0.960860178235796,100,5,100,100,6,0.051993211525359406,414.0,2.2319999989122152,10575
73,100,5,96.03559410028248,0.9603559410028248,0.9603559410028248,100,5,100,100,6,0.0504237232971394,414.0,2.1852999925613403,10575
74,100,5,95.98253867092457,0.9598253867092457,0.9598253867092457,100,5,100,99,6,0.05305542935792218,414.0,2.1696999901905656,10575
75,100,5,95.9303938506428,0.959303938506428,0.959303938506428,100,5,100,100,6,0.05214482028176182,414.0,2.1911000076215714,10575
76,100,5,95.87758717931378,0.9587758717931378,0.9587758717931378,100,5,100,100,6,0.05280667132901051,414.0,2.2585999977309257,10575
77,100,5,95.82627692481428,0.9582627692481428,0.9582627692481428,100,5,100,100,6,0.05131025449955651,414.0,2.303099987329915,10575
78,100,5,95.77661216052282,0.9577661216052281,0.9577661216052281,100,5,100,100,6,0.049664764291469155,414.0,2.1911000076215714,10575
79,100,5,95.72177943232893,0.9572177943232894,0.9572177943232894,100,5,100,99,6,0.054832728193887625,414.0,2.237100008642301,10575
80,100,5,95.67122944918876,0.9567122944918875,0.9567122944918875,100,5,100,100,6,0.05054998314017478,414.0,2.254099992569536,10575
81,100,5,95.6179475424065,0.956179475424065,0.956179475424065,100,5,100,100,6,0.05328190678228584,414.0,2.5239000096917152,10575
82,100,5,95.56847626104803,0.9556847626104803,0.9556847626104803,100,5,100,100,6,0.049471281358488994,414.0,2.273499994771555,10575
83,100,5,95.51972703488033,0.9551972703488033,0.9551972703488033,100,5,100,100,6,0.048749226167696946,414.0,2.406999992672354,10575
84,100,5,95.46634429938179,0.9546634429938179,0.9546634429938179,100,5,100,98,6,0.053382735498565204,414.0,2.2587999992538244,10575
85,100,5,95.41385274075878,0.9541385274075879,0.9541385274075879,100,5,100,100,5,0.052491558623015244,414.0,2.1659000194631517,10575
86,100,5,95.36249285717825,0.9536249285717825,0.9536249285717825,100,5,100,99,6,0.05135988358053645,414.0,2.2407000069506466,10575
87,100,5,95.3117485608496,0.953117485608496,0.953117485608496,100,5,100,100,6,0.050744296328670835,414.0,2.7165999927092344,10575
88,100,5,95.26113460955084,0.9526113460955083,0.9526113460955083,100,5,100,100,6,0.05061395129876889,414.0,1.7469000013079494,10575
89,100,5,95.2078100284135,0.9520781002841351,0.9520781002841351,100,5,100,100,6,0.05332458113733907,414.0,2.207500016083941,10575
90,100,5,95.15554261280583,0.9515554261280583,0.9515554261280583,100,5,100,100,5,0.05226741560768744,414.0,2.330399991478771,10575
91,100,5,95.10371567570417,0.9510371567570417,0.9510371567570417,100,5,100,100,6,0.051826937101653314,414.0,2.8683999844361097,10575
92,100,5,95.05010841309189,0.9505010841309189,0.9505010841309189,100,5,100,100,6,0.05360726261232074,414.0,2.095300005748868,10575
93,100,5,94.9994216414991,0.9499942164149909,0.9499942164149909,100,5,100,100,6,0.05068677159280455,414.0,1.6969999996945262,10575
94,100,5,94.9461407819963,0.949461407819963,0.949461407819963,100,5,100,99,6,0.05328085950279782,414.0,2.2428999945987016,10575
95,100,5,94.89372742564987,0.9489372742564988,0.9489372742564988,100,5,100,100,6,0.052413356346434625,414.0,2.282300003571436,10575
96,100,5,94.84277516776116,0.9484277516776116,0.9484277516776116,100,5,100,99,5,0.050952257888737584,414.0,2.2899000032339245,10575
97,100,5,94.79241626483486,0.9479241626483486,0.9479241626483486,100,4,100,98,6,0.05035890292630896,504.0,1.8215000163763762,10575
98,100,5,94.7400196153917,0.947400196153917,0.947400196153917,100,5,100,100,6,0.05239664944316047,414.0,2.226099983090535,10575
99,100,5,94.69057837112825,0.9469057837112825,0.9469057837112825,100,5,100,100,5,0.04944124426346619,414.0,2.3244000039994717,10575
100,100,5,94.64050560762834,0.9464050560762834,0.9464050560762834,100,5,100,100,6,0.05007276349992562,414.0,2.238999994006008,10575
101,100,5,94.58606445727592,0.9458606445727592,0.9458606445727592,100,5,100,99,6,0.05444115035241737,414.0,2.1951000089757144,10575
102,100,5,94.53736331192293,0.9453736331192293,0.9453736331192293,100,5,100,100,6,0.0487011453530144,414.0,2.382300008321181,10575
103,100,5,94.48573380422305,0.9448573380422305,0.9448573380422305,100,5,100,100,6,0.05162950769990182,414.0,2.1940000005997717,10575
104,100,5,94.43336881324113,0.9443336881324114,0.9443336881324114,100,5,100,100,6,0.05236499098192393,414.0,2.2247000015340745,10575
105,100,5,94.38477424358578,0.9438477424358578,0.9438477424358578,100,5,100,100,6,0.048594569655356246,414.0,1.9135999900754541,10575
106,100,5,94.33492965040205,0.9433492965040204,0.9433492965040204,100,5,100,100,6,0.04984459318375567,414.0,2.19569998444058,10575
107,100,5,94.28331712803488,0.9428331712803488,0.9428331712803488,100,5,100,100,6,0.051612522367163294,414.0,2.3754999856464565,10575
108,100,5,94.22843381033313,0.9422843381033313,0.9422843381033313,100,4,100,66,6,0.05488331770179844,349.0,2.371399983530864,10575
109,100,5,94.18023957931865,0.9418023957931865,0.9418023957931865,100,5,100,100,6,0.04819423101448539,414.0,2.195200009737164,10575
110,100,5,94.1256117527873,0.941256117527873,0.941256117527873,100,5,100,99,6,0.05462782653134379,414.0,1.959399989573285,10575
111,100,5,94.0709751406739,0.940709751406739,0.940709751406739,100,5,100,98,6,0.05463661211341986,414.0,2.603000000817701,10575
112,100,5,94.01925973804825,0.9401925973804824,0.9401925973804824,100,5,100,100,6,0.051715402625636564,414.0,2.314099983777851,10575
113,100,5,93.96853943423692,0.9396853943423692,0.9396853943423692,100,5,100,100,6,0.05072030381135484,414.0,2.1804999851156026,10575
114,100,5,93.9174732696069,0.939174732696069,0.939174732696069,100,5,100,100,6,0.05106616463002567,414.0,2.179000002797693,10575
115,100,5,93.8690442378794,0.938690442378794,0.938690442378794,100,5,100,100,6,0.04842903172752688,414.0,2.224600000772625,10575
116,100,5,93.82098596041322,0.9382098596041323,0.9382098596041323,100,5,100,100,6,0.04805827746619773,414.0,2.1942000021226704,10575
117,100,5,93.77012027522886,0.9377012027522886,0.9377012027522886,100,5,100,99,6,0.0508656851843563,414.0,2.1966999920550734,10575
118,100,5,93.72029045793025,0.9372029045793024,0.9372029045793024,100,5,100,100,6,0.049829817298634005,414.0,2.2578999924007803,10575
119,100,5,93.67226645161028,0.9367226645161029,0.9367226645161029,100,5,100,100,6,0.04802400631996662,414.0,2.2360000002663583,10575
120,100,5,93.6231671503265,0.9362316715032649,0.9362316715032649,100,5,100,100,6,0.04909930128380502,414.0,2.222600014647469,10575
121,100,5,93.57015056986616,0.9357015056986616,0.9357015056986616,100,5,100,99,5,0.05301658046035751,414.0,2.068200003122911,10575
122,100,5,93.51941998191127,0.9351941998191127,0.9351941998191127,100,5,100,100,6,0.0507305879548845,414.0,2.221200003987178,10575
123,100,5,93.47040167352492,0.9347040167352492,0.9347040167352492,100,5,100,100,6,0.04901830838636201,414.0,2.1763999830000103,10575
124,100,5,93.41651510826742,0.9341651510826742,0.9341651510826742,100,4,100,64,6,0.053886565257506014,339.0,2.266399998916313,10575
125,100,5,93.36776693739921,0.9336776693739921,0.9336776693739921,100,5,100,100,6,0.048748170868235796,414.0,2.15719998232089,10575
126,100,5,93.31943807879887,0.9331943807879887,0.9331943807879887,100,5,100,100,6,0.048328858600378055,414.0,2.168899984098971,10575
127,100,5,93.26522064144284,0.9326522064144284,0.9326522064144284,100,5,100,99,6,0.05421743735601048,414.0,2.1973999973852187,10575
128,100,5,93.2159314058731,0.9321593140587311,0.9321593140587311,100,5,100,100,6,0.0492892355697272,414.0,2.2711000056006014,10575
129,100,5,93.16562469972492,0.9316562469972491,0.9316562469972491,100,5,100,100,6,0.050306706148207425,414.0,2.292199991643429,10575
130,100,5,93.11690580508655,0.9311690580508655,0.9311690580508655,100,5,100,100,6,0.04871889463841228,414.0,2.7322999958414584,10575
131,100,5,93.06570537696588,0.9306570537696588,0.9306570537696588,100,5,100,100,6,0.051200428120647956,414.0,5.462199973408133,10575
132,100,5,93.01453854485602,0.9301453854485602,0.9301453854485602,100,5,100,99,6,0.05116683210988526,414.0,2.2084999945946038,10575
133,100,5,92.96595491439508,0.9296595491439509,0.9296595491439509,100,5,100,100,6,0.04858363046094283,414.0,1.694400009000674,10575
134,100,5,92.91800071267745,0.9291800071267745,0.9291800071267745,100,5,100,100,6,0.04795420171763798,414.0,2.0976999949198216,10575
135,100,5,92.86607556608423,0.9286607556608424,0.9286607556608424,100,4,100,66,6,0.051925146593250204,344.0,2.162900025723502,10575
136,100,5,92.81431603163401,0.92814316031634,0.92814316031634,100,5,100,100,6,0.05175953445021264,414.0,2.173100016079843,10575
137,100,5,92.76603240892887,0.9276603240892887,0.9276603240892887,100,5,100,100,6,0.04828362270516351,414.0,2.1942000021226704,10575
138,100,5,92.71322798602196,0.9271322798602196,0.9271322798602196,100,5,100,100,6,0.05280442290691223,414.0,2.3632999800611287,10575
139,100,5,92.6639186894902,0.926639186894902,0.926639186894902,100,5,100,99,6,0.04930929653176186,414.0,2.216199995018542,10575
140,100,5,92.6141250195442,0.926141250195442,0.926141250195442,100,5,100,100,6,0.04979366994601264,414.0,2.4227000249084085,10575
141,100,5,92.56513723428878,0.9256513723428879,0.9256513723428879,100,5,100,100,6,0.04898778525543346,414.0,2.307299990206957,10575
142,100,5,92.511670339148,0.92511670339148,0.92511670339148,100,5,100,99,6,0.05346689514081149,414.0,2.3273999977391213,10575
143,100,5,92.46215923310368,0.9246215923310368,0.9246215923310368,100,5,100,100,6,0.04951110604432607,414.0,2.1767000143881887,10575
144,100,5,92.41231173611956,0.9241231173611957,0.9241231173611957,100,4,100,79,6,0.04984749698411939,409.0,2.1843999857082963,10575
145,100,5,92.36119495126341,0.9236119495126341,0.9236119495126341,100,5,100,100,6,0.051116784856153785,414.0,2.283399982843548,10575
146,100,5,92.31185496556776,0.9231185496556776,0.9231185496556776,100,5,100,100,6,0.049339985695679545,414.0,2.1985000057611614,10575
147,100,5,92.26289808962228,0.9226289808962228,0.9226289808962228,100,4,100,50,6,0.04895687594547038,264.0,2.3665000044275075,10575
148,100,5,92.213675044852,0.92213675044852,0.92213675044852,100,5,100,100,6,0.04922304477031414,414.0,2.2219999809749424,10575
149,100,5,92.16220229029268,0.9216220229029268,0.9216220229029268,100,5,100,100,6,0.05147275455929101,414.0,2.2240999969653785,10575
150,100,5,92.10735972639307,0.9210735972639307,0.9210735972639307,100,5,100,99,6,0.05484256389966724,414.0,2.2003000194672495,10575
151,100,5,92.05814004963726,0.9205814004963726,0.9205814004963726,100,5,100,100,6,0.04921967675580241,414.0,2.211500017438084,10575
152,100,5,92.00851950755296,0.9200851950755297,0.9200851950755297,100,5,100,100,5,0.04962054208430455,414.0,2.1800999820698053,10575
153,100,5,91.95911721335737,0.9195911721335738,0.9195911721335738,100,5,100,100,6,0.049402294195601826,414.0,2.239900000859052,10575
154,100,5,91.91104378016837,0.9191104378016837,0.9191104378016837,100,5,100,100,6,0.048073433189008696,414.0,2.2114999883342534,10575
155,100,5,91.86185139872741,0.9186185139872741,0.9186185139872741,100,5,100,99,6,0.04919238144098159,414.0,2.186700003221631,10575
156,100,5,91.81415559519364,0.9181415559519364,0.9181415559519364,100,5,100,100,6,0.047695803533763126,414.0,1.4628999924752861,10575
157,100,5,91.76545702682981,0.9176545702682981,0.9176545702682981,100,5,100,100,5,0.04869856836384834,414.0,1.4024999982211739,10575
158,100,5,91.71321286080887,0.9171321286080887,0.9171321286080887,100,5,100,100,6,0.05224416602094273,414.0,2.226199983851984,10575
159,100,5,91.66435853573435,0.9166435853573435,0.9166435853573435,100,5,100,100,6,0.048854325074531246,414.0,2.1930999937467277,10575
160,100,5,91.61218005821338,0.9161218005821339,0.9161218005821339,100,5,100,100,6,0.05217847752099303,414.0,2.2917999885976315,10575
161,100,5,91.56253327986705,0.9156253327986705,0.9156253327986705,100,4,100,73,6,0.04964677834631459,379.0,2.762599993729964,10575
162,100,5,91.51351731874192,0.9151351731874192,0.9151351731874192,100,5,100,100,6,0.049015961125148166,414.0,2.1911000076215714,10575
163,100,5,91.46455406256105,0.9146455406256105,0.9146455406256105,100,5,100,99,6,0.04896325618089037,414.0,1.7752999847289175,10575
164,100,5,91.41588606628405,0.9141588606628405,0.9141588606628405,100,4,100,72,6,0.04866799627700402,374.0,2.3437000054400414,10575
165,100,5,91.36269836392819,0.9136269836392819,0.9136269836392819,100,5,100,99,6,0.05318770235588488,414.0,2.166399994166568,10575
166,100,5,91.3127734093647,0.913127734093647,0.913127734093647,100,4,100,77,6,0.049924954563502766,399.0,2.1869000047445297,10575
167,100,5,91.2638206864003,0.912638206864003,0.912638206864003,100,5,100,100,6,0.048952722964408224,414.0,2.1702000231016427,10575
168,100,5,91.20982435009236,0.9120982435009236,0.9120982435009236,100,5,100,99,5,0.05399633630794298,414.0,2.1139000018592924,10575
169,100,5,91.16146639355495,0.9116146639355495,0.9116146639355495,100,5,100,100,6,0.04835795653744235,414.0,2.221899980213493,10575
170,100,5,91.1105360623914,0.911105360623914,0.911105360623914,100,5,100,100,6,0.05093033116354384,414.0,2.221500006271526,10575
171,100,5,91.06103057979729,0.9106103057979729,0.9106103057979729,100,5,100,100,6,0.04950548259410148,414.0,2.668700006324798,10575
172,100,5,91.0120544512685,0.910120544512685,0.910120544512685,100,5,100,100,6,0.04897612852880151,414.0,2.150399988749996,10575
173,100,5,90.96151993355417,0.9096151993355417,0.9096151993355417,100,5,100,99,6,0.05053451771434325,414.0,2.1114999835845083,10575
174,100,5,90.91300387818744,0.9091300387818744,0.9091300387818744,100,5,100,100,6,0.04851605536676118,414.0,2.2240999969653785,10575
175,100,5,90.86337051848098,0.9086337051848098,0.9086337051848098,100,4,100,49,6,0.04963335970645666,259.0,2.168200007872656,10575
176,100,5,90.81520291596485,0.9081520291596484,0.9081520291596484,100,5,100,100,6,0.048167602516139496,414.0,2.1311000164132565,10575
177,100,5,90.76176087498945,0.9076176087498945,0.9076176087498945,100,5,100,100,5,0.053442040975410166,414.0,2.2561000077985227,10575
178,100,5,90.71105677906698,0.9071105677906698,0.9071105677906698,100,5,100,100,6,0.05070409592247138,414.0,2.2926999954506755,10575
179,100,5,90.65764892285232,0.9065764892285232,0.9065764892285232,100,5,100,100,4,0.053407856214693794,414.0,2.217100001871586,10575
180,100,5,90.60583701274031,0.9060583701274031,0.9060583701274031,100,5,100,100,6,0.0518119101119936,414.0,2.1853999933227897,10575
181,100,5,90.55739688180516,0.9055739688180516,0.9055739688180516,100,5,100,100,6,0.048440130935144765,414.0,2.3699000012129545,10575
182,100,5,90.50912178785715,0.9050912178785715,0.9050912178785715,100,5,100,100,6,0.04827509394804075,414.0,2.34390000696294,10575
183,100,5,90.46080121579692,0.9046080121579692,0.9046080121579692,100,5,100,100,6,0.04832057206025908,414.0,2.268100011860952,10575
184,100,5,90.41161223792162,0.9041161223792161,0.9041161223792161,100,4,100,51,6,0.04918897787529808,269.0,2.159600000595674,10575
185,100,5,90.35746685660747,0.9035746685660747,0.9035746685660747,100,3,100,80,6,0.05414538131415192,554.0,2.1906000038143247,10575
186,100,5,90.30952530273194,0.9030952530273194,0.9030952530273194,100,5,100,100,6,0.047941553875565646,414.0,2.252200007205829,10575
187,100,5,90.25956570895218,0.9025956570895218,0.9025956570895218,100,4,100,46,6,0.04995959377977144,244.0,2.214900014223531,10575
188,100,5,90.20864475284819,0.9020864475284819,0.9020864475284819,100,5,100,100,5,0.05092095610401692,414.0,2.23129999358207,10575
189,100,5,90.16088022208686,0.9016088022208686,0.9016088022208686,100,5,100,100,6,0.0477645307612935,414.0,2.1881000138819218,10575
190,100,5,90.10861880288215,0.9010861880288215,0.9010861880288215,100,5,100,100,6,0.05226141920473637,414.0,2.234399988083169,10575
191,100,5,90.06132187669012,0.9006132187669011,0.9006132187669011,100,5,100,100,6,0.04729692619203263,414.0,2.2615999914705753,10575
192,100,5,90.0076721874861,0.900076721874861,0.900076721874861,100,5,100,98,6,0.05364968920402191,414.0,2.254099992569536,10575
193,100,5,89.95983166678585,0.8995983166678585,0.8995983166678585,100,5,100,100,6,0.047840520700296096,414.0,2.2361000010278076,10575
194,100,5,89.91108958042054,0.8991108958042053,0.8991108958042053,100,5,100,100,6,0.0487420863653103,414.0,1.964900002349168,10575
195,100,5,89.85953450529739,0.8985953450529739,0.8985953450529739,100,5,100,99,6,0.05155507512313662,414.0,2.2034000139683485,10575
196,100,5,89.80701314008827,0.8980701314008828,0.8980701314008828,100,5,100,100,5,0.05252136520914874,414.0,2.186700003221631,10575
197,100,5,89.7565181635898,0.897565181635898,0.897565181635898,100,5,100,100,6,0.050494976498464794,414.0,2.2982000082265586,10575
198,100,5,89.70130779231015,0.8970130779231015,0.8970130779231015,100,5,100,100,5,0.05521037127965833,414.0,2.1946999768260866,10575
199,100,5,89.64735218217189,0.8964735218217189,0.8964735218217189,100,4,100,63,6,0.053955610138274324,329.0,2.1758000075351447,10575
200,100,5,89.59930959742103,0.8959930959742103,0.8959930959742103,100,5,100,100,6,0.04804258475087586,414.0,2.2114000166766346,10575
201,100,5,89.5508557702874,0.895508557702874,0.895508557702874,100,5,100,100,6,0.048453827133633,414.0,2.811100013786927,10575
202,100,5,89.50250426336109,0.8950250426336109,0.8950250426336109,100,5,100,100,6,0.04835150692632162,414.0,2.1945000044070184,10575
203,100,5,89.45267907514443,0.8945267907514443,0.8945267907514443,100,5,100,100,6,0.04982518821666915,414.0,2.2732000215910375,10575
204,100,5,89.39852251918478,0.8939852251918478,0.8939852251918478,100,5,100,100,6,0.05415655595968083,414.0,2.20320001244545,10575
205,100,5,89.3448074367089,0.8934480743670891,0.8934480743670891,100,5,100,100,6,0.05371508247586121,414.0,2.256899984786287,10575
206,100,5,89.29245010363704,0.8929245010363703,0.8929245010363703,100,4,100,60,6,0.05235733307189605,314.0,2.2329000057652593,10575
207,100,5,89.24019475808439,0.8924019475808439,0.8924019475808439,100,5,100,100,6,0.05225534555266442,414.0,2.3600000131409615,10575
