round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
57,100,5,96.7806180951215,0.967806180951215,0.967806180951215,100,5,100,100,6,0.05199269772661008,414.0,1.8671000143513083,10575
58,100,5,96.72741650119549,0.967274165011955,0.967274165011955,100,5,100,99,6,0.053201593926002655,414.0,2.1751000022049993,10575
59,100,5,96.66473408787236,0.9666473408787236,0.9666473408787236,100,4,100,14,6,0.0626824133231434,84.0,2.158000017516315,10575
60,100,5,96.61267629097506,0.9661267629097506,0.9661267629097506,100,5,100,100,5,0.052057796897307274,414.0,2.1831000049132854,10575
61,100,5,96.55876276604016,0.9655876276604016,0.9655876276604016,100,5,100,98,6,0.05391352493491208,414.0,2.1542999893426895,10575
62,100,5,96.50351683294177,0.9650351683294177,0.9650351683294177,100,5,100,99,6,0.05524593309840942,414.0,2.1535000123549253,10575
63,100,5,96.44073313167286,0.9644073313167286,0.9644073313167286,100,5,100,99,6,0.06278370126889365,414.0,2.1690000139642507,10575
64,100,5,96.36325953820085,0.9636325953820085,0.9636325953820085,100,5,100,96,5,0.07747359347203764,414.0,2.288499992573634,10575
65,100,5,96.30745690778986,0.9630745690778986,0.9630745690778986,100,5,100,99,6,0.05580263041100331,414.0,2.2987000120338053,10575
66,100,5,96.25140315491173,0.9625140315491173,0.9625140315491173,100,5,100,99,6,0.05605375287813308,414.0,2.1795999782625586,10575
67,100,5,96.19781592050057,0.9619781592050057,0.9619781592050057,100,5,100,99,6,0.05358723441118318,414.0,2.13789998088032,10575
68,100,5,96.12332774810841,0.9612332774810841,0.9612332774810841,100,5,100,98,4,0.07448817239217309,414.0,2.2253000061027706,10575
69,100,5,96.06669787848138,0.9606669787848138,0.9606669787848138,100,5,100,99,5,0.056629869627043306,414.0,1.351799990516156,10575
70,100,5,96.0057573354554,0.960057573354554,0.960057573354554,100,5,100,98,5,0.06094054302598284,414.0,2.2524000087287277,10575
71,100,5,95.95437135877657,0.9595437135877657,0.9595437135877657,100,5,100,100,5,0.05138597667885092,414.0,2.206400007707998,10575
72,100,5,95.90475442834727,0.9590475442834727,0.9590475442834727,100,5,100,100,6,0.049616930429285944,414.0,2.2591000015381724,10575
73,100,5,95.84942027798657,0.9584942027798656,0.9584942027798656,100,5,100,98,6,0.05533415036073297,414.0,1.9456000009085983,10575
74,100,5,95.79741093414218,0.9579741093414218,0.9579741093414218,100,5,100,100,6,0.0520093438443876,414.0,2.995400020154193,10575
75,100,5,95.74515324669235,0.9574515324669235,0.9574515324669235,100,5,100,100,6,0.05225768744985526,414.0,2.17489997157827,10575
76,100,5,95.68926854954343,0.9568926854954343,0.9568926854954343,100,5,100,100,6,0.05588469714892952,414.0,2.23129999358207,10575
77,100,5,95.63796457737736,0.9563796457737737,0.9563796457737737,100,5,100,100,6,0.05130397216606131,414.0,2.260800014482811,10575
78,100,5,95.58919910682035,0.9558919910682034,0.9558919910682034,100,5,100,100,6,0.048765470557051493,414.0,2.1967999928165227,10575
79,100,5,95.53818370233324,0.9553818370233325,0.9553818370233325,100,5,100,100,6,0.05101540448710917,414.0,2.0029000006616116,10575
80,100,5,95.46426574915402,0.9546426574915402,0.9546426574915402,100,5,100,97,4,0.07391795317920469,414.0,2.206600009230897,10575
81,100,5,95.4104369243475,0.954104369243475,0.954104369243475,100,5,100,100,6,0.053828824806542386,414.0,2.2240999969653785,10575
82,100,5,95.35438707022415,0.9535438707022414,0.9535438707022414,100,5,100,98,6,0.05604985412335051,414.0,2.1784000273328274,10575
83,100,5,95.29988102640004,0.9529988102640005,0.9529988102640005,100,5,100,99,5,0.054506043824164685,414.0,2.1735000191256404,10575
84,100,5,95.25006911337726,0.9525006911337727,0.9525006911337727,100,5,100,100,6,0.049811913022757004,414.0,2.1336000063456595,10575
85,100,5,95.20092992020551,0.9520092992020551,0.9520092992020551,100,5,100,100,5,0.04913919317178905,414.0,2.5757999974302948,10575
86,100,5,95.1444015593603,0.951444015593603,0.951444015593603,100,4,100,74,6,0.05652836084521429,389.0,2.2471999982371926,10575
87,100,5,95.09154501087112,0.9509154501087111,0.9509154501087111,100,4,100,53,5,0.052856548489199184,279.0,1.9701000128407031,10575
88,100,5,95.03310286179384,0.9503310286179384,0.9503310286179384,100,5,100,98,6,0.05844214907726997,414.0,2.5001000030897558,10575
89,100,5,94.98201715518981,0.9498201715518981,0.9498201715518981,100,4,100,22,5,0.05108570660403533,124.0,2.2354999964591116,10575
90,100,5,94.93187973032252,0.9493187973032252,0.9493187973032252,100,5,100,100,6,0.05013742486730077,414.0,2.1161999902687967,10575
91,100,5,94.874860927239,0.94874860927239,0.94874860927239,100,5,100,99,6,0.057018803083532354,414.0,2.0893000182695687,10575
92,100,5,94.82489226024975,0.9482489226024975,0.9482489226024975,100,5,100,100,6,0.04996866698927782,414.0,2.242699993075803,10575
93,100,5,94.7758511052773,0.947758511052773,0.947758511052773,100,5,100,100,6,0.04904115497246764,414.0,2.221599977929145,10575
94,100,5,94.72632915946416,0.9472632915946416,0.9472632915946416,100,5,100,100,6,0.04952194581313929,414.0,2.4000999983400106,10575
95,100,5,94.66041511418901,0.9466041511418901,0.9466041511418901,100,5,100,97,5,0.06591404527516609,414.0,1.6256000089924783,10575
96,100,5,94.60807163774032,0.9460807163774032,0.9460807163774032,100,5,100,99,6,0.05234347644866322,414.0,2.2470999974757433,10575
97,100,5,94.55578345683841,0.9455578345683842,0.9455578345683842,100,5,100,100,5,0.05228818090195553,414.0,2.521499991416931,10575
98,100,5,94.50314471362773,0.9450314471362773,0.9450314471362773,100,5,100,100,6,0.052638743210690286,414.0,2.1852999925613403,10575
99,100,5,94.44638973690614,0.9444638973690614,0.9444638973690614,100,5,100,99,5,0.056754976721581585,414.0,2.1702999947592616,10575
100,100,5,94.39742997803106,0.9439742997803106,0.9439742997803106,100,5,100,100,5,0.048959758875119164,414.0,2.1573999838437885,10575
101,100,5,94.34381292187446,0.9434381292187446,0.9434381292187446,100,5,100,100,6,0.053617056156605614,414.0,2.314699988346547,10575
102,100,5,94.28777058797489,0.942877705879749,0.942877705879749,100,5,100,98,6,0.056042333899577024,414.0,1.962199981790036,10575
103,100,5,94.22469778295633,0.9422469778295632,0.9422469778295632,100,4,100,20,4,0.06307280501858514,114.0,2.2465999936684966,10575
104,100,5,94.17520708884696,0.9417520708884696,0.9417520708884696,100,5,100,100,6,0.049490694109357136,414.0,2.152200002456084,10575
105,100,5,94.12718548461828,0.9412718548461828,0.9412718548461828,100,5,100,100,6,0.048021604228705606,414.0,2.1717000054195523,10575
106,100,5,94.07591825148354,0.9407591825148355,0.9407591825148355,100,5,100,100,6,0.051267233134743684,414.0,1.7379000200890005,10575
107,100,5,94.02322289351255,0.9402322289351255,0.9402322289351255,100,5,100,100,6,0.052695357971000334,414.0,2.222600014647469,10575
108,100,5,93.95947640846302,0.9395947640846302,0.9395947640846302,100,5,100,98,6,0.06374648504952507,414.0,2.25800002226606,10575
109,100,5,93.90383739330417,0.9390383739330417,0.9390383739330417,100,5,100,98,6,0.05563901515886105,414.0,1.8481000151950866,10575
110,100,5,93.85211218864488,0.9385211218864488,0.9385211218864488,100,5,100,100,5,0.05172520465931818,414.0,2.2410999808926135,10575
111,100,5,93.80398686162847,0.9380398686162847,0.9380398686162847,100,5,100,100,6,0.04812532701642347,414.0,2.127099985955283,10575
112,100,5,93.75412587152434,0.9375412587152434,0.9375412587152434,100,4,100,94,6,0.04986099010414957,484.0,2.1687999833375216,10575
113,100,5,93.70375759879433,0.9370375759879432,0.9370375759879432,100,5,100,100,5,0.0503682727300383,414.0,2.1668999979738146,10575
114,100,5,93.65277618216517,0.9365277618216516,0.9365277618216516,100,5,100,100,6,0.050981416629163334,414.0,2.3385999957099557,10575
115,100,5,93.60260311871528,0.9360260311871528,0.9360260311871528,100,5,100,100,6,0.05017306344987027,414.0,2.145200007362291,10575
116,100,5,93.54738103548668,0.9354738103548668,0.9354738103548668,100,5,100,99,6,0.05522208322863609,414.0,2.244500006781891,10575
117,100,5,93.49751393930012,0.9349751393930013,0.9349751393930013,100,5,100,100,6,0.049867096186573256,414.0,2.1686000109184533,10575
118,100,5,93.44829365061216,0.9344829365061216,0.9344829365061216,100,5,100,100,6,0.04922028868796069,414.0,2.264299982925877,10575
119,100,5,93.3846323934926,0.933846323934926,0.933846323934926,100,5,100,98,4,0.06366125711956627,414.0,2.325400011613965,10575
120,100,5,93.334391778365,0.93334391778365,0.93334391778365,100,5,100,100,6,0.05024061512761602,414.0,1.9497000030241907,10575
121,100,5,93.27971508478046,0.9327971508478047,0.9327971508478047,100,5,100,99,6,0.054676693584536196,414.0,2.178700000513345,10575
122,100,5,93.22901531984931,0.9322901531984931,0.9322901531984931,100,5,100,100,6,0.05069976493118933,414.0,2.0973000209778547,10575
123,100,5,93.16627425540102,0.9316627425540102,0.9316627425540102,100,5,100,98,6,0.06274106444828575,414.0,1.375799998641014,10575
124,100,5,93.1155371533776,0.931155371533776,0.931155371533776,100,4,100,50,6,0.050737102023425074,264.0,2.2539999918080866,10575
125,100,5,93.06643831154906,0.9306643831154906,0.9306643831154906,100,5,100,100,6,0.04909884182855784,414.0,2.2046999947633594,10575
126,100,5,93.0163715420463,0.930163715420463,0.930163715420463,100,5,100,100,6,0.05006676950277367,414.0,2.221100003225729,10575
127,100,5,92.96316111555176,0.9296316111555175,0.9296316111555175,100,3,100,55,6,0.05321042649457386,380.6666666666667,2.2391999955289066,10575
128,100,5,92.90806242594134,0.9290806242594134,0.9290806242594134,100,5,100,99,6,0.0550986896104142,414.0,2.2236000222619623,10575
129,100,5,92.85378911665086,0.9285378911665085,0.9285378911665085,100,5,100,100,6,0.054273309290490346,414.0,2.3046999995131046,10575
130,100,5,92.80095371355259,0.9280095371355259,0.9280095371355259,100,5,100,100,6,0.0528354030982614,414.0,2.1892999939154834,10575
131,100,5,92.75193087804587,0.9275193087804587,0.9275193087804587,100,5,100,100,6,0.04902283550674369,414.0,1.6975000035017729,10575
132,100,5,92.694362832777,0.92694362832777,0.92694362832777,100,5,100,99,6,0.05756804526890136,414.0,2.2040000185370445,10575
133,100,5,92.6405859329225,0.926405859329225,0.926405859329225,100,5,100,100,6,0.05377689985448164,414.0,2.914500015322119,10575
134,100,5,92.59112849138474,0.9259112849138473,0.9259112849138473,100,4,100,79,6,0.0494574415377631,409.0,2.3209000064525753,10575
135,100,5,92.54087581861104,0.9254087581861105,0.9254087581861105,100,5,100,100,6,0.05025267277373757,414.0,2.277000021422282,10575
136,100,5,92.49123772046782,0.9249123772046782,0.9249123772046782,100,5,100,100,6,0.04963809814321518,414.0,2.2982999798841774,10575
137,100,5,92.438585809187,0.92438585809187,0.92438585809187,100,4,100,87,6,0.052651911280849895,449.0,2.1841000125277787,10575
138,100,5,92.38632810297987,0.9238632810297988,0.9238632810297988,100,5,100,100,6,0.05225770620713899,414.0,2.1659000194631517,10575
139,100,5,92.31815097007124,0.9231815097007124,0.9231815097007124,100,5,100,99,6,0.06817713290862581,414.0,2.1585999929811805,10575
140,100,5,92.26737941473439,0.922673794147344,0.922673794147344,100,5,100,100,6,0.05077155533688771,414.0,2.1326999994926155,10575
141,100,5,92.21188938487678,0.9221188938487679,0.9221188938487679,100,5,100,99,6,0.05549002985761575,414.0,2.2487000096589327,10575
142,100,5,92.15851891012669,0.9215851891012669,0.9215851891012669,100,5,100,100,5,0.053370474750100705,414.0,2.2446000075433403,10575
143,100,5,92.10800489197406,0.9210800489197406,0.9210800489197406,100,5,100,100,6,0.05051401815263379,414.0,2.2415000130422413,10575
144,100,5,92.0540442380991,0.920540442380991,0.920540442380991,100,5,100,99,6,0.05396065387496929,414.0,2.1835000079590827,10575
145,100,5,92.00540218999642,0.9200540218999642,0.9200540218999642,100,5,100,100,6,0.04864204810272099,414.0,2.266399998916313,10575
146,100,5,91.95505344730357,0.9195505344730357,0.9195505344730357,100,5,100,100,6,0.050348742692850834,414.0,2.354600001126528,10575
147,100,5,91.90101048087655,0.9190101048087655,0.9190101048087655,100,4,100,70,6,0.05404296642701745,364.0,2.34390000696294,10575
148,100,5,91.84874926825398,0.9184874926825398,0.9184874926825398,100,5,100,100,6,0.0522612126225841,414.0,2.192400017520413,10575
149,100,5,91.7990450874463,0.9179904508744631,0.9179904508744631,100,4,100,69,6,0.04970418080768724,359.0,2.162000018870458,10575
150,100,5,91.7499264677446,0.917499264677446,0.917499264677446,100,5,100,100,6,0.049118619701706834,414.0,2.313700009835884,10575
151,100,5,91.70071377541338,0.9170071377541338,0.9170071377541338,100,5,100,100,6,0.049212692331202845,414.0,2.4732000019866973,10575
152,100,5,91.65186236272994,0.9165186236272994,0.9165186236272994,100,5,100,100,6,0.04885141268347759,414.0,2.1819999965373427,10575
153,100,5,91.59781784626823,0.9159781784626823,0.9159781784626823,100,5,100,100,5,0.05404451646172781,414.0,2.1672000002581626,10575
154,100,5,91.54342582220157,0.9154342582220157,0.9154342582220157,100,5,100,99,6,0.05439202406665977,414.0,2.2840000165160745,10575
155,100,5,91.4935411963584,0.914935411963584,0.914935411963584,100,4,100,55,6,0.049884625843207075,289.0,2.230399986729026,10575
156,100,5,91.43824241229774,0.9143824241229774,0.9143824241229774,100,4,100,94,6,0.055298784060632045,489.0,2.1866000024601817,10575
157,100,5,91.38730764381232,0.9138730764381232,0.9138730764381232,100,5,100,100,6,0.05093476848543155,414.0,2.206300006946549,10575
158,100,5,91.33286019696283,0.9133286019696283,0.9133286019696283,100,5,100,100,5,0.05444744684949576,414.0,2.1628999966196716,10575
159,100,5,91.28248186850142,0.9128248186850142,0.9128248186850142,100,4,100,72,6,0.0503783284614272,374.0,2.1521000016946346,10575
160,100,5,91.22921060633526,0.9122921060633525,0.9122921060633525,100,5,100,99,6,0.053271262166184385,414.0,2.151599997887388,10575
161,100,5,91.17876879393447,0.9117876879393446,0.9117876879393446,100,4,100,89,6,0.05044181240080725,459.0,2.1661000209860504,10575
162,100,5,91.12650032015593,0.9112650032015592,0.9112650032015592,100,5,100,98,6,0.05226847377855215,414.0,2.424100006464869,10575
163,100,5,91.07775150078041,0.9107775150078041,0.9107775150078041,100,5,100,100,6,0.048748819375509456,414.0,3.01360001321882,10575
164,100,5,91.02566349668425,0.9102566349668425,0.9102566349668425,100,5,100,100,6,0.05208800409616998,414.0,2.1763000113423914,10575
165,100,5,90.97547811285112,0.9097547811285112,0.9097547811285112,100,5,100,100,4,0.05018538383313853,414.0,2.4033999943640083,10575
166,100,5,90.92018597114226,0.9092018597114226,0.9092018597114226,100,5,100,99,6,0.05529214170888075,414.0,1.3635000213980675,10575
167,100,5,90.86859384146582,0.9086859384146583,0.9086859384146583,100,5,100,100,6,0.05159212967646276,414.0,2.2541000216733664,10575
168,100,5,90.81804248739101,0.9081804248739102,0.9081804248739102,100,5,100,100,6,0.05055135407482858,414.0,2.0158999832347035,10575
169,100,5,90.76671173937454,0.9076671173937454,0.9076671173937454,100,4,100,97,6,0.05133074801646309,499.0,2.257199987070635,10575
170,100,5,90.71617710010896,0.9071617710010896,0.9071617710010896,100,4,100,64,6,0.05053463926558699,334.0,2.2872999834362417,10575
171,100,5,90.66670967965277,0.9066670967965277,0.9066670967965277,100,5,100,100,6,0.0494674204561818,414.0,2.2903999779373407,10575
172,100,5,90.61218315869995,0.9061218315869994,0.9061218315869994,100,4,100,78,6,0.054526520952867585,409.0,2.2507999965455383,10575
173,100,5,90.56153209706886,0.9056153209706886,0.9056153209706886,100,5,100,100,6,0.05065106163110755,414.0,2.203300013206899,10575
174,100,5,90.50902218865932,0.9050902218865932,0.9050902218865932,100,5,100,100,6,0.05250990840954195,414.0,2.2170000011101365,10575
175,100,5,90.45950704761239,0.9045950704761239,0.9045950704761239,100,5,100,100,6,0.04951514104693011,414.0,2.2641000105068088,10575
176,100,5,90.41101106527498,0.9041101106527498,0.9041101106527498,100,5,100,100,6,0.048495982337428245,414.0,2.001799992285669,10575
177,100,5,90.36044224616322,0.9036044224616322,0.9036044224616322,100,5,100,100,6,0.05056881911176703,414.0,2.294600009918213,10575
178,100,5,90.29727332842258,0.9029727332842258,0.9029727332842258,100,4,100,21,6,0.06316891774064182,119.0,2.601000014692545,10575
179,100,5,90.24816302205353,0.9024816302205353,0.9024816302205353,100,5,100,100,6,0.04911030636907299,414.0,1.3959000061731786,10575
180,100,5,90.19823911224604,0.9019823911224605,0.9019823911224605,100,5,100,100,6,0.04992390980751438,414.0,2.136800001608208,10575
181,100,5,90.14758972824765,0.9014758972824766,0.9014758972824766,100,5,100,100,6,0.05064938399836372,414.0,1.439799991203472,10575
182,100,5,90.0949522354571,0.900949522354571,0.900949522354571,100,5,100,99,6,0.05263749279057528,414.0,2.194499975303188,10575
183,100,5,90.04490423914854,0.9004490423914854,0.9004490423914854,100,5,100,100,6,0.05004799630859047,414.0,2.1422999852802604,10575
184,100,5,89.99441486642687,0.8999441486642686,0.8999441486642686,100,4,100,90,6,0.05048937272164622,464.0,2.16760000330396,10575
185,100,5,89.94580409691939,0.8994580409691939,0.8994580409691939,100,5,100,100,6,0.04861076950751553,414.0,2.351900009671226,10575
186,100,5,89.89586784770381,0.8989586784770381,0.8989586784770381,100,4,100,39,5,0.04993624921559814,209.0,2.2031999833416194,10575
187,100,5,89.8395513857097,0.8983955138570969,0.8983955138570969,100,5,100,99,6,0.056316461994095235,414.0,2.253799990285188,10575
188,100,5,89.78627096815076,0.8978627096815076,0.8978627096815076,100,5,100,100,6,0.05328041755897317,414.0,2.1022000000812113,10575
189,100,5,89.73431652171033,0.8973431652171032,0.8973431652171032,100,5,100,98,6,0.051954446440442226,414.0,2.3278000007849187,10575
190,100,5,89.68320555538133,0.8968320555538134,0.8968320555538134,100,5,100,100,6,0.051110966329009244,414.0,2.312199998414144,10575
191,100,5,89.62715151190685,0.8962715151190684,0.8962715151190684,100,5,100,99,6,0.05605404347449294,414.0,1.8786999862641096,10575
192,100,5,89.57232428251132,0.8957232428251132,0.8957232428251132,100,5,100,99,6,0.05482722939554385,414.0,2.2828000073786825,10575
193,100,5,89.5228074447877,0.895228074447877,0.895228074447877,100,5,100,100,6,0.04951683772363147,414.0,1.909299986436963,10575
194,100,5,89.46773480579621,0.8946773480579622,0.8946773480579622,100,4,100,57,6,0.05507263899147752,304.0,2.2612999891862273,10575
195,100,5,89.41573028886285,0.8941573028886285,0.8941573028886285,100,4,100,60,6,0.05200451693340469,314.0,2.2003000194672495,10575
196,100,5,89.36591442369107,0.8936591442369106,0.8936591442369106,100,5,100,100,5,0.04981586517178549,414.0,2.209500002209097,10575
197,100,5,89.31305137224284,0.8931305137224284,0.8931305137224284,100,5,100,100,5,0.05286305144823089,414.0,2.2427999938372523,10575
198,100,5,89.26031462177396,0.8926031462177396,0.8926031462177396,100,5,100,100,6,0.05273675046889714,414.0,2.1926999907009304,10575
199,100,5,89.20899906890622,0.8920899906890623,0.8920899906890623,100,5,100,100,6,0.05131555286773981,414.0,2.1699000208172947,10575
200,100,5,89.1583891819557,0.891583891819557,0.891583891819557,100,5,100,100,6,0.05060988695051982,414.0,2.2083999938331544,10575
201,100,5,89.10738060053177,0.8910738060053177,0.8910738060053177,100,5,100,99,6,0.051008581423943156,414.0,2.4123000039253384,10575
202,100,5,89.05609004471336,0.8905609004471335,0.8905609004471335,100,5,100,100,6,0.05129055581844533,414.0,2.3347999958787113,10575
203,100,5,89.00713474750688,0.8900713474750688,0.8900713474750688,100,5,100,100,6,0.04895529720647396,414.0,2.2468999959528446,10575
204,100,5,88.95443131056349,0.889544313105635,0.889544313105635,100,5,100,100,6,0.05270343694337143,414.0,2.164200006518513,10575
205,100,5,88.90372739059576,0.8890372739059577,0.8890372739059577,100,5,100,100,5,0.05070391996776458,414.0,2.0332999993115664,10575
206,100,5,88.84493582176275,0.8884493582176275,0.8884493582176275,100,5,100,96,6,0.058791568833012064,414.0,1.6029000107664615,10575
