round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,5,99.13678804551986,0.9913678804551986,0.9913678804551986,100,5,100,100,6,0.05377396204099816,414.0,2.0086000149603933,10575
15,100,5,99.07974232894209,0.9907974232894209,0.9907974232894209,100,5,100,100,5,0.05704571657776203,414.0,2.143299992894754,10575
16,100,5,99.02344612794889,0.9902344612794889,0.9902344612794889,100,5,100,99,5,0.056296200993228296,414.0,2.3086000001057982,10575
17,100,5,98.96549642818309,0.9896549642818309,0.9896549642818309,100,5,100,99,6,0.05794969976581088,414.0,2.355500007979572,10575
18,100,5,98.91095464963601,0.9891095464963601,0.9891095464963601,100,5,100,99,6,0.05454177854707143,414.0,1.9973999878857285,10575
19,100,5,98.85800647952561,0.9885800647952562,0.9885800647952562,100,5,100,100,5,0.05294817011041397,414.0,2.1579999884124845,10575
20,100,5,98.79641875045007,0.9879641875045008,0.9879641875045008,100,5,100,98,6,0.061587729075534,414.0,2.130700013367459,10575
21,100,5,98.7414622456231,0.987414622456231,0.987414622456231,100,5,100,100,5,0.05495650482700265,414.0,1.5585999935865402,10575
22,100,5,98.68241914656353,0.9868241914656353,0.9868241914656353,100,5,100,98,6,0.059043099059564286,414.0,1.3092000153847039,10575
23,100,5,98.62463299062443,0.9862463299062444,0.9862463299062444,100,5,100,99,6,0.05778615593910952,414.0,2.3899000079836696,10575
24,100,5,98.57279602762662,0.9857279602762662,0.9857279602762662,100,5,100,100,6,0.05183696299781282,414.0,1.3827999937348068,10575
25,100,5,98.51577495526168,0.9851577495526168,0.9851577495526168,100,5,100,99,6,0.05702107236497511,414.0,2.3372000141534954,10575
26,100,5,98.45526848954253,0.9845526848954254,0.9845526848954254,100,5,100,100,6,0.06050646571912699,414.0,2.1220000053290278,10575
27,100,5,98.40320006667822,0.9840320006667822,0.9840320006667822,100,5,100,99,5,0.05206842286432045,414.0,1.795900025172159,10575
28,100,5,98.35120079686158,0.9835120079686157,0.9835120079686157,100,5,100,100,5,0.05199926981666958,414.0,2.516599983209744,10575
29,100,5,98.29819509555209,0.9829819509555209,0.9829819509555209,100,5,100,100,5,0.053005701309513764,414.0,2.229599980637431,10575
30,100,5,98.24523421795305,0.9824523421795306,0.9824523421795306,100,5,100,100,6,0.05296087759903134,414.0,2.157599985366687,10575
31,100,5,98.19147711951557,0.9819147711951557,0.9819147711951557,100,5,100,100,6,0.0537570984374931,414.0,2.0981000270694494,10575
32,100,5,98.141249037529,0.9814124903752899,0.9814124903752899,100,5,100,100,6,0.05022808198659057,414.0,2.234099985798821,10575
33,100,5,98.08701153178862,0.9808701153178861,0.9808701153178861,100,5,100,99,5,0.05423750574041053,414.0,2.2031000116840005,10575
34,100,5,98.03262759738939,0.9803262759738939,0.9803262759738939,100,5,100,99,5,0.05438393439920253,414.0,2.054799988400191,10575
35,100,5,97.97835060255512,0.9797835060255512,0.9797835060255512,100,5,100,99,6,0.05427699483427828,414.0,2.20309998258017,10575
36,100,5,97.92562331617226,0.9792562331617226,0.9792562331617226,100,5,100,100,5,0.052727286382880934,414.0,2.2028999810572714,10575
37,100,5,97.8696746865674,0.978696746865674,0.978696746865674,100,5,100,100,3,0.055948629604869904,414.0,1.3409000239335,10575
38,100,5,97.81270017476018,0.9781270017476018,0.9781270017476018,100,5,100,100,5,0.056974511807221795,414.0,2.1951999806333333,10575
39,100,5,97.76011827386856,0.9776011827386856,0.9776011827386856,100,5,100,100,6,0.052581900891651046,414.0,2.1738999930676073,10575
40,100,5,97.70629573371349,0.9770629573371349,0.9770629573371349,100,5,100,100,6,0.05382254015504051,414.0,1.498199999332428,10575
41,100,5,97.65070565857548,0.9765070565857548,0.9765070565857548,100,5,100,99,5,0.055590075138019834,414.0,1.8191999988630414,10575
42,100,5,97.59730523019978,0.9759730523019978,0.9759730523019978,100,5,100,100,6,0.053400428375721454,414.0,2.3385999957099557,10575
43,100,5,97.54289472760085,0.9754289472760085,0.9754289472760085,100,5,100,100,6,0.054410502598948085,414.0,2.176899986807257,10575
44,100,5,97.4904555871559,0.9749045558715591,0.9749045558715591,100,5,100,99,6,0.05243914044494913,414.0,2.1735999907832593,10575
45,100,5,97.43893843650858,0.9743893843650858,0.9743893843650858,100,5,100,100,6,0.05151715064733109,414.0,2.441199991153553,10575
46,100,5,97.38701758444613,0.9738701758444612,0.9738701758444612,100,5,100,100,5,0.051920852062448564,414.0,2.373800001805648,10575
47,100,5,97.33682868202645,0.9733682868202645,0.9733682868202645,100,5,100,100,6,0.050188902419686876,414.0,2.131000015651807,10575
48,100,5,97.27583526504976,0.9727583526504976,0.9727583526504976,100,5,100,99,6,0.06099341697668015,414.0,2.1609000104945153,10575
49,100,5,97.21946349999077,0.9721946349999077,0.9721946349999077,100,5,100,99,5,0.05637176505903074,414.0,2.1410999761428684,10575
50,100,5,97.16557004997856,0.9716557004997856,0.9716557004997856,100,5,100,100,4,0.05389345001221901,414.0,2.147099992725998,10575
51,100,5,97.11535344467168,0.9711535344467168,0.9711535344467168,100,5,100,100,5,0.05021660530687333,414.0,2.1474000241141766,10575
52,100,5,97.06422556945122,0.9706422556945122,0.9706422556945122,100,5,100,100,6,0.05112787522046114,414.0,1.606899983016774,10575
53,100,5,97.01301516689983,0.9701301516689983,0.9701301516689983,100,5,100,100,6,0.05121040255139109,414.0,1.4464000123552978,10575
54,100,5,96.9618695466424,0.9696186954664241,0.9696186954664241,100,5,100,100,5,0.051145620257448066,414.0,2.2016000002622604,10575
55,100,5,96.9109091293511,0.969109091293511,0.969109091293511,100,5,100,100,6,0.05096041729132317,414.0,2.251300000352785,10575
56,100,5,96.85849456581876,0.9685849456581876,0.9685849456581876,100,5,100,100,4,0.052414563532355185,414.0,2.1281999943312258,10575
57,100,5,96.80582151276668,0.9680582151276669,0.9680582151276669,100,5,100,100,5,0.05267305305204939,414.0,2.19870000728406,10575
58,100,5,96.75143443975973,0.9675143443975973,0.9675143443975973,100,5,100,100,5,0.054387073006961995,414.0,2.2644000127911568,10575
59,100,5,96.69698550295827,0.9669698550295827,0.9669698550295827,100,5,100,100,6,0.05444893680147711,414.0,2.743499993812293,10575
60,100,5,96.64082398611814,0.9664082398611814,0.9664082398611814,100,5,100,100,5,0.05616151684014081,414.0,1.8973000114783645,10575
61,100,5,96.58707698507257,0.9658707698507257,0.9658707698507257,100,5,100,100,6,0.05374700104558361,414.0,1.3921000063419342,10575
62,100,5,96.5340130596533,0.965340130596533,0.965340130596533,100,5,100,100,6,0.05306392541927574,414.0,1.651099999435246,10575
63,100,5,96.48394302231362,0.9648394302231362,0.9648394302231362,100,5,100,100,6,0.050070037339667195,414.0,1.4179999998304993,10575
64,100,5,96.4317208450663,0.9643172084506629,0.9643172084506629,100,5,100,99,6,0.05222217724736389,414.0,1.6232999914791435,10575
65,100,5,96.38156330571526,0.9638156330571526,0.9638156330571526,100,5,100,100,5,0.05015753935103984,414.0,1.6630000027362257,10575
66,100,5,96.32745857031749,0.9632745857031749,0.9632745857031749,100,5,100,98,5,0.05410473539777705,414.0,2.0007000130135566,10575
67,100,5,96.26774518944896,0.9626774518944896,0.9626774518944896,100,5,100,100,5,0.05971338086855127,414.0,2.3201000003609806,10575
68,100,5,96.21272763857863,0.9621272763857863,0.9621272763857863,100,5,100,100,6,0.05501755087034166,414.0,2.278100000694394,10575
69,100,5,96.16293549759067,0.9616293549759066,0.9616293549759066,100,5,100,100,6,0.049792140987978684,414.0,1.7452000174671412,10575
70,100,5,96.1137707488992,0.961137707488992,0.961137707488992,100,5,100,100,5,0.04916474869146459,414.0,2.0604000019375235,10575
71,100,5,96.06388085472258,0.9606388085472258,0.9606388085472258,100,5,100,100,6,0.049889894176641025,414.0,2.2171999735292047,10575
72,100,5,96.00840119447912,0.9600840119447912,0.9600840119447912,100,5,100,99,5,0.0554796602434493,414.0,2.2277999960351735,10575
73,100,5,95.95219502988951,0.9595219502988951,0.9595219502988951,100,5,100,98,6,0.0562061645896188,414.0,1.9057000172324479,10575
74,100,5,95.90369868730575,0.9590369868730575,0.9590369868730575,100,5,100,100,6,0.04849634258379787,414.0,2.2151000157464296,10575
75,100,5,95.85074647241197,0.9585074647241197,0.9585074647241197,100,5,100,99,5,0.05295221489376889,414.0,1.72309999470599,10575
76,100,5,95.79293659913262,0.9579293659913262,0.9579293659913262,100,5,100,100,5,0.057809873279382806,414.0,2.2701999987475574,10575
77,100,5,95.74111734534803,0.9574111734534803,0.9574111734534803,100,5,100,100,6,0.05181925378460406,414.0,2.0929999882355332,10575
78,100,5,95.69017389428679,0.9569017389428679,0.9569017389428679,100,5,100,100,5,0.05094345106124809,414.0,1.8470999784767628,10575
79,100,5,95.63477092096812,0.9563477092096813,0.9563477092096813,100,5,100,99,6,0.055402973318665616,414.0,2.379599987762049,10575
80,100,5,95.58234300714913,0.9558234300714914,0.9558234300714914,100,5,100,100,5,0.05242791381901313,414.0,2.142199984518811,10575
81,100,5,95.53231554760346,0.9553231554760346,0.9553231554760346,100,5,100,100,6,0.05002745954566823,414.0,2.146199985872954,10575
82,100,5,95.47927608858677,0.9547927608858677,0.9547927608858677,100,5,100,100,6,0.05303945901670826,414.0,2.231599995866418,10575
83,100,5,95.42372923216752,0.9542372923216752,0.9542372923216752,100,5,100,99,4,0.055546856419273816,414.0,2.2247000015340745,10575
84,100,5,95.37335122626331,0.9537335122626331,0.9537335122626331,100,4,100,55,6,0.050378005904223144,289.0,1.7675000126473606,10575
85,100,5,95.3232234137562,0.953232234137562,0.953232234137562,100,5,100,100,5,0.05012781250712184,414.0,1.882700016722083,10575
86,100,5,95.26977583940027,0.9526977583940027,0.9526977583940027,100,5,100,99,5,0.05344757435592129,414.0,2.2120999929029495,10575
87,100,5,95.21598659026958,0.9521598659026957,0.9521598659026957,100,5,100,100,6,0.053789249130719696,414.0,2.1732999884989113,10575
88,100,5,95.1648735464014,0.951648735464014,0.951648735464014,100,5,100,100,6,0.0511130438681997,414.0,2.18390001100488,10575
89,100,5,95.11380277171278,0.9511380277171279,0.9511380277171279,100,5,100,99,5,0.05107077468860943,414.0,2.275000006193295,10575
90,100,5,95.06391729567086,0.9506391729567086,0.9506391729567086,100,5,100,100,6,0.04988547604193183,414.0,2.224800002295524,10575
91,100,5,95.01406517836271,0.9501406517836272,0.9501406517836272,100,5,100,100,6,0.04985211730816186,414.0,2.4468000046908855,10575
92,100,5,94.96530096684104,0.9496530096684104,0.9496530096684104,100,5,100,100,5,0.04876421152165822,414.0,2.390199981164187,10575
93,100,5,94.90630888249973,0.9490630888249973,0.9490630888249973,100,5,100,98,6,0.05899208434134362,414.0,2.1844000148121268,10575
94,100,5,94.85477140385355,0.9485477140385354,0.9485477140385354,100,5,100,100,6,0.051537478646182855,414.0,2.710600005229935,10575
95,100,5,94.80145957963003,0.9480145957963003,0.9480145957963003,100,5,100,100,6,0.05331182422353109,414.0,2.1597000013571233,10575
96,100,5,94.74993235527072,0.9474993235527072,0.9474993235527072,100,5,100,100,5,0.051527224359349866,414.0,2.1712000016123056,10575
97,100,5,94.69884571612738,0.9469884571612738,0.9469884571612738,100,5,100,100,6,0.051086639143344215,414.0,2.196899993577972,10575
98,100,5,94.64718998003595,0.9464718998003595,0.9464718998003595,100,5,100,100,6,0.05165573609142715,414.0,1.8703000096138567,10575
99,100,5,94.59431308753133,0.9459431308753133,0.9459431308753133,100,5,100,100,6,0.05287689250463945,414.0,2.2173000033944845,10575
100,100,5,94.54080852002969,0.9454080852002968,0.9454080852002968,100,5,100,100,6,0.053504567501645894,414.0,2.2090999991633,10575
101,100,5,94.48966802185126,0.9448966802185126,0.9448966802185126,100,5,100,100,6,0.05114049817843025,414.0,1.868599996669218,10575
102,100,5,94.44083418369483,0.9444083418369483,0.9444083418369483,100,5,100,100,6,0.048833838156443043,414.0,2.2741000284440815,10575
103,100,5,94.39121730538413,0.9439121730538413,0.9439121730538413,100,5,100,100,6,0.04961687831071515,414.0,2.254399994853884,10575
104,100,5,94.3402427393916,0.943402427393916,0.943402427393916,100,4,100,41,6,0.050974565992548015,219.0,2.1778999944217503,10575
105,100,5,94.28820368208109,0.9428820368208108,0.9428820368208108,100,5,100,100,6,0.05203905731052494,414.0,2.257499989354983,10575
106,100,5,94.23594956034853,0.9423594956034853,0.9423594956034853,100,5,100,100,6,0.05225412173254007,414.0,2.188500016927719,10575
107,100,5,94.18509163233695,0.9418509163233695,0.9418509163233695,100,5,100,100,6,0.0508579280115935,414.0,1.3968999846838415,10575
108,100,5,94.13259641297374,0.9413259641297373,0.9413259641297373,100,5,100,99,5,0.05249521936321777,414.0,2.208799996878952,10575
109,100,5,94.08280838429701,0.9408280838429701,0.9408280838429701,100,5,100,100,5,0.04978802867676002,414.0,1.877899980172515,10575
110,100,5,94.03160802132707,0.9403160802132707,0.9403160802132707,100,5,100,100,6,0.05120036296994712,414.0,2.1994999842718244,10575
111,100,5,93.98181943717965,0.9398181943717965,0.9398181943717965,100,5,100,100,6,0.04978858414744369,414.0,2.167300001019612,10575
112,100,5,93.92984501199005,0.9392984501199005,0.9392984501199005,100,5,100,99,6,0.05197442518961193,414.0,2.347000001464039,10575
113,100,5,93.8769618875212,0.938769618875212,0.938769618875212,100,5,100,100,6,0.052883124468856124,414.0,2.203999989433214,10575
114,100,5,93.82928831681632,0.9382928831681632,0.9382928831681632,100,5,100,100,6,0.047673570704887425,414.0,2.226499986136332,10575
115,100,5,93.78038611872496,0.9378038611872497,0.9378038611872497,100,5,100,100,5,0.048902198091379745,414.0,2.205199998570606,10575
116,100,5,93.72930737549568,0.9372930737549567,0.9372930737549567,100,5,100,100,6,0.051078743229297174,414.0,2.249700017273426,10575
117,100,5,93.67932811448054,0.9367932811448054,0.9367932811448054,100,5,100,100,5,0.04997926101512995,414.0,2.201000024797395,10575
118,100,5,93.62899511529434,0.9362899511529434,0.9362899511529434,100,5,100,100,5,0.0503329991862147,414.0,2.1342000109143555,10575
119,100,5,93.57856746718194,0.9357856746718194,0.9357856746718194,100,5,100,100,6,0.050427648112417955,414.0,1.6586999990977347,10575
120,100,5,93.5243228376524,0.9352432283765241,0.9352432283765241,100,5,100,98,6,0.05424462952954556,414.0,2.1721000084653497,10575
121,100,5,93.4718540713377,0.934718540713377,0.934718540713377,100,5,100,100,6,0.052468766314725634,414.0,2.2022999764885753,10575
122,100,5,93.42237095974002,0.9342237095974002,0.9342237095974002,100,5,100,100,6,0.04948311159767371,414.0,2.2369000071194023,10575
123,100,5,93.369262040547,0.93369262040547,0.93369262040547,100,5,100,100,6,0.0531089191930425,414.0,2.3122999991755933,10575
124,100,5,93.31752321375654,0.9331752321375655,0.9331752321375655,100,5,100,100,6,0.05173882679046926,414.0,2.231699996627867,10575
125,100,5,93.26698240761051,0.9326698240761051,0.9326698240761051,100,5,100,100,6,0.050540806146051054,414.0,1.510800007963553,10575
126,100,5,93.21259671931209,0.9321259671931209,0.9321259671931209,100,5,100,100,5,0.0543856882984155,414.0,2.1256000036373734,10575
127,100,5,93.15997083685907,0.9315997083685907,0.9315997083685907,100,5,100,100,6,0.05262588245303235,414.0,2.3169000050984323,10575
128,100,5,93.10922859236474,0.9310922859236475,0.9310922859236475,100,4,100,54,6,0.05074224449434084,284.0,2.0625999895855784,10575
129,100,5,93.05828559864354,0.9305828559864353,0.9305828559864353,100,5,100,100,6,0.05094299372120492,414.0,2.322999993339181,10575
130,100,5,93.00404463459373,0.9300404463459373,0.9300404463459373,100,5,100,98,6,0.05424096404985246,414.0,2.1983000042382628,10575
131,100,5,92.95445177684256,0.9295445177684256,0.9295445177684256,100,5,100,100,6,0.04959285775116484,414.0,1.7768999969121069,10575
132,100,5,92.89993252175755,0.9289993252175754,0.9289993252175754,100,5,100,100,6,0.05451925508503308,414.0,1.861199998529628,10575
133,100,5,92.84935557149021,0.9284935557149021,0.9284935557149021,100,5,100,100,5,0.05057695026734521,414.0,4.254400002537295,10575
134,100,5,92.79983270180263,0.9279983270180263,0.9279983270180263,100,5,100,100,6,0.04952286968760333,414.0,2.258699998492375,10575
135,100,5,92.74837601381672,0.9274837601381672,0.9274837601381672,100,5,100,99,6,0.051456687985909966,414.0,2.3668000067118555,10575
136,100,5,92.69902239178553,0.9269902239178553,0.9269902239178553,100,5,100,100,6,0.049353622031168776,414.0,2.1883000154048204,10575
137,100,5,92.64857848248205,0.9264857848248205,0.9264857848248205,100,5,100,100,5,0.05044390930352183,414.0,2.244500006781891,10575
138,100,5,92.6005332568295,0.926005332568295,0.926005332568295,100,5,100,100,6,0.048045225652534995,414.0,2.0309000101406127,10575
139,100,5,92.54157934997788,0.9254157934997788,0.9254157934997788,100,5,100,98,4,0.05895390685164781,414.0,2.151699998648837,10575
140,100,5,92.49034698174232,0.9249034698174232,0.9249034698174232,100,5,100,100,5,0.051232368235586634,414.0,2.1826000011060387,10575
141,100,5,92.43925844204428,0.9243925844204428,0.9243925844204428,100,5,100,100,6,0.05108853969801963,414.0,2.257799991639331,10575
142,100,5,92.38981746590979,0.9238981746590978,0.9238981746590978,100,5,100,100,6,0.04944097613449738,414.0,2.3274999985005707,10575
143,100,5,92.34007224885556,0.9234007224885556,0.9234007224885556,100,5,100,100,6,0.04974521705424806,414.0,1.4692999830003828,10575
144,100,5,92.28723604179669,0.9228723604179669,0.9228723604179669,100,5,100,100,6,0.05283620705887859,414.0,2.3107000160962343,10575
145,100,5,92.23913507428144,0.9223913507428143,0.9223913507428143,100,5,100,100,6,0.048100967515275705,414.0,2.219200017862022,10575
146,100,5,92.18802144755873,0.9218802144755872,0.9218802144755872,100,5,100,100,6,0.051113626722716354,414.0,2.3788000107742846,10575
147,100,5,92.1384748462256,0.921384748462256,0.921384748462256,100,4,100,70,6,0.04954660133311428,364.0,2.0360999915283173,10575
148,100,5,92.0901770471119,0.920901770471119,0.920901770471119,100,5,100,100,6,0.04829779911372345,414.0,2.0250999950803816,10575
149,100,5,92.0385463733326,0.920385463733326,0.920385463733326,100,5,100,100,6,0.051630673779325065,414.0,2.6762000052258372,10575
150,100,5,91.98699098401588,0.9198699098401587,0.9198699098401587,100,5,100,100,6,0.051555389316735756,414.0,2.379200013820082,10575
151,100,5,91.9344895007234,0.919344895007234,0.919344895007234,100,5,100,99,6,0.05250148329248283,414.0,2.1841000125277787,10575
152,100,5,91.88457672861801,0.9188457672861802,0.9188457672861802,100,4,100,52,6,0.049912772105400904,274.0,2.166300022508949,10575
153,100,5,91.83639875899279,0.9183639875899279,0.9183639875899279,100,5,100,100,6,0.048177969625227135,414.0,2.272299985634163,10575
154,100,5,91.77863382246967,0.9177863382246967,0.9177863382246967,100,5,100,99,6,0.05776493652313519,414.0,2.1342999825719744,10575
155,100,5,91.72937297123406,0.9172937297123406,0.9172937297123406,100,5,100,100,6,0.04926085123561741,414.0,1.7446000128984451,10575
156,100,5,91.67790197105161,0.9167790197105161,0.9167790197105161,100,5,100,99,6,0.05147100018245787,414.0,2.2213999764062464,10575
157,100,5,91.62778883612303,0.9162778883612304,0.9162778883612304,100,5,100,100,6,0.05011313492856928,414.0,2.2136000043246895,10575
158,100,5,91.57765144012693,0.9157765144012693,0.9157765144012693,100,5,100,100,6,0.050137395996141976,414.0,2.208899997640401,10575
159,100,5,91.52908350090556,0.9152908350090556,0.9152908350090556,100,5,100,100,5,0.048567939221378253,414.0,2.154699992388487,10575
160,100,5,91.47972381264434,0.9147972381264434,0.9147972381264434,100,5,100,100,6,0.049359688261223056,414.0,2.6697000139392912,10575
161,100,5,91.43123804139046,0.9143123804139046,0.9143123804139046,100,5,100,100,6,0.04848577125390108,414.0,2.571800025179982,10575
162,100,5,91.37975665692758,0.9137975665692758,0.9137975665692758,100,5,100,100,6,0.051481384462871205,414.0,2.163799974368885,10575
163,100,5,91.32859881397698,0.9132859881397698,0.9132859881397698,100,5,100,100,6,0.05115784295062298,414.0,1.6757000121288002,10575
164,100,5,91.28101203656722,0.9128101203656722,0.9128101203656722,100,5,100,100,6,0.04758677740977646,414.0,2.5344000023324043,10575
165,100,5,91.23103172026433,0.9123103172026432,0.9123103172026432,100,5,100,100,6,0.04998031630288935,414.0,2.2142999805510044,10575
166,100,5,91.17574395802313,0.9117574395802314,0.9117574395802314,100,5,100,100,5,0.05528776224122289,414.0,2.2398000000976026,10575
167,100,5,91.12554035859523,0.9112554035859524,0.9112554035859524,100,5,100,100,6,0.05020359942789554,414.0,3.0223999929148704,10575
168,100,5,91.07341664979293,0.9107341664979294,0.9107341664979294,100,4,100,52,6,0.05212370880231987,274.0,2.159600000595674,10575
169,100,5,91.02543655512098,0.9102543655512098,0.9102543655512098,100,5,100,100,6,0.04798009467196529,414.0,2.192500018281862,10575
170,100,5,90.97558841025274,0.9097558841025274,0.9097558841025274,100,5,100,100,6,0.04984814486824618,414.0,1.5315999917220324,10575
171,100,5,90.92573824295674,0.9092573824295674,0.9092573824295674,100,5,100,100,6,0.04985016729598968,414.0,2.5877000007312745,10575
172,100,5,90.87770438230616,0.9087770438230617,0.9087770438230617,100,5,100,100,6,0.04803386065060167,414.0,2.1579999884124845,10575
173,100,5,90.82980206430582,0.9082980206430582,0.9082980206430582,100,5,100,100,6,0.04790231800032885,414.0,2.5374999968335032,10575
174,100,5,90.77807203067444,0.9077807203067444,0.9077807203067444,100,5,100,100,6,0.051730033631427474,414.0,2.0755000005010515,10575
175,100,5,90.72460902681986,0.9072460902681986,0.9072460902681986,100,5,100,100,5,0.053463003854563595,414.0,2.4107999925035983,10575
176,100,5,90.67630473499999,0.9067630473499999,0.9067630473499999,100,5,100,100,6,0.048304291819917466,414.0,2.224500000011176,10575
177,100,5,90.62858600858718,0.9062858600858718,0.9062858600858718,100,5,100,100,6,0.04771872641279096,414.0,2.2184000117704272,10575
178,100,5,90.58003229753363,0.9058003229753363,0.9058003229753363,100,4,100,62,6,0.048553711053557436,324.0,2.2687999880872667,10575
179,100,5,90.52847728987068,0.9052847728987068,0.9052847728987068,100,5,100,99,6,0.05155500766298893,414.0,2.2139000066090375,10575
180,100,5,90.47926576439777,0.9047926576439776,0.9047926576439776,100,4,100,58,6,0.04921152547288621,304.0,2.195000008214265,10575
181,100,5,90.42931458794389,0.9042931458794389,0.9042931458794389,100,5,100,100,6,0.049951176453902235,414.0,2.1714000031352043,10575
182,100,5,90.37971691970336,0.9037971691970336,0.9037971691970336,100,5,100,100,6,0.049597668240558335,414.0,2.548199990997091,10575
183,100,5,90.33022319930143,0.9033022319930143,0.9033022319930143,100,5,100,100,6,0.04949372040191058,414.0,2.1692999871447682,10575
184,100,5,90.28130318204407,0.9028130318204407,0.9028130318204407,100,5,100,100,6,0.04892001725736428,414.0,2.254699997138232,10575
185,100,5,90.23034028987126,0.9023034028987127,0.9023034028987127,100,5,100,100,6,0.050962892172808694,414.0,2.265499992063269,10575
186,100,5,90.18041136784817,0.9018041136784817,0.9018041136784817,100,5,100,100,5,0.04992892202311339,414.0,1.7194999963976443,10575
187,100,5,90.12619380088657,0.9012619380088657,0.9012619380088657,100,5,100,99,5,0.054217566961591857,414.0,2.19719999586232,10575
188,100,5,90.07807799676668,0.9007807799676668,0.9007807799676668,100,5,100,100,6,0.048115804119939654,414.0,1.9954000017605722,10575
189,100,5,90.02755746885846,0.9002755746885847,0.9002755746885847,100,5,100,100,6,0.05052052790822614,414.0,2.246999996714294,10575
190,100,5,89.97637492384524,0.8997637492384524,0.8997637492384524,100,5,100,100,6,0.051182545013213954,414.0,2.1875999809708446,10575
191,100,5,89.92490944350186,0.8992490944350187,0.8992490944350187,100,5,100,100,5,0.051465480343377834,414.0,2.11569998646155,10575
192,100,5,89.87340817907287,0.8987340817907287,0.8987340817907287,100,5,100,100,6,0.051501264429028026,414.0,2.2006999934092164,10575
193,100,5,89.8233545169344,0.8982335451693441,0.8982335451693441,100,5,100,100,6,0.0500536621384704,414.0,2.163900004234165,10575
194,100,5,89.773031815932,0.89773031815932,0.89773031815932,100,4,100,59,6,0.0503227010024343,309.0,2.312199998414144,10575
195,100,5,89.71864161555654,0.8971864161555654,0.8971864161555654,100,5,100,99,6,0.05439020037547593,414.0,2.2324000019580126,10575
196,100,5,89.66601440961402,0.8966601440961403,0.8966601440961403,100,5,100,100,6,0.05262720594248371,414.0,2.228800003649667,10575
197,100,5,89.6148536748007,0.896148536748007,0.896148536748007,100,5,100,100,6,0.05116073481334382,414.0,2.205199998570606,10575
198,100,5,89.56714825531569,0.8956714825531569,0.8956714825531569,100,5,100,100,6,0.04770541948500551,414.0,2.2813999967183918,10575
199,100,5,89.51939315823255,0.8951939315823254,0.8951939315823254,100,5,100,100,6,0.047755097083159725,414.0,2.7221000054851174,10575
200,100,5,89.47029693345536,0.8947029693345536,0.8947029693345536,100,4,100,59,6,0.04909622477719999,309.0,1.7059000092558563,10575
201,100,5,89.42034868969263,0.8942034868969263,0.8942034868969263,100,5,100,100,6,0.04994824376274032,414.0,2.214199979789555,10575
202,100,5,89.37135043265602,0.8937135043265602,0.8937135043265602,100,5,100,100,5,0.04899825703662053,414.0,2.1868000039830804,10575
203,100,5,89.32139774187542,0.8932139774187542,0.8932139774187542,100,4,100,67,6,0.04995269078061959,349.0,2.2920999908819795,10575
204,100,5,89.27294791682677,0.8927294791682676,0.8927294791682676,100,5,100,100,6,0.048449825048660244,414.0,2.18829998630099,10575
205,100,5,89.22364622942061,0.8922364622942061,0.8922364622942061,100,5,100,100,6,0.049301687406154926,414.0,2.1662999934051186,10575
206,100,5,89.17419627974795,0.8917419627974794,0.8917419627974794,100,5,100,100,6,0.049449949672675686,414.0,2.1985000057611614,10575
