round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,100,5,97.20641657861445,0.9720641657861445,0.9720641657861445,100,5,100,100,5,0.0475762813620082,414.0,0.03260001540184021,0
59,100,5,97.15884029725245,0.9715884029725246,0.9715884029725246,100,5,100,100,5,0.04757628136200864,414.0,0.031800009310245514,0
60,100,5,97.10936872534332,0.9710936872534331,0.9710936872534331,100,5,100,100,6,0.04947157190913254,414.0,542.5098999985494,590240
61,100,5,97.06089715343418,0.9706089715343418,0.9706089715343418,100,5,100,100,5,0.04847157190913309,414.0,0.0654000323265791,0
62,100,5,97.01242558152506,0.9701242558152506,0.9701242558152506,100,5,100,100,5,0.04847157190913265,414.0,0.063000014051795,0
63,100,5,96.96395400961592,0.9696395400961592,0.9696395400961592,100,5,100,100,5,0.04847157190913354,414.0,0.06499997107312083,0
64,100,5,96.9154824377068,0.969154824377068,0.969154824377068,100,5,100,100,5,0.04847157190913309,414.0,0.06120000034570694,0
65,100,5,96.86619626567311,0.9686619626567311,0.9686619626567311,100,5,100,100,6,0.049286172033694786,414.0,551.7479000263847,590240
66,100,5,96.81791009363944,0.9681791009363944,0.9681791009363944,100,5,100,100,5,0.04828617203369445,414.0,0.06120000034570694,0
67,100,5,96.76962392160576,0.9676962392160575,0.9676962392160575,100,5,100,100,5,0.04828617203369534,414.0,0.0589000410400331,0
68,100,5,96.72133774957206,0.9672133774957206,0.9672133774957206,100,5,100,100,5,0.048286172033694896,414.0,0.07570005254819989,0
69,100,5,96.67305157753837,0.9667305157753837,0.9667305157753837,100,5,100,100,5,0.04828617203369534,414.0,0.05640002200379968,0
70,100,5,96.62482141132837,0.9662482141132837,0.9662482141132837,100,5,100,100,6,0.04823016621001086,414.0,515.0793000357226,590240
71,100,5,96.57759124511834,0.9657759124511834,0.9657759124511834,100,5,100,100,5,0.04723016621001275,414.0,0.05259999306872487,0
72,100,5,96.53036107890836,0.9653036107890836,0.9653036107890836,100,5,100,100,5,0.04723016621001097,414.0,0.06019999273121357,0
73,100,5,96.48313091269834,0.9648313091269834,0.9648313091269834,100,5,100,100,5,0.0472301662100123,414.0,0.05949998740106821,0
74,100,5,96.43590074648833,0.9643590074648833,0.9643590074648833,100,5,100,100,5,0.04723016621001097,414.0,0.059100042562931776,0
75,100,5,96.38747651960789,0.9638747651960788,0.9638747651960788,100,5,100,100,6,0.048424226880446675,414.0,547.8592000436038,590240
76,100,5,96.34005229272745,0.9634005229272745,0.9634005229272745,100,5,100,100,5,0.047424226880446785,414.0,0.05759997293353081,0
77,100,5,96.29262806584701,0.9629262806584701,0.9629262806584701,100,5,100,100,5,0.04742422688044723,414.0,0.04810001701116562,0
78,100,5,96.24520383896656,0.9624520383896656,0.9624520383896656,100,5,100,100,5,0.04742422688044723,414.0,0.05749997217208147,0
79,100,5,96.1977796120861,0.961977796120861,0.961977796120861,100,5,100,100,5,0.04742422688044723,414.0,0.055800017435103655,0
80,100,5,96.14952735016918,0.9614952735016918,0.9614952735016918,100,5,100,100,6,0.048252261916932326,414.0,540.2474000002258,590240
81,100,5,96.10227508825226,0.9610227508825225,0.9610227508825225,100,5,100,100,5,0.047252261916932436,414.0,0.06400002166628838,0
82,100,5,96.05502282633532,0.9605502282633531,0.9605502282633531,100,5,100,100,5,0.047252261916932436,414.0,0.0591999851167202,0
83,100,5,96.00777056441841,0.960077705644184,0.960077705644184,100,5,100,100,5,0.047252261916932436,414.0,0.05560001591220498,0
84,100,5,95.96051830250147,0.9596051830250147,0.9596051830250147,100,5,100,100,5,0.047252261916932436,414.0,0.057699973694980145,0
85,100,5,95.9105958015232,0.959105958015232,0.959105958015232,100,5,100,100,6,0.04992250097828155,414.0,550.7961000548676,590240
86,100,5,95.86167330054492,0.9586167330054493,0.9586167330054493,100,5,100,100,5,0.04892250097827944,414.0,0.06410002242773771,0
87,100,5,95.81275079956666,0.9581275079956666,0.9581275079956666,100,5,100,100,5,0.048922500978281214,414.0,0.06600003689527512,0
88,100,5,95.76382829858836,0.9576382829858836,0.9576382829858836,100,5,100,100,5,0.048922500978281214,414.0,0.06280001252889633,0
89,100,5,95.7149057976101,0.9571490579761011,0.9571490579761011,100,5,100,100,5,0.048922500978280326,414.0,0.06160000339150429,0
90,100,5,95.6661970617994,0.956661970617994,0.956661970617994,100,5,100,100,6,0.048708735810715886,414.0,567.7785000298172,590240
91,100,5,95.61848832598868,0.9561848832598868,0.9561848832598868,100,5,100,100,5,0.04770873581071733,414.0,0.0651999725960195,0
92,100,5,95.57077959017796,0.9557077959017797,0.9557077959017797,100,5,100,100,5,0.04770873581071644,414.0,0.06280001252889633,0
93,100,5,95.52307085436728,0.9552307085436728,0.9552307085436728,100,5,100,100,5,0.04770873581071644,414.0,0.05979998968541622,0
94,100,5,95.47536211855655,0.9547536211855655,0.9547536211855655,100,5,100,100,5,0.04770873581071644,414.0,0.060699996538460255,0
95,100,5,95.42560315120224,0.9542560315120224,0.9542560315120224,100,5,100,100,6,0.04975896735431107,414.0,551.3531000469811,590240
96,100,5,95.37684418384792,0.9537684418384792,0.9537684418384792,100,5,100,100,5,0.04875896735431251,414.0,0.06490002851933241,0
97,100,5,95.3280852164936,0.9532808521649361,0.9532808521649361,100,5,100,100,5,0.04875896735431251,414.0,0.06440002471208572,0
98,100,5,95.27932624913929,0.9527932624913928,0.9527932624913928,100,5,100,100,5,0.04875896735431162,414.0,0.06089999806135893,0
99,100,5,95.23056728178501,0.9523056728178502,0.9523056728178502,100,5,100,100,5,0.04875896735431251,414.0,0.0610999995842576,0
100,100,5,95.1822064883372,0.951822064883372,0.951822064883372,100,5,100,100,6,0.04836079344782451,414.0,549.7605000273325,590240
101,100,5,95.13484569488936,0.9513484569488937,0.9513484569488937,100,5,100,100,5,0.047360793447825955,414.0,0.03749999450519681,0
102,100,5,95.08748490144154,0.9508748490144154,0.9508748490144154,100,5,100,100,5,0.04736079344782418,414.0,0.03549997927621007,0
103,100,5,95.04012410799373,0.9504012410799373,0.9504012410799373,100,5,100,100,5,0.047360793447825955,414.0,0.032599957194179296,0
104,100,5,94.99276331454593,0.9499276331454592,0.9499276331454592,100,5,100,100,5,0.04736079344782418,414.0,0.03589998232200742,0
105,100,5,94.9437627037208,0.9494376270372079,0.9494376270372079,100,5,100,100,6,0.0490006108251233,414.0,565.3681000112556,590240
106,100,5,94.89576209289568,0.9489576209289567,0.9489576209289567,100,5,100,100,5,0.04800061082512297,414.0,0.05879998207092285,0
107,100,5,94.84776148207055,0.9484776148207055,0.9484776148207055,100,5,100,100,5,0.04800061082512297,414.0,0.05749997217208147,0
108,100,5,94.79976087124545,0.9479976087124545,0.9479976087124545,100,5,100,100,5,0.04800061082512386,414.0,0.06150000263005495,0
109,100,5,94.75176026042031,0.9475176026042031,0.9475176026042031,100,5,100,100,5,0.048000610825125634,414.0,0.06120000034570694,0
110,100,5,94.70321491079204,0.9470321491079204,0.9470321491079204,100,5,100,100,6,0.04854534962830126,414.0,570.7166000502184,590240
111,100,5,94.65566956116375,0.9465566956116375,0.9465566956116375,100,5,100,100,5,0.047545349628300926,414.0,0.06029999349266291,0
112,100,5,94.60812421153544,0.9460812421153544,0.9460812421153544,100,5,100,100,5,0.04754534962830004,414.0,0.05789997521787882,0
113,100,5,94.56057886190716,0.9456057886190716,0.9456057886190716,100,5,100,100,5,0.04754534962830004,414.0,0.057699973694980145,0
114,100,5,94.51303351227885,0.9451303351227885,0.9451303351227885,100,5,100,100,5,0.04754534962830004,414.0,0.05690002581104636,0
115,100,5,94.46446449386245,0.9446446449386245,0.9446446449386245,100,5,100,100,6,0.04856901841640848,414.0,552.5860000052489,590240
116,100,5,94.41689547544607,0.9441689547544607,0.9441689547544607,100,5,100,100,5,0.04756901841640637,414.0,0.06350001785904169,0
117,100,5,94.36932645702967,0.9436932645702967,0.9436932645702967,100,5,100,100,5,0.04756901841640637,414.0,0.057699973694980145,0
118,100,5,94.32175743861325,0.9432175743861325,0.9432175743861325,100,5,100,100,5,0.04756901841640637,414.0,0.06089999806135893,0
119,100,5,94.27418842019686,0.9427418842019687,0.9427418842019687,100,5,100,100,5,0.04756901841640726,414.0,0.060999998822808266,0
120,100,5,94.22503469413034,0.9422503469413034,0.9422503469413034,100,5,100,100,6,0.049153726066509584,414.0,535.9358000569046,590240
121,100,5,94.17688096806387,0.9417688096806387,0.9417688096806387,100,5,100,100,5,0.04815372606651014,414.0,0.030700000934302807,0
122,100,5,94.12872724199735,0.9412872724199736,0.9412872724199736,100,5,100,100,5,0.04815372606650836,414.0,0.05959998816251755,0
123,100,5,94.08057351593085,0.9408057351593085,0.9408057351593085,100,5,100,100,5,0.04815372606651014,414.0,0.05819997750222683,0
124,100,5,94.03241978986433,0.9403241978986433,0.9403241978986433,100,5,100,100,5,0.04815372606650925,414.0,0.056800025049597025,0
125,100,5,93.98353750760432,0.9398353750760432,0.9398353750760432,100,5,100,100,6,0.04888228226003388,414.0,543.5045000049286,590240
126,100,5,93.93565522534428,0.9393565522534427,0.9393565522534427,100,5,100,100,5,0.04788228226003266,414.0,0.05329999839887023,0
127,100,5,93.88777294308426,0.9388777294308426,0.9388777294308426,100,5,100,100,5,0.04788228226003355,414.0,0.03760005347430706,0
128,100,5,93.83989066082422,0.9383989066082422,0.9383989066082422,100,5,100,100,5,0.04788228226003355,414.0,0.03619998460635543,0
129,100,5,93.79200837856422,0.9379200837856422,0.9379200837856422,100,5,100,100,5,0.04788228226003177,414.0,0.0344999716617167,0
130,100,5,93.74341297476518,0.9374341297476518,0.9374341297476518,100,5,100,100,6,0.048595403799036596,414.0,553.2584000029601,590240
131,100,5,93.69581757096616,0.9369581757096616,0.9369581757096616,100,5,100,100,5,0.047595403799035374,414.0,0.02859998494386673,0
132,100,5,93.6482221671671,0.9364822216716711,0.9364822216716711,100,5,100,100,5,0.047595403799035374,414.0,0.09789998875930905,0
133,100,5,93.60062676336811,0.9360062676336811,0.9360062676336811,100,5,100,100,5,0.047595403799034486,414.0,0.06180000491440296,0
134,100,5,93.55303135956906,0.9355303135956906,0.9355303135956906,100,5,100,100,5,0.04759540379903626,414.0,0.03649998689070344,0
135,100,5,93.50439029041792,0.9350439029041792,0.9350439029041792,100,5,100,100,6,0.04864106915114608,414.0,560.3485999745317,590240
136,100,5,93.45674922126679,0.9345674922126679,0.9345674922126679,100,5,100,100,5,0.04764106915114752,414.0,0.05440000677481294,0
137,100,5,93.40910815211564,0.9340910815211564,0.9340910815211564,100,5,100,100,5,0.04764106915114663,414.0,0.06400002166628838,0
138,100,5,93.36146708296451,0.9336146708296451,0.9336146708296451,100,5,100,100,5,0.04764106915114574,414.0,0.05849997978657484,0
139,100,5,93.31382601381335,0.9331382601381335,0.9331382601381335,100,5,100,100,5,0.04764106915114574,414.0,0.06379996193572879,0
140,100,5,93.26544499088907,0.9326544499088907,0.9326544499088907,100,5,100,100,6,0.048381022924325556,414.0,538.6695000343025,590240
141,100,5,93.21806396796472,0.9321806396796473,0.9321806396796473,100,5,100,100,5,0.047381022924323446,414.0,0.06569997640326619,0
142,100,5,93.17068294504041,0.9317068294504041,0.9317068294504041,100,5,100,100,5,0.047381022924324334,414.0,0.06260001100599766,0
143,100,5,93.12330192211608,0.9312330192211609,0.9312330192211609,100,5,100,100,5,0.04738102292432256,414.0,0.07509998977184296,0
144,100,5,93.07592089919177,0.9307592089919177,0.9307592089919177,100,5,100,100,5,0.047381022924324334,414.0,0.07040001219138503,0
145,100,5,93.02689947044942,0.9302689947044942,0.9302689947044942,100,5,100,100,6,0.049021428742374695,414.0,545.4852000111714,590240
146,100,5,92.97887804170703,0.9297887804170704,0.9297887804170704,100,5,100,100,5,0.04802142874237347,414.0,0.09819999104365706,0
147,100,5,92.93085661296467,0.9293085661296467,0.9293085661296467,100,5,100,100,5,0.04802142874237347,414.0,0.08869997691363096,0
148,100,5,92.8828351842223,0.928828351842223,0.928828351842223,100,5,100,100,5,0.04802142874237436,414.0,0.062400009483098984,0
149,100,5,92.83481375547993,0.9283481375547993,0.9283481375547993,100,5,100,100,5,0.04802142874237347,414.0,0.062700011767447,0
150,100,5,92.78611494741176,0.9278611494741176,0.9278611494741176,100,5,100,100,6,0.04869880806815452,414.0,568.0816000094637,590240
151,100,5,92.73841613934361,0.9273841613934362,0.9273841613934362,100,5,100,100,5,0.0476988080681533,414.0,0.06339995888993144,0
152,100,5,92.69071733127548,0.9269071733127547,0.9269071733127547,100,5,100,100,5,0.047698808068155074,414.0,0.06429996574297547,0
153,100,5,92.64301852320735,0.9264301852320734,0.9264301852320734,100,5,100,100,5,0.0476988080681533,414.0,0.06130000110715628,0
154,100,5,92.59531971513917,0.9259531971513917,0.9259531971513917,100,5,100,100,5,0.047698808068155074,414.0,0.061400001868605614,0
155,100,5,92.54681880757593,0.9254681880757594,0.9254681880757594,100,5,100,100,6,0.04850090756325187,414.0,556.1128000263125,590240
156,100,5,92.4993179000127,0.924993179000127,0.924993179000127,100,5,100,100,5,0.047500907563253314,414.0,0.06180000491440296,0
157,100,5,92.45181699244947,0.9245181699244946,0.9245181699244946,100,5,100,100,5,0.047500907563253314,414.0,0.05849997978657484,0
158,100,5,92.4043160848862,0.9240431608488621,0.9240431608488621,100,5,100,100,5,0.0475009075632542,414.0,0.058999983593821526,0
159,100,5,92.35681517732296,0.9235681517732296,0.9235681517732296,100,5,100,100,5,0.047500907563252426,414.0,0.06470002699643373,0
160,100,5,92.30764924803253,0.9230764924803253,0.9230764924803253,100,5,100,100,6,0.04916592929042274,414.0,553.5786999971606,590240
161,100,5,92.25948331874214,0.9225948331874214,0.9225948331874214,100,5,100,100,5,0.048165929290421516,414.0,0.06470002699643373,0
162,100,5,92.21131738945172,0.9221131738945172,0.9221131738945172,100,5,100,100,5,0.048165929290422405,414.0,0.062199949752539396,0
163,100,5,92.16315146016129,0.9216315146016129,0.9216315146016129,100,5,100,100,5,0.04816592929042063,414.0,0.0619000056758523,0
164,100,5,92.1149855308709,0.921149855308709,0.921149855308709,100,5,100,100,5,0.048165929290421516,414.0,0.058399979025125504,0
165,100,5,92.06653473451934,0.9206653473451933,0.9206653473451933,100,5,100,100,6,0.048450796351561465,414.0,569.4170000497252,590240
166,100,5,92.0190839381678,0.920190839381678,0.920190839381678,100,5,100,100,5,0.04745079635156113,414.0,0.0926000066101551,0
167,100,5,91.97163314181623,0.9197163314181622,0.9197163314181622,100,5,100,100,5,0.04745079635156113,414.0,0.061400001868605614,0
168,100,5,91.9241823454647,0.919241823454647,0.919241823454647,100,5,100,100,5,0.04745079635156024,414.0,0.0610999995842576,0
169,100,5,91.87673154911315,0.9187673154911314,0.9187673154911314,100,5,100,100,5,0.04745079635156202,414.0,0.047900015488266945,0
170,100,5,91.82679856349645,0.9182679856349645,0.9182679856349645,100,5,100,100,6,0.04993298561668347,414.0,553.6476999986917,590240
171,100,5,91.77786557787978,0.9177786557787978,0.9177786557787978,100,5,100,100,5,0.04893298561668402,414.0,0.062400009483098984,0
172,100,5,91.72893259226309,0.9172893259226309,0.9172893259226309,100,5,100,100,5,0.048932985616682245,414.0,0.060999998822808266,0
173,100,5,91.67999960664643,0.9167999960664643,0.9167999960664643,100,5,100,100,5,0.0489329856166858,414.0,0.060399994254112244,0
174,100,5,91.63106662102976,0.9163106662102976,0.9163106662102976,100,5,100,100,5,0.04893298561668402,414.0,0.06280001252889633,0
175,100,5,91.58277160386412,0.9158277160386412,0.9158277160386412,100,5,100,100,6,0.04829501716565687,414.0,545.6856999662705,590240
176,100,5,91.53547658669845,0.9153547658669845,0.9153547658669845,100,5,100,100,5,0.04729501716565565,414.0,0.0640999642200768,0
177,100,5,91.48818156953281,0.9148818156953281,0.9148818156953281,100,5,100,100,5,0.04729501716565743,414.0,0.06220000796020031,0
178,100,5,91.44088655236713,0.9144088655236713,0.9144088655236713,100,5,100,100,5,0.04729501716565565,414.0,0.09350001346319914,0
179,100,5,91.39359153520151,0.9139359153520151,0.9139359153520151,100,5,100,100,5,0.04729501716565565,414.0,0.05530001362785697,0
180,100,5,91.3447274676702,0.913447274676702,0.913447274676702,100,5,100,100,6,0.048864067531308564,414.0,526.0490999789909,590240
181,100,5,91.2968634001389,0.9129686340013891,0.9129686340013891,100,5,100,100,5,0.04786406753130734,414.0,0.0686999992467463,0
182,100,5,91.24899933260755,0.9124899933260755,0.9124899933260755,100,5,100,100,5,0.04786406753130912,414.0,0.06350001785904169,0
183,100,5,91.20113526507626,0.9120113526507626,0.9120113526507626,100,5,100,100,5,0.04786406753130734,414.0,0.06029999349266291,0
184,100,5,91.15327119754495,0.9115327119754495,0.9115327119754495,100,5,100,100,5,0.04786406753130734,414.0,0.05949998740106821,0
185,100,5,91.10332788490324,0.9110332788490324,0.9110332788490324,100,5,100,100,6,0.0499433126417248,414.0,559.4918000278994,590240
186,100,5,91.05438457226151,0.9105438457226152,0.9105438457226152,100,5,100,100,5,0.04894331264172891,414.0,0.06260001100599766,0
187,100,5,91.00544125961979,0.9100544125961979,0.9100544125961979,100,5,100,100,5,0.048943312641725356,414.0,0.06739998934790492,0
188,100,5,90.95649794697809,0.9095649794697809,0.9095649794697809,100,5,100,100,5,0.04894331264172891,414.0,0.061899947468191385,0
189,100,5,90.90755463433635,0.9090755463433635,0.9090755463433635,100,5,100,100,5,0.048943312641725356,414.0,0.06180000491440296,0
190,100,5,90.85924106903165,0.9085924106903165,0.9085924106903165,100,5,100,100,6,0.04831356530470465,414.0,541.0367000149563,590240
191,100,5,90.81192750372698,0.9081192750372697,0.9081192750372697,100,5,100,100,5,0.047313565304701655,414.0,0.03539997851476073,0
192,100,5,90.76461393842226,0.9076461393842226,0.9076461393842226,100,5,100,100,5,0.047313565304701655,414.0,0.03339996328577399,0
193,100,5,90.71730037311757,0.9071730037311757,0.9071730037311757,100,5,100,100,5,0.04731356530469988,414.0,0.03319996176287532,0
194,100,5,90.66998680781286,0.9066998680781286,0.9066998680781286,100,5,100,100,5,0.04731356530470343,414.0,0.06330001633614302,0
195,100,5,90.62072225676712,0.9062072225676713,0.9062072225676713,100,5,100,100,6,0.04926455104575744,414.0,546.4977999799885,590240
196,100,5,90.57245770572136,0.9057245770572137,0.9057245770572137,100,5,100,100,5,0.04826455104575622,414.0,0.03189995186403394,0
197,100,5,90.52419315467563,0.9052419315467563,0.9052419315467563,100,5,100,100,5,0.04826455104575267,414.0,0.02719997428357601,0
198,100,5,90.47592860362987,0.9047592860362986,0.9047592860362986,100,5,100,100,5,0.048264551045758,414.0,0.06390002090483904,0
199,100,5,90.42766405258412,0.9042766405258412,0.9042766405258412,100,5,100,100,5,0.048264551045754445,414.0,0.06230000872164965,0
200,100,5,90.37875093718264,0.9037875093718264,0.9037875093718264,100,5,100,100,6,0.048913115401489904,414.0,553.0091999680735,590240
201,100,5,90.33083782178116,0.9033083782178116,0.9033083782178116,100,5,100,100,5,0.047913115401481576,414.0,0.06370001938194036,0
202,100,5,90.28292470637967,0.9028292470637967,0.9028292470637967,100,5,100,100,5,0.04791311540148513,414.0,0.0632999581284821,0
203,100,5,90.2350115909782,0.902350115909782,0.902350115909782,100,5,100,100,5,0.047913115401486905,414.0,0.029099988751113415,0
204,100,5,90.18709847557673,0.9018709847557673,0.9018709847557673,100,5,100,100,5,0.04791311540148513,414.0,0.06310001481324434,0
205,100,5,90.13687412258385,0.9013687412258384,0.9013687412258384,100,5,100,100,6,0.05022435299287764,414.0,570.2675000065938,590240
206,100,5,90.08764976959098,0.9008764976959098,0.9008764976959098,100,5,100,100,5,0.04922435299288175,414.0,0.04050001734867692,0
207,100,5,90.0384254165981,0.900384254165981,0.900384254165981,100,5,100,100,5,0.049224352992878195,414.0,0.06120000034570694,0
208,100,5,89.98920106360524,0.8998920106360524,0.8998920106360524,100,5,100,100,5,0.049224352992883524,414.0,0.0597000471316278,0
