round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,5,98.2775609610501,0.982775609610501,0.982775609610501,100,5,100,100,5,0.04637805191039179,414.0,0.035299977753311396,0
37,100,5,98.2311829091397,0.982311829091397,0.982311829091397,100,5,100,100,5,0.046378051910392015,414.0,0.044899992644786835,0
38,100,5,98.18480485722932,0.9818480485722932,0.9818480485722932,100,5,100,100,5,0.04637805191039179,414.0,0.03260001540184021,0
39,100,5,98.13842680531894,0.9813842680531895,0.9813842680531895,100,5,100,100,5,0.04637805191039135,414.0,0.03149994881823659,0
40,100,5,98.09118846779069,0.9809118846779069,0.9809118846779069,100,5,100,100,6,0.04723833752825746,414.0,389.7500000311993,590240
41,100,5,98.04495013026245,0.9804495013026245,0.9804495013026245,100,5,100,100,5,0.04623833752825646,414.0,0.03809999907389283,0
42,100,5,97.99871179273418,0.9799871179273418,0.9799871179273418,100,5,100,100,5,0.046238337528256235,414.0,0.029300048481673002,0
43,100,5,97.95247345520593,0.9795247345520594,0.9795247345520594,100,5,100,100,5,0.04623833752825668,414.0,0.029399991035461426,0
44,100,5,97.90623511767768,0.9790623511767769,0.9790623511767769,100,5,100,100,5,0.046238337528256235,414.0,0.0342000275850296,0
45,100,5,97.85820517953923,0.9785820517953923,0.9785820517953923,100,5,100,100,6,0.048029938138452355,414.0,378.536099975463,590240
46,100,5,97.8111752414008,0.978111752414008,0.978111752414008,100,5,100,100,5,0.04702993813845113,414.0,0.03530003596097231,0
47,100,5,97.76414530326234,0.9776414530326234,0.9776414530326234,100,5,100,100,5,0.04702993813845202,414.0,0.03400002606213093,0
48,100,5,97.71711536512389,0.9771711536512389,0.9771711536512389,100,5,100,100,5,0.04702993813845202,414.0,0.03220001235604286,0
49,100,5,97.67008542698544,0.9767008542698544,0.9767008542698544,100,5,100,100,5,0.04702993813845113,414.0,0.03190001007169485,0
50,100,5,97.6222653486946,0.9762226534869459,0.9762226534869459,100,5,100,100,6,0.04782007829085266,414.0,372.8969999938272,590240
51,100,5,97.57544527040376,0.9757544527040376,0.9757544527040376,100,5,100,100,5,0.04682007829085233,414.0,0.05050003528594971,0
52,100,5,97.52862519211293,0.9752862519211293,0.9752862519211293,100,5,100,100,5,0.046820078290851885,414.0,0.03290001768618822,0
53,100,5,97.48180511382209,0.974818051138221,0.974818051138221,100,5,100,100,5,0.046820078290851885,414.0,0.03479997394606471,0
54,100,5,97.43498503553123,0.9743498503553123,0.9743498503553123,100,5,100,100,5,0.046820078290851,414.0,0.03350002225488424,0
55,100,5,97.38578285763927,0.9738578285763927,0.9738578285763927,100,5,100,100,6,0.0492021778919538,414.0,380.53490000311285,590240
56,100,5,97.33758067974733,0.9733758067974734,0.9733758067974734,100,5,100,100,5,0.048202177891954356,414.0,0.03759999526664615,0
57,100,5,97.28937850185538,0.9728937850185538,0.9728937850185538,100,5,100,100,5,0.04820217789195391,414.0,0.03339996328577399,0
58,100,5,97.24117632396344,0.9724117632396344,0.9724117632396344,100,5,100,100,5,0.04820217789195391,414.0,0.03160000778734684,0
59,100,5,97.1929741460715,0.9719297414607151,0.9719297414607151,100,5,100,100,5,0.048202177891954356,414.0,0.03190001007169485,0
60,100,5,97.14495847436686,0.9714495847436686,0.9714495847436686,100,5,100,100,6,0.048015671704610074,414.0,391.5252000442706,590240
61,100,5,97.09794280266226,0.9709794280266226,0.9709794280266226,100,5,100,100,5,0.047015671704610185,414.0,0.03649998689070344,0
62,100,5,97.05092713095767,0.9705092713095768,0.9705092713095768,100,5,100,100,5,0.04701567170460974,414.0,0.033999967854470015,0
63,100,5,97.00391145925308,0.9700391145925308,0.9700391145925308,100,5,100,100,5,0.047015671704610185,414.0,0.03209995338693261,0
64,100,5,96.95689578754845,0.9695689578754845,0.9695689578754845,100,5,100,100,5,0.04701567170461063,414.0,0.03370002377778292,0
65,100,5,96.90866565795815,0.9690866565795815,0.9690866565795815,100,5,100,100,6,0.04823012959032136,414.0,375.2705999650061,590240
66,100,5,96.86143552836782,0.9686143552836782,0.9686143552836782,100,5,100,100,5,0.04723012959032191,414.0,0.03519997699186206,0
67,100,5,96.81420539877752,0.9681420539877752,0.9681420539877752,100,5,100,100,5,0.04723012959032191,414.0,0.038700003642588854,0
68,100,5,96.76697526918721,0.9676697526918722,0.9676697526918722,100,5,100,100,5,0.047230129590322356,414.0,0.03359996480867267,0
69,100,5,96.71974513959687,0.9671974513959687,0.9671974513959687,100,5,100,100,5,0.047230129590322356,414.0,0.034800032153725624,0
70,100,5,96.67149026916105,0.9667149026916105,0.9667149026916105,100,5,100,100,6,0.04825487043579013,414.0,363.09100000653416,590240
71,100,5,96.6242353987253,0.966242353987253,0.966242353987253,100,5,100,100,5,0.047254870435791574,414.0,0.029100046958774328,0
72,100,5,96.57698052828952,0.9657698052828952,0.9657698052828952,100,5,100,100,5,0.047254870435791574,414.0,0.033100019209086895,0
73,100,5,96.52972565785375,0.9652972565785375,0.9652972565785375,100,5,100,100,5,0.047254870435791574,414.0,0.031999952625483274,0
74,100,5,96.48247078741795,0.9648247078741795,0.9648247078741795,100,5,100,100,5,0.047254870435790686,414.0,0.031200004741549492,0
75,100,5,96.43446473365753,0.9643446473365753,0.9643446473365753,100,5,100,100,6,0.04800605376040146,414.0,375.5599000141956,590240
76,100,5,96.38745867989715,0.9638745867989715,0.9638745867989715,100,5,100,100,5,0.0470060537604029,414.0,0.0369000481441617,0
77,100,5,96.34045262613677,0.9634045262613676,0.9634045262613676,100,5,100,100,5,0.04700605376040201,414.0,0.03279995871707797,0
78,100,5,96.29344657237637,0.9629344657237637,0.9629344657237637,100,5,100,100,5,0.04700605376040157,414.0,0.03200001083314419,0
79,100,5,96.24644051861597,0.9624644051861597,0.9624644051861597,100,5,100,100,5,0.04700605376040201,414.0,0.03160000778734684,0
80,100,5,96.1985108000686,0.961985108000686,0.961985108000686,100,5,100,100,6,0.04792971854736594,414.0,367.3715000040829,590240
81,100,5,96.15158108152124,0.9615158108152124,0.9615158108152124,100,5,100,100,5,0.046929718547364274,414.0,0.036100042052567005,0
82,100,5,96.1046513629739,0.9610465136297389,0.9610465136297389,100,5,100,100,5,0.04692971854736472,414.0,0.03519997699186206,0
83,100,5,96.05772164442652,0.9605772164442652,0.9605772164442652,100,5,100,100,5,0.046929718547364274,414.0,0.03350002225488424,0
84,100,5,96.01079192587916,0.9601079192587916,0.9601079192587916,100,5,100,100,5,0.046929718547364274,414.0,0.03659998765215278,0
85,100,5,95.96339426427117,0.9596339426427117,0.9596339426427117,100,5,100,100,6,0.04739766160798853,414.0,376.82539998786524,590240
86,100,5,95.91699660266319,0.9591699660266318,0.9591699660266318,100,5,100,100,5,0.04639766160798953,414.0,0.034999975468963385,0
87,100,5,95.87059894105522,0.9587059894105522,0.9587059894105522,100,5,100,100,5,0.04639766160798953,414.0,0.032800016924738884,0
88,100,5,95.82420127944724,0.9582420127944724,0.9582420127944724,100,5,100,100,5,0.046397661607990415,414.0,0.031800009310245514,0
89,100,5,95.77780361783923,0.9577780361783923,0.9577780361783923,100,5,100,100,5,0.04639766160798953,414.0,0.0323000131174922,0
90,100,5,95.72984603751513,0.9572984603751513,0.9572984603751513,100,5,100,100,6,0.047957580324125004,414.0,389.44529998116195,590240
91,100,5,95.68288845719098,0.9568288845719098,0.9568288845719098,100,5,100,100,5,0.04695758032412467,414.0,0.03619998460635543,0
92,100,5,95.63593087686687,0.9563593087686687,0.9563593087686687,100,5,100,100,5,0.04695758032412556,414.0,0.03520003519952297,0
93,100,5,95.58897329654273,0.9558897329654273,0.9558897329654273,100,5,100,100,5,0.04695758032412467,414.0,0.03940000897273421,0
94,100,5,95.54201571621863,0.9554201571621863,0.9554201571621863,100,5,100,100,5,0.04695758032412556,414.0,0.032800016924738884,0
95,100,5,95.49443754817752,0.9549443754817751,0.9549443754817751,100,5,100,100,6,0.04757816804112025,414.0,354.57629995653406,590240
96,100,5,95.4478593801364,0.954478593801364,0.954478593801364,100,5,100,100,5,0.04657816804112347,414.0,0.037999998312443495,0
97,100,5,95.40128121209531,0.9540128121209531,0.9540128121209531,100,5,100,100,5,0.04657816804112169,414.0,0.026600027922540903,0
98,100,5,95.35470304405416,0.9535470304405416,0.9535470304405416,100,5,100,100,5,0.04657816804112347,414.0,0.033800024539232254,0
99,100,5,95.30812487601305,0.9530812487601306,0.9530812487601306,100,5,100,100,5,0.04657816804112169,414.0,0.03290001768618822,0
100,100,5,95.26083534104757,0.9526083534104757,0.9526083534104757,100,5,100,100,6,0.0472895349654916,414.0,363.96019998937845,590240
101,100,5,95.21454580608209,0.9521454580608208,0.9521454580608208,100,5,100,100,5,0.046289534965490375,414.0,0.03450002986937761,0
102,100,5,95.1682562711166,0.951682562711166,0.951682562711166,100,5,100,100,5,0.046289534965491264,414.0,0.03250001464039087,0
103,100,5,95.12196673615112,0.9512196673615112,0.9512196673615112,100,5,100,100,5,0.046289534965490375,414.0,0.032699957955628633,0
104,100,5,95.07567720118563,0.9507567720118563,0.9507567720118563,100,5,100,100,5,0.046289534965491264,414.0,0.03119994653388858,0
105,100,5,95.02786001376936,0.9502786001376936,0.9502786001376936,100,5,100,100,6,0.0478171874162685,414.0,375.60649996157736,590240
106,100,5,94.9810428263531,0.949810428263531,0.949810428263531,100,5,100,100,5,0.04681718741626728,414.0,0.03530003596097231,0
107,100,5,94.93422563893685,0.9493422563893685,0.9493422563893685,100,5,100,100,5,0.04681718741626817,414.0,0.044599990360438824,0
108,100,5,94.88740845152059,0.9488740845152058,0.9488740845152058,100,5,100,100,5,0.04681718741626906,414.0,0.025900022592395544,0
109,100,5,94.84059126410432,0.9484059126410432,0.9484059126410432,100,5,100,100,5,0.04681718741627083,414.0,0.03239995567128062,0
110,100,5,94.79254493958089,0.9479254493958089,0.9479254493958089,100,5,100,100,6,0.048046324523426165,414.0,376.2161000049673,590240
111,100,5,94.74549861505749,0.9474549861505749,0.9474549861505749,100,5,100,100,5,0.04704632452342583,414.0,0.035999983083456755,0
112,100,5,94.69845229053406,0.9469845229053406,0.9469845229053406,100,5,100,100,5,0.04704632452342494,414.0,0.032400013878941536,0
113,100,5,94.65140596601063,0.9465140596601063,0.9465140596601063,100,5,100,100,5,0.04704632452342672,414.0,0.029099988751113415,0
114,100,5,94.60435964148722,0.9460435964148722,0.9460435964148722,100,5,100,100,5,0.04704632452342494,414.0,0.07179996464401484,0
115,100,5,94.55676168987912,0.9455676168987912,0.9455676168987912,100,5,100,100,6,0.047597951608103095,414.0,511.9172999984585,590240
116,100,5,94.51016373827103,0.9451016373827104,0.9451016373827104,100,5,100,100,5,0.046597951608100985,414.0,0.06410002242773771,0
117,100,5,94.46356578666294,0.9446356578666294,0.9446356578666294,100,5,100,100,5,0.046597951608100985,414.0,0.05949998740106821,0
118,100,5,94.41696783505485,0.9441696783505484,0.9441696783505484,100,5,100,100,5,0.046597951608100985,414.0,0.06260001100599766,0
119,100,5,94.37036988344674,0.9437036988344674,0.9437036988344674,100,5,100,100,5,0.04659795160810187,414.0,0.05860003875568509,0
120,100,5,94.3227409482929,0.943227409482929,0.943227409482929,100,5,100,100,6,0.047628935153845475,414.0,414.96849997201934,590240
121,100,5,94.27611201313907,0.9427611201313907,0.9427611201313907,100,5,100,100,5,0.04662893515384514,414.0,0.034800032153725624,0
122,100,5,94.22948307798524,0.9422948307798523,0.9422948307798523,100,5,100,100,5,0.04662893515384514,414.0,0.028799986466765404,0
123,100,5,94.18285414283139,0.9418285414283138,0.9418285414283138,100,5,100,100,5,0.04662893515384603,414.0,0.03450002986937761,0
124,100,5,94.13622520767755,0.9413622520767756,0.9413622520767756,100,5,100,100,5,0.04662893515384514,414.0,0.03589998232200742,0
125,100,5,94.08902008399153,0.9408902008399153,0.9408902008399153,100,5,100,100,6,0.04720512368601337,414.0,368.405899964273,590240
126,100,5,94.04281496030552,0.9404281496030552,0.9404281496030552,100,5,100,100,5,0.04620512368601304,414.0,0.02929999027401209,0
127,100,5,93.99660983661954,0.9399660983661954,0.9399660983661954,100,5,100,100,5,0.04620512368601304,414.0,0.02670002868399024,0
128,100,5,93.95040471293353,0.9395040471293353,0.9395040471293353,100,5,100,100,5,0.04620512368601304,414.0,0.03300001844763756,0
129,100,5,93.90419958924753,0.9390419958924753,0.9390419958924753,100,5,100,100,5,0.04620512368601126,414.0,0.03139994805678725,0
130,100,5,93.85669298952166,0.9385669298952166,0.9385669298952166,100,5,100,100,6,0.047506599725875454,414.0,378.8760000024922,590240
131,100,5,93.81018638979577,0.9381018638979577,0.9381018638979577,100,5,100,100,5,0.04650659972587334,414.0,0.03659998765215278,0
132,100,5,93.76367979006992,0.9376367979006992,0.9376367979006992,100,5,100,100,5,0.04650659972587423,414.0,0.027699978090822697,0
133,100,5,93.71717319034406,0.9371717319034406,0.9371717319034406,100,5,100,100,5,0.046506599725872455,414.0,0.04659994738176465,0
134,100,5,93.67066659061818,0.9367066659061818,0.9367066659061818,100,5,100,100,5,0.04650659972587512,414.0,0.03270001616328955,0
135,100,5,93.62183961479717,0.9362183961479716,0.9362183961479716,100,5,100,100,6,0.048826975821022245,414.0,380.9505000244826,590240
136,100,5,93.57401263897617,0.9357401263897617,0.9357401263897617,100,5,100,100,5,0.04782697582102191,414.0,0.034100026823580265,0
137,100,5,93.52618566315513,0.9352618566315514,0.9352618566315514,100,5,100,100,5,0.04782697582102102,414.0,0.03300001844763756,0
138,100,5,93.47835868733412,0.9347835868733412,0.9347835868733412,100,5,100,100,5,0.04782697582102191,414.0,0.032400013878941536,0
139,100,5,93.4305317115131,0.934305317115131,0.934305317115131,100,5,100,100,5,0.04782697582102102,414.0,0.030499999411404133,0
140,100,5,93.3830597042005,0.9338305970420051,0.9338305970420051,100,5,100,100,6,0.04747200731260559,414.0,371.2553000077605,590240
141,100,5,93.33658769688792,0.9333658769688792,0.9333658769688792,100,5,100,100,5,0.04647200731260437,414.0,0.03720005042850971,0
142,100,5,93.2901156895753,0.932901156895753,0.932901156895753,100,5,100,100,5,0.04647200731260526,414.0,0.03679998917505145,0
143,100,5,93.2436436822627,0.932436436822627,0.932436436822627,100,5,100,100,5,0.04647200731260437,414.0,0.05000003147870302,0
144,100,5,93.19717167495011,0.9319717167495011,0.9319717167495011,100,5,100,100,5,0.04647200731260437,414.0,0.03220001235604286,0
145,100,5,93.14863099381826,0.9314863099381826,0.9314863099381826,100,5,100,100,6,0.048540681131850505,414.0,365.39429996628314,590240
146,100,5,93.10109031268642,0.9310109031268642,0.9310109031268642,100,5,100,100,5,0.04754068113185106,414.0,0.03679998917505145,0
147,100,5,93.05354963155457,0.9305354963155458,0.9305354963155458,100,5,100,100,5,0.04754068113185017,414.0,0.034800032153725624,0
148,100,5,93.00600895042274,0.9300600895042274,0.9300600895042274,100,5,100,100,5,0.04754068113185017,414.0,0.03200001083314419,0
149,100,5,92.95846826929089,0.929584682692909,0.929584682692909,100,5,100,100,5,0.04754068113184928,414.0,0.03220001235604286,0
150,100,5,92.91037188228697,0.9291037188228697,0.9291037188228697,100,5,100,100,6,0.048096387003925045,414.0,364.2013000207953,590240
151,100,5,92.86327549528306,0.9286327549528306,0.9286327549528306,100,5,100,100,5,0.04709638700392205,414.0,0.036699988413602114,0
152,100,5,92.81617910827914,0.9281617910827914,0.9281617910827914,100,5,100,100,5,0.04709638700392382,414.0,0.032800016924738884,0
153,100,5,92.76908272127521,0.9276908272127521,0.9276908272127521,100,5,100,100,5,0.04709638700392205,414.0,0.03559998003765941,0
154,100,5,92.72198633427132,0.9272198633427132,0.9272198633427132,100,5,100,100,5,0.04709638700392382,414.0,0.03270001616328955,0
155,100,5,92.67467698034478,0.9267467698034478,0.9267467698034478,100,5,100,100,6,0.04730935392652924,414.0,374.24879998434335,590240
156,100,5,92.62836762641825,0.9262836762641825,0.9262836762641825,100,5,100,100,5,0.04630935392652891,414.0,0.03450002986937761,0
157,100,5,92.58205827249176,0.9258205827249176,0.9258205827249176,100,5,100,100,5,0.04630935392652891,414.0,0.032800016924738884,0
158,100,5,92.53574891856523,0.9253574891856523,0.9253574891856523,100,5,100,100,5,0.046309353926529795,414.0,0.0317999511025846,0
159,100,5,92.48943956463872,0.9248943956463872,0.9248943956463872,100,5,100,100,5,0.04630935392652891,414.0,0.032400013878941536,0
160,100,5,92.44168433855556,0.9244168433855556,0.9244168433855556,100,5,100,100,6,0.04775522608314464,414.0,373.42169997282326,590240
161,100,5,92.39492911247243,0.9239492911247242,0.9239492911247242,100,5,100,100,5,0.04675522608314164,414.0,0.057800032664090395,0
162,100,5,92.34817388638929,0.923481738863893,0.923481738863893,100,5,100,100,5,0.04675522608314253,414.0,0.029399991035461426,0
163,100,5,92.30141866030617,0.9230141866030617,0.9230141866030617,100,5,100,100,5,0.04675522608314164,414.0,0.027800037059932947,0
164,100,5,92.25466343422303,0.9225466343422304,0.9225466343422304,100,5,100,100,5,0.04675522608314164,414.0,0.03309996100142598,0
165,100,5,92.20755424388518,0.9220755424388518,0.9220755424388518,100,5,100,100,6,0.04710919033786176,414.0,372.1025999984704,590240
166,100,5,92.1614450535473,0.921614450535473,0.921614450535473,100,5,100,100,5,0.04610919033786143,414.0,0.03649998689070344,0
167,100,5,92.11533586320944,0.9211533586320944,0.9211533586320944,100,5,100,100,5,0.04610919033786054,414.0,0.033100019209086895,0
168,100,5,92.0692266728716,0.920692266728716,0.920692266728716,100,5,100,100,5,0.04610919033785965,414.0,0.03219995414838195,0
169,100,5,92.02311748253373,0.9202311748253373,0.9202311748253373,100,5,100,100,5,0.04610919033786143,414.0,0.03270001616328955,0
170,100,5,91.97482810886028,0.9197482810886028,0.9197482810886028,100,5,100,100,6,0.048289373673460645,414.0,374.06870000995696,590240
171,100,5,91.92753873518681,0.9192753873518682,0.9192753873518682,100,5,100,100,5,0.047289373673462975,414.0,0.03559998003765941,0
172,100,5,91.88024936151336,0.9188024936151337,0.9188024936151337,100,5,100,100,5,0.0472893736734612,414.0,0.032299954909831285,0
173,100,5,91.83295998783991,0.9183295998783991,0.9183295998783991,100,5,100,100,5,0.0472893736734612,414.0,0.028799986466765404,0
174,100,5,91.78567061416646,0.9178567061416646,0.9178567061416646,100,5,100,100,5,0.04728937367345942,414.0,0.03260001540184021,0
175,100,5,91.73817211259254,0.9173817211259254,0.9173817211259254,100,5,100,100,6,0.04749850157393176,414.0,364.23879995709285,590240
176,100,5,91.6916736110186,0.916916736110186,0.916916736110186,100,5,100,100,5,0.04649850157392699,414.0,0.03489997470751405,0
177,100,5,91.64517510944468,0.9164517510944468,0.9164517510944468,100,5,100,100,5,0.04649850157392876,414.0,0.027099973522126675,0
178,100,5,91.59867660787076,0.9159867660787075,0.9159867660787075,100,5,100,100,5,0.04649850157392699,414.0,0.032599957194179296,0
179,100,5,91.55217810629684,0.9155217810629683,0.9155217810629683,100,5,100,100,5,0.04649850157392876,414.0,0.03250001464039087,0
180,100,5,91.50418806174598,0.9150418806174598,0.9150418806174598,100,5,100,100,6,0.047990044550887845,414.0,368.4331000549719,590240
181,100,5,91.45719801719508,0.9145719801719508,0.9145719801719508,100,5,100,100,5,0.046990044550890175,414.0,0.03559998003765941,0
182,100,5,91.4102079726442,0.914102079726442,0.914102079726442,100,5,100,100,5,0.04699004455088662,414.0,0.03419996937736869,0
183,100,5,91.36321792809332,0.9136321792809332,0.9136321792809332,100,5,100,100,5,0.0469900445508884,414.0,0.33459998667240143,0
184,100,5,91.31622788354244,0.9131622788354243,0.9131622788354243,100,5,100,100,5,0.0469900445508884,414.0,0.03370002377778292,0
185,100,5,91.26893382526713,0.9126893382526713,0.9126893382526713,100,5,100,100,6,0.04729405827532496,414.0,374.19939995743334,590240
186,100,5,91.22263976699179,0.9122263976699179,0.9122263976699179,100,5,100,100,5,0.04629405827532196,414.0,0.03490003291517496,0
187,100,5,91.1763457087165,0.911763457087165,0.911763457087165,100,5,100,100,5,0.04629405827532551,414.0,0.03350002225488424,0
188,100,5,91.13005165044117,0.9113005165044118,0.9113005165044118,100,5,100,100,5,0.04629405827532196,414.0,0.03220001235604286,0
189,100,5,91.08375759216587,0.9108375759216587,0.9108375759216587,100,5,100,100,5,0.04629405827532196,414.0,0.031800009310245514,0
190,100,5,91.0360073016604,0.910360073016604,0.910360073016604,100,5,100,100,6,0.04775029050548163,414.0,385.50529995700344,590240
191,100,5,90.98925701115492,0.9098925701115492,0.9098925701115492,100,5,100,100,5,0.04675029050548041,414.0,0.033800024539232254,0
192,100,5,90.94250672064943,0.9094250672064943,0.9094250672064943,100,5,100,100,5,0.04675029050548041,414.0,0.035299977753311396,0
193,100,5,90.89575643014398,0.9089575643014398,0.9089575643014398,100,5,100,100,5,0.04675029050547863,414.0,0.03470003139227629,0
194,100,5,90.84900613963852,0.9084900613963852,0.9084900613963852,100,5,100,100,5,0.04675029050547863,414.0,0.040300015825778246,0
195,100,5,90.79993470519753,0.9079993470519753,0.9079993470519753,100,5,100,100,6,0.049071434440998374,414.0,375.2011999604292,590240
196,100,5,90.75186327075654,0.9075186327075655,0.9075186327075655,100,5,100,100,5,0.0480714344409936,414.0,0.03809999907389283,0
197,100,5,90.70379183631553,0.9070379183631553,0.9070379183631553,100,5,100,100,5,0.04807143444099182,414.0,0.0363999861292541,0
198,100,5,90.65572040187453,0.9065572040187453,0.9065572040187453,100,5,100,100,5,0.0480714344409936,414.0,0.10760000441223383,0
199,100,5,90.60764896743355,0.9060764896743355,0.9060764896743355,100,5,100,100,5,0.0480714344409936,414.0,0.026600027922540903,0
200,100,5,90.55902394289583,0.9055902394289583,0.9055902394289583,100,5,100,100,6,0.04862502453770823,414.0,365.72120001073927,590240
201,100,5,90.51139891835815,0.9051139891835815,0.9051139891835815,100,5,100,100,5,0.04762502453770345,414.0,0.03560003824532032,0
202,100,5,90.46377389382046,0.9046377389382045,0.9046377389382045,100,5,100,100,5,0.04762502453770523,414.0,0.03649998689070344,0
203,100,5,90.41614886928275,0.9041614886928275,0.9041614886928275,100,5,100,100,5,0.04762502453770523,414.0,0.02659996971487999,0
204,100,5,90.36852384474503,0.9036852384474503,0.9036852384474503,100,5,100,100,5,0.04762502453770523,414.0,0.03250001464039087,0
205,100,5,90.32034202727067,0.9032034202727067,0.9032034202727067,100,5,100,100,6,0.048181817474391764,414.0,359.2286999919452,590240
206,100,5,90.27316020979627,0.9027316020979628,0.9027316020979628,100,5,100,100,5,0.04718181747439054,414.0,0.03549997927621007,0
207,100,5,90.22597839232188,0.9022597839232188,0.9022597839232188,100,5,100,100,5,0.047181817474394094,414.0,0.033100019209086895,0
208,100,5,90.1787965748475,0.901787965748475,0.901787965748475,100,5,100,100,5,0.047181817474388765,414.0,0.03190001007169485,0
