round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95286790679062,0.9995286790679061,0.9995286790679061,100,5,100,100,6,0.04713209320939306,414.0,553.6130999680609,590240
1,100,5,99.90673581358124,0.9990673581358124,0.9990673581358124,100,5,100,100,5,0.046132093209392946,414.0,0.06439996650442481,0
2,100,5,99.86060372037184,0.9986060372037184,0.9986060372037184,100,5,100,100,5,0.04613209320939299,414.0,0.0646000262349844,0
3,100,5,99.81447162716248,0.9981447162716247,0.9981447162716247,100,5,100,100,5,0.046132093209393404,414.0,0.06350001785904169,0
4,100,5,99.76833953395307,0.9976833953395307,0.9976833953395307,100,5,100,100,5,0.04613209320939357,414.0,0.062400009483098984,0
5,100,5,99.72117158814338,0.9972117158814338,0.9972117158814338,100,5,100,100,6,0.04716794580970199,414.0,544.9519999674521,590240
6,100,5,99.67500364233368,0.9967500364233368,0.9967500364233368,100,5,100,100,5,0.046167945809702016,414.0,0.060399994254112244,0
7,100,5,99.62883569652398,0.9962883569652398,0.9962883569652398,100,5,100,100,5,0.046167945809702016,414.0,0.06260001100599766,0
8,100,5,99.58266775071428,0.9958266775071428,0.9958266775071428,100,5,100,100,5,0.04616794580970213,414.0,0.05329999839887023,0
9,100,5,99.53649980490461,0.9953649980490461,0.9953649980490461,100,5,100,100,5,0.046167945809702016,414.0,0.028099981136620045,0
10,100,5,99.48938975885275,0.9948938975885275,0.9948938975885275,100,5,100,100,6,0.047110046051866084,414.0,546.4667999767698,590240
11,100,5,99.44327971280089,0.9944327971280089,0.9944327971280089,100,5,100,100,5,0.04611004605186597,414.0,0.07469998672604561,0
12,100,5,99.39716966674902,0.9939716966674902,0.9939716966674902,100,5,100,100,5,0.04611004605186575,414.0,0.062400009483098984,0
13,100,5,99.35105962069717,0.9935105962069717,0.9935105962069717,100,5,100,100,5,0.04611004605186375,414.0,0.06029999349266291,0
14,100,5,99.3049495746453,0.9930494957464531,0.9930494957464531,100,5,100,100,5,0.04611004605186331,414.0,0.058999983593821526,0
15,100,5,99.25765144728352,0.9925765144728352,0.9925765144728352,100,5,100,100,6,0.04729812736180383,414.0,543.3070000144653,590240
