round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,5,99.29237092407458,0.9929237092407458,0.9929237092407458,100,5,100,100,5,0.04690889768894868,414.0,0.05570001667365432,0
15,100,5,99.2442052375853,0.992442052375853,0.992442052375853,100,5,100,100,6,0.04816568648925479,414.0,551.6771999537013,590240
16,100,5,99.19703955109608,0.9919703955109608,0.9919703955109608,100,5,100,100,5,0.04716568648925468,414.0,0.06349995965138078,0
17,100,5,99.14987386460682,0.9914987386460682,0.9914987386460682,100,5,100,100,5,0.047165686489254566,414.0,0.05979998968541622,0
18,100,5,99.10270817811758,0.9910270817811758,0.9910270817811758,100,5,100,100,5,0.047165686489254566,414.0,0.062700011767447,0
19,100,5,99.05554249162832,0.9905554249162831,0.9905554249162831,100,5,100,100,5,0.04716568648925479,414.0,0.06299995584413409,0
20,100,5,99.00759359936075,0.9900759359936074,0.9900759359936074,100,5,100,100,6,0.04794889226758736,414.0,567.9184999899007,590240
21,100,5,98.96064470709315,0.9896064470709315,0.9896064470709315,100,5,100,100,5,0.04694889226758758,414.0,0.062700011767447,0
22,100,5,98.91369581482559,0.9891369581482559,0.9891369581482559,100,5,100,100,5,0.04694889226758736,414.0,0.06299995584413409,0
23,100,5,98.86674692255801,0.9886674692255801,0.9886674692255801,100,5,100,100,5,0.04694889226758736,414.0,0.06619998021051288,0
24,100,5,98.81979803029041,0.9881979803029042,0.9881979803029042,100,5,100,100,5,0.04694889226758736,414.0,0.06059999577701092,0
25,100,5,98.7718175175758,0.987718175175758,0.987718175175758,100,5,100,100,6,0.047980512714626,414.0,550.2150999964215,590240
26,100,5,98.72483700486117,0.9872483700486118,0.9872483700486118,100,5,100,100,5,0.04698051271462633,414.0,0.062400009483098984,0
27,100,5,98.67785649214655,0.9867785649214654,0.9867785649214654,100,5,100,100,5,0.04698051271462633,414.0,0.059800047893077135,0
28,100,5,98.63087597943193,0.9863087597943193,0.9863087597943193,100,5,100,100,5,0.04698051271462633,414.0,0.059999991208314896,0
29,100,5,98.58389546671731,0.9858389546671731,0.9858389546671731,100,5,100,100,5,0.046980512714626554,414.0,0.029499991796910763,0
30,100,5,98.53495229472745,0.9853495229472745,0.9853495229472745,100,5,100,100,6,0.04894317198985543,414.0,552.4127999669872,590240
31,100,5,98.48700912273762,0.9848700912273762,0.9848700912273762,100,5,100,100,5,0.04794317198985509,414.0,0.05530001362785697,0
32,100,5,98.43906595074776,0.9843906595074776,0.9843906595074776,100,5,100,100,5,0.047943171989855315,414.0,0.053499999921768904,0
33,100,5,98.3911227787579,0.983911227787579,0.983911227787579,100,5,100,100,5,0.047943171989855315,414.0,0.03349996404722333,0
34,100,5,98.34317960676805,0.9834317960676805,0.9834317960676805,100,5,100,100,5,0.04794317198985509,414.0,0.03130000550299883,0
35,100,5,98.29505669134022,0.9829505669134022,0.9829505669134022,100,5,100,100,6,0.04812291542784619,414.0,559.1950000380166,590240
36,100,5,98.24793377591239,0.9824793377591239,0.9824793377591239,100,5,100,100,5,0.04712291542784608,414.0,0.034699973184615374,0
37,100,5,98.20081086048454,0.9820081086048453,0.9820081086048453,100,5,100,100,5,0.04712291542784652,414.0,0.05820003570988774,0
38,100,5,98.1536879450567,0.981536879450567,0.981536879450567,100,5,100,100,5,0.04712291542784586,414.0,0.05420000525191426,0
39,100,5,98.10656502962885,0.9810656502962886,0.9810656502962886,100,5,100,100,5,0.04712291542784652,414.0,0.060399994254112244,0
40,100,5,98.0579960312422,0.980579960312422,0.980579960312422,100,5,100,100,6,0.04856899838664441,414.0,552.2534000338055,590240
41,100,5,98.01042703285557,0.9801042703285557,0.9801042703285557,100,5,100,100,5,0.0475689983866443,414.0,0.06319995736703277,0
42,100,5,97.96285803446894,0.9796285803446894,0.9796285803446894,100,5,100,100,5,0.04756899838664452,414.0,0.062000006437301636,0
43,100,5,97.91528903608229,0.9791528903608229,0.9791528903608229,100,5,100,100,5,0.04756899838664408,414.0,0.06330001633614302,0
44,100,5,97.86772003769568,0.9786772003769567,0.9786772003769567,100,5,100,100,5,0.04756899838664408,414.0,0.060999998822808266,0
45,100,5,97.81929925515178,0.9781929925515178,0.9781929925515178,100,5,100,100,6,0.048420782543905805,414.0,554.6629999880679,590240
46,100,5,97.77187847260787,0.9777187847260786,0.9777187847260786,100,5,100,100,5,0.04742078254390458,414.0,0.061400001868605614,0
47,100,5,97.72445769006396,0.9772445769006396,0.9772445769006396,100,5,100,100,5,0.04742078254390547,414.0,0.05979998968541622,0
48,100,5,97.67703690752005,0.9767703690752004,0.9767703690752004,100,5,100,100,5,0.04742078254390458,414.0,0.05490001058205962,0
49,100,5,97.62961612497617,0.9762961612497617,0.9762961612497617,100,5,100,100,5,0.04742078254390503,414.0,0.06049999501556158,0
50,100,5,97.58152636361923,0.9758152636361923,0.9758152636361923,100,5,100,100,6,0.04808976135694154,414.0,525.0041999970563,590240
51,100,5,97.5344366022623,0.9753443660226231,0.9753443660226231,100,5,100,100,5,0.04708976135694076,414.0,0.06450002547353506,0
52,100,5,97.48734684090536,0.9748734684090536,0.9748734684090536,100,5,100,100,5,0.04708976135694032,414.0,0.05949998740106821,0
53,100,5,97.4402570795484,0.974402570795484,0.974402570795484,100,5,100,100,5,0.04708976135694121,414.0,0.16799999866634607,0
54,100,5,97.39316731819149,0.9739316731819149,0.9739316731819149,100,5,100,100,5,0.04708976135694032,414.0,0.0640999642200768,0
55,100,5,97.34471942131465,0.9734471942131465,0.9734471942131465,100,5,100,100,6,0.04844789687685003,414.0,547.5126000237651,590240
56,100,5,97.29727152443779,0.9729727152443779,0.9729727152443779,100,5,100,100,5,0.04744789687685058,414.0,0.03220001235604286,0
57,100,5,97.24982362756094,0.9724982362756094,0.9724982362756094,100,5,100,100,5,0.04744789687685014,414.0,0.029199989512562752,0
58,100,5,97.20237573068411,0.9720237573068411,0.9720237573068411,100,5,100,100,5,0.04744789687685058,414.0,0.034100026823580265,0
59,100,5,97.15492783380728,0.9715492783380728,0.9715492783380728,100,5,100,100,5,0.04744789687685014,414.0,0.05989999044686556,0
60,100,5,97.10625155492257,0.9710625155492256,0.9710625155492256,100,5,100,100,6,0.0486762788847126,414.0,549.5029000448994,590240
61,100,5,97.05857527603786,0.9705857527603786,0.9705857527603786,100,5,100,100,5,0.04767627888471315,414.0,0.06250001024454832,0
62,100,5,97.01089899715313,0.9701089899715314,0.9701089899715314,100,5,100,100,5,0.04767627888471271,414.0,0.060500053223222494,0
63,100,5,96.96322271826845,0.9696322271826845,0.9696322271826845,100,5,100,100,5,0.04767627888471271,414.0,0.06269995355978608,0
64,100,5,96.91554643938372,0.9691554643938372,0.9691554643938372,100,5,100,100,5,0.04767627888471315,414.0,0.037299992982298136,0
65,100,5,96.86672290023321,0.9686672290023322,0.9686672290023322,100,5,100,100,6,0.04882353915052562,414.0,543.7409999431111,590240
66,100,5,96.81889936108269,0.9681889936108269,0.9681889936108269,100,5,100,100,5,0.04782353915052573,414.0,0.06130000110715628,0
67,100,5,96.77107582193217,0.9677107582193217,0.9677107582193217,100,5,100,100,5,0.04782353915052617,414.0,0.0610999995842576,0
68,100,5,96.72325228278164,0.9672325228278165,0.9672325228278165,100,5,100,100,5,0.04782353915052617,414.0,0.06150000263005495,0
69,100,5,96.67542874363114,0.9667542874363114,0.9667542874363114,100,5,100,100,5,0.04782353915052573,414.0,0.05979998968541622,0
70,100,5,96.62663620079279,0.9662663620079279,0.9662663620079279,100,5,100,100,6,0.04879254283832868,414.0,569.0853000269271,590240
71,100,5,96.57884365795448,0.9657884365795448,0.9657884365795448,100,5,100,100,5,0.04779254283832968,414.0,0.06260001100599766,0
72,100,5,96.53105111511617,0.9653105111511617,0.9653105111511617,100,5,100,100,5,0.04779254283833012,414.0,0.054800009820610285,0
73,100,5,96.48325857227782,0.9648325857227782,0.9648325857227782,100,5,100,100,5,0.04779254283832923,414.0,0.061400001868605614,0
74,100,5,96.43546602943951,0.9643546602943951,0.9643546602943951,100,5,100,100,5,0.04779254283832923,414.0,0.06120000034570694,0
75,100,5,96.38562973480259,0.9638562973480259,0.9638562973480259,100,5,100,100,6,0.04983629463690331,414.0,532.9187999595888,590240
76,100,5,96.33679344016572,0.9633679344016572,0.9633679344016572,100,5,100,100,5,0.04883629463690431,414.0,0.035400036722421646,0
77,100,5,96.2879571455288,0.9628795714552879,0.9628795714552879,100,5,100,100,5,0.048836294636903865,414.0,0.03290001768618822,0
78,100,5,96.23912085089191,0.9623912085089191,0.9623912085089191,100,5,100,100,5,0.048836294636903865,414.0,0.031200004741549492,0
79,100,5,96.190284556255,0.9619028455625499,0.9619028455625499,100,5,100,100,5,0.0488362946369012,414.0,0.035699980799108744,0
80,100,5,96.14073942843287,0.9614073942843286,0.9614073942843286,100,5,100,100,6,0.049545127822150814,414.0,537.1329000336118,590240
81,100,5,96.09219430061074,0.9609219430061074,0.9609219430061074,100,5,100,100,5,0.04854512782215181,414.0,0.06309995660558343,0
82,100,5,96.04364917278858,0.9604364917278858,0.9604364917278858,100,5,100,100,5,0.048545127822150924,414.0,0.06029999349266291,0
83,100,5,95.99510404496642,0.9599510404496643,0.9599510404496643,100,5,100,100,5,0.04854512782215181,414.0,0.06400002166628838,0
84,100,5,95.9465589171443,0.959465589171443,0.959465589171443,100,5,100,100,5,0.048545127822150924,414.0,0.05909998435527086,0
85,100,5,95.89751957364815,0.9589751957364815,0.9589751957364815,100,5,100,100,6,0.04903934349614314,414.0,529.4254000182264,590240
86,100,5,95.84948023015203,0.9584948023015203,0.9584948023015203,100,5,100,100,5,0.04803934349614192,414.0,0.034100026823580265,0
87,100,5,95.80144088665585,0.9580144088665585,0.9580144088665585,100,5,100,100,5,0.048039343496143694,414.0,0.0323000131174922,0
88,100,5,95.75340154315974,0.9575340154315974,0.9575340154315974,100,5,100,100,5,0.04803934349614192,414.0,0.03090000245720148,0
89,100,5,95.7053621996636,0.957053621996636,0.957053621996636,100,5,100,100,5,0.04803934349614192,414.0,0.031100003980100155,0
90,100,5,95.65624111497948,0.9565624111497948,0.9565624111497948,100,5,100,100,6,0.04912108468412768,414.0,537.4484999920242,590240
91,100,5,95.60812003029534,0.9560812003029534,0.9560812003029534,100,5,100,100,5,0.04812108468413001,414.0,0.062400009483098984,0
92,100,5,95.5599989456112,0.955599989456112,0.955599989456112,100,5,100,100,5,0.04812108468412912,414.0,0.08720002369955182,0
93,100,5,95.5118778609271,0.955118778609271,0.955118778609271,100,5,100,100,5,0.048121084684128235,414.0,0.060699996538460255,0
94,100,5,95.46375677624296,0.9546375677624296,0.9546375677624296,100,5,100,100,5,0.04812108468412912,414.0,0.06019999273121357,0
95,100,5,95.41506370830699,0.9541506370830699,0.9541506370830699,100,5,100,100,6,0.048693067935990264,414.0,529.385200003162,590240
96,100,5,95.36737064037099,0.95367370640371,0.95367370640371,100,5,100,100,5,0.04769306793599082,414.0,0.06089999806135893,0
97,100,5,95.319677572435,0.95319677572435,0.95319677572435,100,5,100,100,5,0.04769306793598993,414.0,0.062400009483098984,0
98,100,5,95.27198450449902,0.9527198450449902,0.9527198450449902,100,5,100,100,5,0.04769306793599082,414.0,0.0589000410400331,0
99,100,5,95.22429143656302,0.9522429143656302,0.9522429143656302,100,5,100,100,5,0.04769306793599082,414.0,0.0610999995842576,0
100,100,5,95.17214853550793,0.9517214853550793,0.9517214853550793,100,5,100,100,6,0.052142901055101554,414.0,547.7995999972336,590240
101,100,5,95.12100563445286,0.9512100563445286,0.9512100563445286,100,5,100,100,5,0.05114290105510033,414.0,0.03439997090026736,0
102,100,5,95.06986273339774,0.9506986273339774,0.9506986273339774,100,5,100,100,5,0.05114290105510122,414.0,0.029099988751113415,0
103,100,5,95.01871983234267,0.9501871983234267,0.9501871983234267,100,5,100,100,5,0.05114290105510033,414.0,0.02729997504502535,0
104,100,5,94.96757693128755,0.9496757693128756,0.9496757693128756,100,5,100,100,5,0.05114290105510122,414.0,0.031400006264448166,0
105,100,5,94.91883500637807,0.9491883500637808,0.9491883500637808,100,5,100,100,6,0.04874192490947937,414.0,530.0265999976546,590240
106,100,5,94.8710930814686,0.948710930814686,0.948710930814686,100,5,100,100,5,0.04774192490947904,414.0,0.031999952625483274,0
107,100,5,94.82335115655911,0.9482335115655911,0.9482335115655911,100,5,100,100,5,0.04774192490947904,414.0,0.06629998097196221,0
108,100,5,94.77560923164964,0.9477560923164964,0.9477560923164964,100,5,100,100,5,0.047741924909480815,414.0,0.062400009483098984,0
109,100,5,94.72786730674018,0.9472786730674018,0.9472786730674018,100,5,100,100,5,0.047741924909480815,414.0,0.09609997505322099,0
110,100,5,94.67977203520832,0.9467977203520832,0.9467977203520832,100,5,100,100,6,0.0480952715318832,414.0,558.2881000009365,590240
111,100,5,94.63267676367641,0.9463267676367642,0.9463267676367642,100,5,100,100,5,0.04709527153188375,414.0,0.06019999273121357,0
112,100,5,94.58558149214456,0.9458558149214455,0.9458558149214455,100,5,100,100,5,0.04709527153188375,414.0,0.0610999995842576,0
113,100,5,94.53848622061268,0.9453848622061268,0.9453848622061268,100,5,100,100,5,0.047095271531882865,414.0,0.060699996538460255,0
114,100,5,94.49139094908081,0.9449139094908081,0.9449139094908081,100,5,100,100,5,0.04709527153188198,414.0,0.058999983593821526,0
115,100,5,94.4434085253342,0.944434085253342,0.944434085253342,100,5,100,100,6,0.04798242374658557,414.0,539.6722999867052,590240
116,100,5,94.39642610158764,0.9439642610158764,0.9439642610158764,100,5,100,100,5,0.04698242374658346,414.0,0.06120000034570694,0
117,100,5,94.34944367784107,0.9434944367784106,0.9434944367784106,100,5,100,100,5,0.04698242374658257,414.0,0.06079999729990959,0
118,100,5,94.30246125409447,0.9430246125409447,0.9430246125409447,100,5,100,100,5,0.04698242374658257,414.0,0.061400001868605614,0
119,100,5,94.25547883034791,0.9425547883034792,0.9425547883034792,100,5,100,100,5,0.046982423746584345,414.0,0.05989999044686556,0
120,100,5,94.20681381085974,0.9420681381085975,0.9420681381085975,100,5,100,100,6,0.04866501948819746,414.0,540.5402000178583,590240
121,100,5,94.15914879137154,0.9415914879137154,0.9415914879137154,100,5,100,100,5,0.04766501948819535,414.0,0.03509997623041272,0
122,100,5,94.11148377188333,0.9411148377188333,0.9411148377188333,100,5,100,100,5,0.04766501948819535,414.0,0.062000006437301636,0
123,100,5,94.06381875239518,0.9406381875239518,0.9406381875239518,100,5,100,100,5,0.047665019488197125,414.0,0.06059999577701092,0
124,100,5,94.01615373290697,0.9401615373290697,0.9401615373290697,100,5,100,100,5,0.047665019488197125,414.0,0.06150000263005495,0
125,100,5,93.96749897926047,0.9396749897926047,0.9396749897926047,100,5,100,100,6,0.04865475364650429,414.0,546.1051999591291,590240
126,100,5,93.91984422561396,0.9391984422561396,0.9391984422561396,100,5,100,100,5,0.04765475364650307,414.0,0.05830003647133708,0
127,100,5,93.87218947196747,0.9387218947196747,0.9387218947196747,100,5,100,100,5,0.047654753646504844,414.0,0.06249995203688741,0
128,100,5,93.82453471832099,0.93824534718321,0.93824534718321,100,5,100,100,5,0.04765475364650573,414.0,0.06280001252889633,0
129,100,5,93.77687996467448,0.9377687996467448,0.9377687996467448,100,5,100,100,5,0.04765475364650307,414.0,0.08789997082203627,0
130,100,5,93.72830484876071,0.9372830484876071,0.9372830484876071,100,5,100,100,6,0.04857511591379371,414.0,539.0265000169165,590240
131,100,5,93.68072973284694,0.9368072973284695,0.9368072973284695,100,5,100,100,5,0.04757511591379515,414.0,0.06399996345862746,0
132,100,5,93.63315461693313,0.9363315461693312,0.9363315461693312,100,5,100,100,5,0.04757511591379515,414.0,0.06400002166628838,0
133,100,5,93.58557950101934,0.9358557950101933,0.9358557950101933,100,5,100,100,5,0.04757511591379249,414.0,0.062000006437301636,0
134,100,5,93.53800438510557,0.9353800438510557,0.9353800438510557,100,5,100,100,5,0.047575115913794264,414.0,0.050799979362636805,0
135,100,5,93.4885772728319,0.9348857727283191,0.9348857727283191,100,5,100,100,6,0.049427112273666474,414.0,563.2107999990694,590240
136,100,5,93.44015016055825,0.9344015016055824,0.9344015016055824,100,5,100,100,5,0.04842711227366614,414.0,0.06379996193572879,0
137,100,5,93.39172304828458,0.9339172304828458,0.9339172304828458,100,5,100,100,5,0.04842711227366525,414.0,0.059699988923966885,0
138,100,5,93.34329593601092,0.9334329593601092,0.9334329593601092,100,5,100,100,5,0.04842711227366525,414.0,0.06160000339150429,0
139,100,5,93.29486882373725,0.9329486882373724,0.9329486882373724,100,5,100,100,5,0.04842711227366525,414.0,0.06049999501556158,0
140,100,5,93.24661059546933,0.9324661059546934,0.9324661059546934,100,5,100,100,6,0.04825822826793846,414.0,563.8105999678373,590240
141,100,5,93.1993523672014,0.931993523672014,0.931993523672014,100,5,100,100,5,0.047258228267935465,414.0,0.06749999010935426,0
142,100,5,93.15209413893348,0.9315209413893348,0.9315209413893348,100,5,100,100,5,0.04725822826793724,414.0,0.063000014051795,0
143,100,5,93.10483591066554,0.9310483591066554,0.9310483591066554,100,5,100,100,5,0.04725822826793635,414.0,0.062700011767447,0
144,100,5,93.0575776823976,0.9305757768239761,0.9305757768239761,100,5,100,100,5,0.04725822826793724,414.0,0.060699996538460255,0
145,100,5,93.00869510518605,0.9300869510518605,0.9300869510518605,100,5,100,100,6,0.04888257721156819,414.0,548.3394999755546,590240
146,100,5,92.96081252797448,0.9296081252797448,0.9296081252797448,100,5,100,100,5,0.04788257721156697,414.0,0.06370001938194036,0
147,100,5,92.9129299507629,0.929129299507629,0.929129299507629,100,5,100,100,5,0.047882577211567856,414.0,0.060699996538460255,0
148,100,5,92.86504737355136,0.9286504737355137,0.9286504737355137,100,5,100,100,5,0.047882577211567856,414.0,0.05830003647133708,0
149,100,5,92.81716479633978,0.9281716479633978,0.9281716479633978,100,5,100,100,5,0.04788257721156697,414.0,0.05820003570988774,0
150,100,5,92.76870875017408,0.9276870875017409,0.9276870875017409,100,5,100,100,6,0.048456046165716415,414.0,536.2096999888308,590240
151,100,5,92.72125270400839,0.927212527040084,0.927212527040084,100,5,100,100,5,0.04745604616571342,414.0,0.06499997107312083,0
152,100,5,92.67379665784266,0.9267379665784266,0.9267379665784266,100,5,100,100,5,0.04745604616571519,414.0,0.06330001633614302,0
153,100,5,92.62634061167697,0.9262634061167696,0.9262634061167696,100,5,100,100,5,0.04745604616571519,414.0,0.06220000796020031,0
154,100,5,92.57888456551123,0.9257888456551123,0.9257888456551123,100,5,100,100,5,0.047456046165714305,414.0,0.06210000719875097,0
155,100,5,92.5298655542668,0.9252986555426681,0.9252986555426681,100,5,100,100,6,0.04901901124442354,414.0,550.0835999846458,590240
156,100,5,92.48184654302241,0.9248184654302242,0.9248184654302242,100,5,100,100,5,0.04801901124441876,414.0,0.09580003097653389,0
157,100,5,92.43382753177802,0.9243382753177802,0.9243382753177802,100,5,100,100,5,0.04801901124441876,414.0,0.05949998740106821,0
158,100,5,92.38580852053357,0.9238580852053357,0.9238580852053357,100,5,100,100,5,0.04801901124442054,414.0,0.056699966080486774,0
159,100,5,92.33778950928918,0.9233778950928918,0.9233778950928918,100,5,100,100,5,0.048019011244417875,414.0,0.08399999933317304,0
160,100,5,92.28951955210157,0.9228951955210156,0.9228951955210156,100,5,100,100,6,0.048269957187609513,414.0,522.6165000349283,590240
161,100,5,92.24224959491399,0.9224224959491398,0.9224224959491398,100,5,100,100,5,0.04726995718760829,414.0,0.08869997691363096,0
162,100,5,92.19497963772636,0.9219497963772636,0.9219497963772636,100,5,100,100,5,0.04726995718760829,414.0,0.03679998917505145,0
163,100,5,92.14770968053875,0.9214770968053876,0.9214770968053876,100,5,100,100,5,0.04726995718760829,414.0,0.060699996538460255,0
164,100,5,92.10043972335116,0.9210043972335116,0.9210043972335116,100,5,100,100,5,0.0472699571876074,414.0,0.09470002260059118,0
165,100,5,92.05004801978492,0.9205004801978492,0.9205004801978492,100,5,100,100,6,0.05039170356622247,414.0,523.0191000155173,590240
166,100,5,92.00065631621871,0.9200065631621871,0.9200065631621871,100,5,100,100,5,0.04939170356622302,414.0,0.034699973184615374,0
167,100,5,91.95126461265251,0.9195126461265251,0.9195126461265251,100,5,100,100,5,0.049391703566221246,414.0,0.054500007536262274,0
168,100,5,91.90187290908628,0.9190187290908628,0.9190187290908628,100,5,100,100,5,0.04939170356622036,414.0,0.06480002775788307,0
169,100,5,91.85248120552005,0.9185248120552005,0.9185248120552005,100,5,100,100,5,0.04939170356622391,414.0,0.059100042562931776,0
170,100,5,91.80457496792886,0.9180457496792885,0.9180457496792885,100,5,100,100,6,0.047906237591229583,414.0,548.2612000196241,590240
171,100,5,91.75766873033761,0.9175766873033762,0.9175766873033762,100,5,100,100,5,0.04690623759123014,414.0,0.029199989512562752,0
172,100,5,91.71076249274638,0.9171076249274638,0.9171076249274638,100,5,100,100,5,0.04690623759122836,414.0,0.03320001997053623,0
173,100,5,91.66385625515517,0.9166385625515516,0.9166385625515516,100,5,100,100,5,0.04690623759123014,414.0,0.06250001024454832,0
174,100,5,91.61695001756395,0.9161695001756395,0.9161695001756395,100,5,100,100,5,0.04690623759122836,414.0,0.06180000491440296,0
175,100,5,91.5675307756102,0.915675307756102,0.915675307756102,100,5,100,100,6,0.04941924195378,414.0,547.7550000068732,590240
176,100,5,91.51911153365643,0.9151911153365643,0.9151911153365643,100,5,100,100,5,0.048419241953777004,414.0,0.06120000034570694,0
177,100,5,91.47069229170265,0.9147069229170265,0.9147069229170265,100,5,100,100,5,0.04841924195377878,414.0,0.06340001709759235,0
178,100,5,91.42227304974888,0.9142227304974888,0.9142227304974888,100,5,100,100,5,0.048419241953777004,414.0,0.061599945183843374,0
179,100,5,91.3738538077951,0.913738538077951,0.913738538077951,100,5,100,100,5,0.048419241953780556,414.0,0.06280001252889633,0
180,100,5,91.32270785143245,0.9132270785143245,0.9132270785143245,100,5,100,100,6,0.051145956362649514,414.0,556.6630999674089,590240
181,100,5,91.27256189506983,0.9127256189506983,0.9127256189506983,100,5,100,100,5,0.05014595636265007,414.0,0.050799979362636805,0
182,100,5,91.22241593870717,0.9122241593870717,0.9122241593870717,100,5,100,100,5,0.050145956362651845,414.0,0.05989999044686556,0
183,100,5,91.17226998234453,0.9117226998234453,0.9117226998234453,100,5,100,100,5,0.05014595636265007,414.0,0.059999991208314896,0
184,100,5,91.12212402598186,0.9112212402598187,0.9112212402598187,100,5,100,100,5,0.05014595636265007,414.0,0.0589000410400331,0
185,100,5,91.07333442390735,0.9107333442390736,0.9107333442390736,100,5,100,100,6,0.04878960207455307,414.0,536.6947000147775,590240
186,100,5,91.02554482183281,0.910255448218328,0.910255448218328,100,5,100,100,5,0.0477896020745483,414.0,0.06079999729990959,0
187,100,5,90.97775521975828,0.9097775521975828,0.9097775521975828,100,5,100,100,5,0.047789602074550075,414.0,0.057100027333945036,0
188,100,5,90.92996561768372,0.9092996561768372,0.9092996561768372,100,5,100,100,5,0.047789602074550075,414.0,0.06230000872164965,0
189,100,5,90.88217601560919,0.908821760156092,0.908821760156092,100,5,100,100,5,0.0477896020745483,414.0,0.06210000719875097,0
190,100,5,90.8339498104382,0.908339498104382,0.908339498104382,100,5,100,100,6,0.04822620517099452,414.0,544.2591999890283,590240
191,100,5,90.78672360526723,0.9078672360526723,0.9078672360526723,100,5,100,100,5,0.047226205170993296,414.0,0.045599997974932194,0
192,100,5,90.73949740009623,0.9073949740009623,0.9073949740009623,100,5,100,100,5,0.04722620517098974,414.0,0.06480002775788307,0
193,100,5,90.69227119492523,0.9069227119492522,0.9069227119492522,100,5,100,100,5,0.047226205170993296,414.0,0.062400009483098984,0
194,100,5,90.64504498975425,0.9064504498975425,0.9064504498975425,100,5,100,100,5,0.04722620517099152,414.0,0.06230000872164965,0
195,100,5,90.59656578017734,0.9059656578017734,0.9059656578017734,100,5,100,100,6,0.048479209576910876,414.0,548.2465000241064,590240
196,100,5,90.54908657060045,0.9054908657060046,0.9054908657060046,100,5,100,100,5,0.04747920957690788,414.0,0.06290001329034567,0
197,100,5,90.50160736102353,0.9050160736102353,0.9050160736102353,100,5,100,100,5,0.04747920957690965,414.0,0.4222000134177506,0
198,100,5,90.45412815144662,0.9045412815144662,0.9045412815144662,100,5,100,100,5,0.04747920957690965,414.0,0.05070003680884838,0
199,100,5,90.40664894186972,0.9040664894186972,0.9040664894186972,100,5,100,100,5,0.04747920957690788,414.0,0.04569999873638153,0
200,100,5,90.35492930079256,0.9035492930079256,0.9035492930079256,100,5,100,100,6,0.05171964107718985,414.0,568.5320000047795,590240
201,100,5,90.30420965971535,0.9030420965971535,0.9030420965971535,100,5,100,100,5,0.050719641077188626,414.0,0.0610999995842576,0
202,100,5,90.25349001863817,0.9025349001863817,0.9025349001863817,100,5,100,100,5,0.050719641077188626,414.0,0.06049999501556158,0
203,100,5,90.202770377561,0.9020277037756099,0.9020277037756099,100,5,100,100,5,0.050719641077188626,414.0,0.0619000056758523,0
204,100,5,90.15205073648382,0.9015205073648381,0.9015205073648381,100,5,100,100,5,0.050719641077188626,414.0,0.04309997893869877,0
205,100,5,90.10349560601577,0.9010349560601577,0.9010349560601577,100,5,100,100,6,0.04855513046806692,414.0,552.8770000091754,590240
206,100,5,90.05594047554769,0.9005594047554769,0.9005594047554769,100,5,100,100,5,0.04755513046806925,414.0,0.062700011767447,0
207,100,5,90.00838534507965,0.9000838534507964,0.9000838534507964,100,5,100,100,5,0.0475551304680657,414.0,0.05659996531903744,0
208,100,5,89.96083021461155,0.8996083021461154,0.8996083021461154,100,5,100,100,5,0.04755513046806925,414.0,0.03589998232200742,0
