round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95266603518205,0.9995266603518205,0.9995266603518205,100,5,100,100,6,0.04733396481797065,414.0,557.2402999969199,590240
1,100,5,99.90633207036406,0.9990633207036406,0.9990633207036406,100,5,100,100,5,0.046333964817970495,414.0,0.035699980799108744,0
2,100,5,99.85999810554611,0.9985999810554611,0.9985999810554611,100,5,100,100,5,0.04633396481797056,414.0,0.063000014051795,0
3,100,5,99.81366414072814,0.9981366414072813,0.9981366414072813,100,5,100,100,5,0.04633396481797092,414.0,0.06230000872164965,0
4,100,5,99.76733017591019,0.9976733017591018,0.9976733017591018,100,5,100,100,5,0.04633396481797114,414.0,0.06160000339150429,0
5,100,5,99.7197504744015,0.9971975047440149,0.9971975047440149,100,5,100,100,6,0.04757970150870816,414.0,556.4862000173889,590240
6,100,5,99.67317077289277,0.9967317077289277,0.9967317077289277,100,5,100,100,5,0.04657970150870816,414.0,0.06360001862049103,0
7,100,5,99.62659107138407,0.9962659107138407,0.9962659107138407,100,5,100,100,5,0.04657970150870827,414.0,0.06350001785904169,0
8,100,5,99.58001136987536,0.9958001136987537,0.9958001136987537,100,5,100,100,5,0.046579701508708216,414.0,0.06249995203688741,0
9,100,5,99.53343166836667,0.9953343166836668,0.9953343166836668,100,5,100,100,5,0.046579701508708216,414.0,0.061700004152953625,0
10,100,5,99.48576200274086,0.9948576200274085,0.9948576200274085,100,5,100,100,6,0.04766966562585412,414.0,535.9649000456557,590240
11,100,5,99.439092337115,0.99439092337115,0.99439092337115,100,5,100,100,5,0.04666966562585417,414.0,0.06269995355978608,0
12,100,5,99.39242267148916,0.9939242267148916,0.9939242267148916,100,5,100,100,5,0.046669665625854284,414.0,0.058699981309473515,0
13,100,5,99.3457530058633,0.993457530058633,0.993457530058633,100,5,100,100,5,0.046669665625852175,414.0,0.035400036722421646,0
14,100,5,99.29908334023744,0.9929908334023745,0.9929908334023745,100,5,100,100,5,0.04666966562585162,414.0,0.03379996633157134,0
15,100,5,99.25117370169674,0.9925117370169674,0.9925117370169674,100,5,100,100,6,0.0479096385407175,414.0,550.8250999846496,590240
16,100,5,99.20426406315603,0.9920426406315603,0.9920426406315603,100,5,100,100,5,0.04690963854071739,414.0,0.06259995279833674,0
17,100,5,99.15735442461532,0.9915735442461532,0.9915735442461532,100,5,100,100,5,0.04690963854071739,414.0,0.06019999273121357,0
18,100,5,99.1104447860746,0.9911044478607459,0.9911044478607459,100,5,100,100,5,0.04690963854071739,414.0,0.060399994254112244,0
19,100,5,99.0635351475339,0.990635351475339,0.990635351475339,100,5,100,100,5,0.04690963854071761,414.0,0.06120000034570694,0
20,100,5,99.01581820240294,0.9901581820240294,0.9901581820240294,100,5,100,100,6,0.04771694513096303,414.0,552.3653000127524,590240
21,100,5,98.96910125727197,0.9896910125727197,0.9896910125727197,100,5,100,100,5,0.04671694513096314,414.0,0.08620001608505845,0
22,100,5,98.92238431214102,0.9892238431214102,0.9892238431214102,100,5,100,100,5,0.04671694513096325,414.0,0.06120000034570694,0
23,100,5,98.87566736701007,0.9887566736701007,0.9887566736701007,100,5,100,100,5,0.046716945130962584,414.0,0.060999998822808266,0
24,100,5,98.8289504218791,0.988289504218791,0.988289504218791,100,5,100,100,5,0.04671694513096347,414.0,0.061400001868605614,0
25,100,5,98.78131242016849,0.9878131242016849,0.9878131242016849,100,5,100,100,6,0.04763800171059507,414.0,554.4510000036098,590240
26,100,5,98.73467441845791,0.9873467441845791,0.9873467441845791,100,5,100,100,5,0.04663800171059562,414.0,0.03779999678954482,0
27,100,5,98.68803641674732,0.9868803641674733,0.9868803641674733,100,5,100,100,5,0.04663800171059562,414.0,0.03479997394606471,0
28,100,5,98.64139841503673,0.9864139841503673,0.9864139841503673,100,5,100,100,5,0.046638001710595844,414.0,0.03419996937736869,0
29,100,5,98.59476041332616,0.9859476041332615,0.9859476041332615,100,5,100,100,5,0.04663800171059562,414.0,0.03350002225488424,0
30,100,5,98.54682838943354,0.9854682838943354,0.9854682838943354,100,5,100,100,6,0.04793202389261353,414.0,552.9406000277959,590240
31,100,5,98.49989636554093,0.9849989636554093,0.9849989636554093,100,5,100,100,5,0.046932023892613195,414.0,0.03539997851476073,0
32,100,5,98.45296434164833,0.9845296434164833,0.9845296434164833,100,5,100,100,5,0.04693202389261297,414.0,0.03379996633157134,0
33,100,5,98.40603231775573,0.9840603231775573,0.9840603231775573,100,5,100,100,5,0.04693202389261342,414.0,0.03219995414838195,0
34,100,5,98.35910029386311,0.9835910029386311,0.9835910029386311,100,5,100,100,5,0.046932023892613195,414.0,0.026500027161091566,0
35,100,5,98.3113406973346,0.983113406973346,0.983113406973346,100,5,100,100,6,0.04775959652854578,414.0,524.4574000244029,590240
36,100,5,98.26458110080603,0.9826458110080603,0.9826458110080603,100,5,100,100,5,0.046759596528545666,414.0,0.06330001633614302,0
37,100,5,98.21782150427748,0.9821782150427748,0.9821782150427748,100,5,100,100,5,0.04675959652854589,414.0,0.06089999806135893,0
38,100,5,98.17106190774894,0.9817106190774894,0.9817106190774894,100,5,100,100,5,0.046759596528545666,414.0,0.06089999806135893,0
39,100,5,98.12430231122042,0.9812430231122042,0.9812430231122042,100,5,100,100,5,0.04675959652854589,414.0,0.0610999995842576,0
40,100,5,98.07626356700484,0.9807626356700484,0.9807626356700484,100,5,100,100,6,0.048038744215552986,414.0,555.4861999698915,590240
41,100,5,98.02922482278932,0.9802922482278932,0.9802922482278932,100,5,100,100,5,0.047038744215552875,414.0,0.06370001938194036,0
42,100,5,97.98218607857376,0.9798218607857376,0.9798218607857376,100,5,100,100,5,0.04703874421555265,414.0,0.057500030379742384,0
43,100,5,97.9351473343582,0.9793514733435821,0.9793514733435821,100,5,100,100,5,0.047038744215552875,414.0,0.0610999995842576,0
44,100,5,97.88810859014268,0.9788810859014268,0.9788810859014268,100,5,100,100,5,0.047038744215552875,414.0,0.06049999501556158,0
45,100,5,97.83983622725619,0.9783983622725618,0.9783983622725618,100,5,100,100,6,0.048272362886502496,414.0,547.2185999969952,590240
46,100,5,97.79256386436968,0.9779256386436969,0.9779256386436969,100,5,100,100,5,0.04727236288650216,414.0,0.06370001938194036,0
47,100,5,97.74529150148317,0.9774529150148317,0.9774529150148317,100,5,100,100,5,0.047272362886502606,414.0,0.061400001868605614,0
48,100,5,97.69801913859668,0.9769801913859668,0.9769801913859668,100,5,100,100,5,0.04727236288650305,414.0,0.05420000525191426,0
49,100,5,97.65074677571019,0.9765074677571018,0.9765074677571018,100,5,100,100,5,0.04727236288650172,414.0,0.03649998689070344,0
50,100,5,97.60227048609353,0.9760227048609353,0.9760227048609353,100,5,100,100,6,0.04847628961665906,414.0,565.2806999860331,590240
51,100,5,97.55479419647689,0.9755479419647689,0.9755479419647689,100,5,100,100,5,0.04747628961665917,414.0,0.07050001295283437,0
52,100,5,97.50731790686021,0.9750731790686021,0.9750731790686021,100,5,100,100,5,0.047476289616658285,414.0,0.06520003080368042,0
53,100,5,97.45984161724358,0.9745984161724358,0.9745984161724358,100,5,100,100,5,0.04747628961665873,414.0,0.06340001709759235,0
54,100,5,97.41236532762692,0.9741236532762692,0.9741236532762692,100,5,100,100,5,0.047476289616658285,414.0,0.06130000110715628,0
55,100,5,97.36388295641926,0.9736388295641926,0.9736388295641926,100,5,100,100,6,0.04848237120765564,414.0,540.0734999566339,590240
56,100,5,97.31640058521164,0.9731640058521164,0.9731640058521164,100,5,100,100,5,0.04748237120765575,414.0,0.063000014051795,0
57,100,5,97.26891821400396,0.9726891821400396,0.9726891821400396,100,5,100,100,5,0.04748237120765575,414.0,0.06480002775788307,0
58,100,5,97.2214358427963,0.972214358427963,0.972214358427963,100,5,100,100,5,0.04748237120765575,414.0,0.035699980799108744,0
59,100,5,97.17395347158865,0.9717395347158865,0.9717395347158865,100,5,100,100,5,0.047482371207655305,414.0,0.03320001997053623,0
60,100,5,97.12503437623654,0.9712503437623654,0.9712503437623654,100,5,100,100,6,0.04891909535211125,414.0,522.8957000072114,590240
61,100,5,97.07711528088446,0.9707711528088445,0.9707711528088445,100,5,100,100,5,0.04791909535211136,414.0,0.06419996498152614,0
62,100,5,97.02919618553233,0.9702919618553233,0.9702919618553233,100,5,100,100,5,0.04791909535211136,414.0,0.06220000796020031,0
