round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,100,5,98.87784087226318,0.9887784087226318,0.9887784087226318,100,5,100,100,5,0.046998620340649166,414.0,0.06120000034570694,0
24,100,5,98.83084225192253,0.9883084225192253,0.9883084225192253,100,5,100,100,5,0.04699862034064939,414.0,0.06169994594529271,0
25,100,5,98.78304332506697,0.9878304332506697,0.9878304332506697,100,5,100,100,6,0.04779892685559073,414.0,557.6187000260688,590240
26,100,5,98.73624439821135,0.9873624439821136,0.9873624439821136,100,5,100,100,5,0.04679892685559084,414.0,0.03489997470751405,0
27,100,5,98.6894454713558,0.986894454713558,0.986894454713558,100,5,100,100,5,0.04679892685559128,414.0,0.032400013878941536,0
28,100,5,98.6426465445002,0.9864264654450019,0.9864264654450019,100,5,100,100,5,0.04679892685559106,414.0,0.031299947295337915,0
29,100,5,98.59584761764462,0.9859584761764463,0.9859584761764463,100,5,100,100,5,0.04679892685559128,414.0,0.03160000778734684,0
30,100,5,98.5481777870158,0.985481777870158,0.985481777870158,100,5,100,100,6,0.04766983062881702,414.0,557.9825000022538,590240
31,100,5,98.50150795638702,0.9850150795638701,0.9850150795638701,100,5,100,100,5,0.04666983062881669,414.0,0.08650001836940646,0
32,100,5,98.45483812575817,0.9845483812575817,0.9845483812575817,100,5,100,100,5,0.046669830628816245,414.0,0.06259995279833674,0
33,100,5,98.40816829512939,0.9840816829512938,0.9840816829512938,100,5,100,100,5,0.04666983062881669,414.0,0.06019999273121357,0
34,100,5,98.36149846450054,0.9836149846450054,0.9836149846450054,100,5,100,100,5,0.04666983062881669,414.0,0.028399983420968056,0
35,100,5,98.31362479457282,0.9831362479457282,0.9831362479457282,100,5,100,100,6,0.047873669927741336,414.0,566.8510000105016,590240
36,100,5,98.26675112464508,0.9826675112464508,0.9826675112464508,100,5,100,100,5,0.04687366992774078,414.0,0.06530003156512976,0
37,100,5,98.21987745471736,0.9821987745471736,0.9821987745471736,100,5,100,100,5,0.046873669927741224,414.0,0.06320001557469368,0
38,100,5,98.1730037847896,0.981730037847896,0.981730037847896,100,5,100,100,5,0.04687366992774078,414.0,0.06390002090483904,0
39,100,5,98.12613011486187,0.9812613011486186,0.9812613011486186,100,5,100,100,5,0.046873669927741,414.0,0.06220000796020031,0
40,100,5,98.07806041821455,0.9807806041821455,0.9807806041821455,100,5,100,100,6,0.048069696647335736,414.0,555.4780000238679,590240
41,100,5,98.03099072156724,0.9803099072156723,0.9803099072156723,100,5,100,100,5,0.0470696966473354,414.0,0.06290001329034567,0
42,100,5,97.9839210249199,0.979839210249199,0.979839210249199,100,5,100,100,5,0.04706969664733518,414.0,0.06249995203688741,0
43,100,5,97.93685132827255,0.9793685132827256,0.9793685132827256,100,5,100,100,5,0.04706969664733496,414.0,0.061700004152953625,0
44,100,5,97.88978163162524,0.9788978163162524,0.9788978163162524,100,5,100,100,5,0.0470696966473354,414.0,0.060999998822808266,0
45,100,5,97.84177365353644,0.9784177365353643,0.9784177365353643,100,5,100,100,6,0.048007978088823844,414.0,561.2784000113606,590240
46,100,5,97.7947656754476,0.9779476567544759,0.9779476567544759,100,5,100,100,5,0.047007978088823066,414.0,0.063000014051795,0
47,100,5,97.74775769735878,0.9774775769735878,0.9774775769735878,100,5,100,100,5,0.047007978088823954,414.0,0.06359996041283011,0
48,100,5,97.70074971926996,0.9770074971926996,0.9770074971926996,100,5,100,100,5,0.047007978088823954,414.0,0.061700004152953625,0
49,100,5,97.65374174118114,0.9765374174118113,0.9765374174118113,100,5,100,100,5,0.047007978088823066,414.0,0.060999998822808266,0
50,100,5,97.60570967572257,0.9760570967572256,0.9760570967572256,100,5,100,100,6,0.04803206545859462,414.0,555.5418000440113,590240
51,100,5,97.55867761026398,0.9755867761026399,0.9755867761026399,100,5,100,100,5,0.047032065458594285,414.0,0.06390002090483904,0
52,100,5,97.51164554480538,0.9751164554480538,0.9751164554480538,100,5,100,100,5,0.04703206545859384,414.0,0.06089999806135893,0
53,100,5,97.46461347934678,0.9746461347934678,0.9746461347934678,100,5,100,100,5,0.047032065458594285,414.0,0.06130000110715628,0
54,100,5,97.4175814138882,0.974175814138882,0.974175814138882,100,5,100,100,5,0.0470320654585934,414.0,0.06230000872164965,0
55,100,5,97.36846751620936,0.9736846751620937,0.9736846751620937,100,5,100,100,6,0.04911389767884833,414.0,554.1778999613598,590240
56,100,5,97.32035361853052,0.9732035361853052,0.9732035361853052,100,5,100,100,5,0.04811389767884844,414.0,0.06680004298686981,0
57,100,5,97.27223972085167,0.9727223972085167,0.9727223972085167,100,5,100,100,5,0.04811389767884844,414.0,0.060999998822808266,0
58,100,5,97.22412582317283,0.9722412582317282,0.9722412582317282,100,5,100,100,5,0.04811389767884844,414.0,0.06150000263005495,0
59,100,5,97.17601192549397,0.9717601192549397,0.9717601192549397,100,5,100,100,5,0.04811389767884844,414.0,0.06019999273121357,0
60,100,5,97.1279103838675,0.971279103838675,0.971279103838675,100,5,100,100,6,0.048101541626488054,414.0,582.8561999951489,590240
61,100,5,97.08080884224101,0.9708080884224102,0.9708080884224102,100,5,100,100,5,0.04710154162648905,414.0,0.06340001709759235,0
62,100,5,97.03370730061455,0.9703370730061455,0.9703370730061455,100,5,100,100,5,0.047101541626488164,414.0,0.06220000796020031,0
63,100,5,96.98660575898803,0.9698660575898803,0.9698660575898803,100,5,100,100,5,0.04710154162648905,414.0,0.06180000491440296,0
64,100,5,96.93950421736155,0.9693950421736155,0.9693950421736155,100,5,100,100,5,0.047101541626488164,414.0,0.06049999501556158,0
65,100,5,96.89120928152171,0.9689120928152171,0.9689120928152171,100,5,100,100,6,0.04829493583985833,414.0,564.9225999950431,590240
66,100,5,96.84391434568187,0.9684391434568187,0.9684391434568187,100,5,100,100,5,0.04729493583985889,414.0,0.06400002166628838,0
67,100,5,96.79661940984198,0.9679661940984198,0.9679661940984198,100,5,100,100,5,0.04729493583985889,414.0,0.06310001481324434,0
68,100,5,96.74932447400217,0.9674932447400216,0.9674932447400216,100,5,100,100,5,0.047294935839858,414.0,0.05929998587816954,0
69,100,5,96.7020295381623,0.9670202953816229,0.9670202953816229,100,5,100,100,5,0.04729493583985889,414.0,0.05879998207092285,0
70,100,5,96.65376413775509,0.9665376413775509,0.9665376413775509,100,5,100,100,6,0.04826540040722893,414.0,524.1179000004195,590240
71,100,5,96.60649873734786,0.9660649873734787,0.9660649873734787,100,5,100,100,5,0.047265400407229485,414.0,0.06980000762268901,0
72,100,5,96.55923333694062,0.9655923333694062,0.9655923333694062,100,5,100,100,5,0.04726540040722904,414.0,0.06330001633614302,0
73,100,5,96.5119679365334,0.9651196793653339,0.9651196793653339,100,5,100,100,5,0.047265400407229485,414.0,0.0610999995842576,0
74,100,5,96.46470253612617,0.9646470253612617,0.9646470253612617,100,5,100,100,5,0.04726540040722904,414.0,0.0610999995842576,0
75,100,5,96.41552680124114,0.9641552680124115,0.9641552680124115,100,5,100,100,6,0.04917573488502747,414.0,562.7458000089973,590240
76,100,5,96.36735106635612,0.9636735106635612,0.9636735106635612,100,5,100,100,5,0.04817573488502891,414.0,0.06579997716471553,0
77,100,5,96.31917533147113,0.9631917533147113,0.9631917533147113,100,5,100,100,5,0.04817573488502802,414.0,0.0619000056758523,0
78,100,5,96.27099959658611,0.962709995965861,0.962709995965861,100,5,100,100,5,0.04817573488502802,414.0,0.062400009483098984,0
79,100,5,96.22282386170106,0.9622282386170106,0.9622282386170106,100,5,100,100,5,0.04817573488502758,414.0,0.06449996726587415,0
80,100,5,96.17387819757579,0.9617387819757579,0.9617387819757579,100,5,100,100,6,0.04894566412527901,414.0,551.0674999677576,590240
81,100,5,96.12593253345052,0.9612593253345052,0.9612593253345052,100,5,100,100,5,0.04794566412527912,414.0,0.03570003900676966,0
82,100,5,96.07798686932524,0.9607798686932525,0.9607798686932525,100,5,100,100,5,0.04794566412527912,414.0,0.05860003875568509,0
83,100,5,96.03004120519996,0.9603004120519997,0.9603004120519997,100,5,100,100,5,0.04794566412527912,414.0,0.057500030379742384,0
84,100,5,95.9820955410747,0.959820955410747,0.959820955410747,100,5,100,100,5,0.047945664125278675,414.0,0.05759997293353081,0
85,100,5,95.93401671799248,0.9593401671799248,0.9593401671799248,100,5,100,100,6,0.04807882308222933,414.0,559.9751999834552,590240
86,100,5,95.88693789491025,0.9588693789491025,0.9588693789491025,100,5,100,100,5,0.04707882308222988,414.0,0.06649998249486089,0
87,100,5,95.83985907182802,0.9583985907182802,0.9583985907182802,100,5,100,100,5,0.04707882308222988,414.0,0.062000006437301636,0
88,100,5,95.79278024874579,0.9579278024874579,0.9579278024874579,100,5,100,100,5,0.04707882308223077,414.0,0.06500002928078175,0
89,100,5,95.74570142566357,0.9574570142566357,0.9574570142566357,100,5,100,100,5,0.04707882308222899,414.0,0.06260001100599766,0
90,100,5,95.69828797700485,0.9569828797700485,0.9569828797700485,100,5,100,100,6,0.04741344865870811,414.0,566.3682000013068,590240
91,100,5,95.65187452834616,0.9565187452834616,0.9565187452834616,100,5,100,100,5,0.04641344865871044,414.0,0.06290001329034567,0
92,100,5,95.60546107968746,0.9560546107968746,0.9560546107968746,100,5,100,100,5,0.04641344865870867,414.0,0.062000006437301636,0
93,100,5,95.55904763102875,0.9555904763102875,0.9555904763102875,100,5,100,100,5,0.046413448658709555,414.0,0.06299995584413409,0
94,100,5,95.51263418237005,0.9551263418237005,0.9551263418237005,100,5,100,100,5,0.04641344865870867,414.0,0.06120000034570694,0
95,100,5,95.46425851733606,0.9546425851733606,0.9546425851733606,100,5,100,100,6,0.048375665033993265,414.0,541.1945999949239,590240
96,100,5,95.41688285230208,0.9541688285230208,0.9541688285230208,100,5,100,100,5,0.04737566503399382,414.0,0.0955999712459743,0
97,100,5,95.36950718726811,0.9536950718726811,0.9536950718726811,100,5,100,100,5,0.04737566503399382,414.0,0.05299999611452222,0
98,100,5,95.32213152223412,0.9532213152223412,0.9532213152223412,100,5,100,100,5,0.04737566503399382,414.0,0.06260001100599766,0
99,100,5,95.27475585720012,0.9527475585720012,0.9527475585720012,100,5,100,100,5,0.04737566503399471,414.0,0.06180000491440296,0
100,100,5,95.22715693294245,0.9522715693294245,0.9522715693294245,100,5,100,100,6,0.047598924257664876,414.0,564.4445000216365,590240
101,100,5,95.18055800868481,0.9518055800868481,0.9518055800868481,100,5,100,100,5,0.04659892425766454,414.0,0.06480002775788307,0
102,100,5,95.13395908442715,0.9513395908442714,0.9513395908442714,100,5,100,100,5,0.04659892425766543,414.0,0.06160000339150429,0
103,100,5,95.08736016016948,0.9508736016016948,0.9508736016016948,100,5,100,100,5,0.04659892425766454,414.0,0.05859998054802418,0
104,100,5,95.0407612359118,0.950407612359118,0.950407612359118,100,5,100,100,5,0.04659892425766454,414.0,0.053499999921768904,0
105,100,5,94.99281884810816,0.9499281884810816,0.9499281884810816,100,5,100,100,6,0.04794238780366644,414.0,542.5284000230022,590240
106,100,5,94.9458764603045,0.949458764603045,0.949458764603045,100,5,100,100,5,0.046942387803666996,414.0,0.0610999995842576,0
107,100,5,94.89893407250084,0.9489893407250084,0.9489893407250084,100,5,100,100,5,0.046942387803666996,414.0,0.07070001447573304,0
108,100,5,94.85199168469717,0.9485199168469717,0.9485199168469717,100,5,100,100,5,0.046942387803667884,414.0,0.05339999916031957,0
109,100,5,94.8050492968935,0.948050492968935,0.948050492968935,100,5,100,100,5,0.04694238780366877,414.0,0.03170000854879618,0
110,100,5,94.75672360857322,0.9475672360857322,0.9475672360857322,100,5,100,100,6,0.048325688320291604,414.0,515.0934999692254,590240
111,100,5,94.70939792025293,0.9470939792025292,0.9470939792025292,100,5,100,100,5,0.04732568832029127,414.0,0.06289995508268476,0
112,100,5,94.66207223193265,0.9466207223193266,0.9466207223193266,100,5,100,100,5,0.04732568832029038,414.0,0.061899947468191385,0
113,100,5,94.61474654361237,0.9461474654361237,0.9461474654361237,100,5,100,100,5,0.04732568832029127,414.0,0.06059999577701092,0
114,100,5,94.56742085529208,0.9456742085529208,0.9456742085529208,100,5,100,100,5,0.04732568832029038,414.0,0.06379996193572879,0
115,100,5,94.51958915354876,0.9451958915354877,0.9451958915354877,100,5,100,100,6,0.04783170174332074,414.0,557.1524999686517,590240
116,100,5,94.47275745180546,0.9447275745180547,0.9447275745180547,100,5,100,100,5,0.04683170174331952,414.0,0.05500001134350896,0
117,100,5,94.42592575006212,0.9442592575006212,0.9442592575006212,100,5,100,100,5,0.0468317017433213,414.0,0.035999983083456755,0
118,100,5,94.37909404831883,0.9437909404831883,0.9437909404831883,100,5,100,100,5,0.04683170174331952,414.0,0.03350002225488424,0
119,100,5,94.3322623465755,0.943322623465755,0.943322623465755,100,5,100,100,5,0.04683170174332041,414.0,0.06310001481324434,0
120,100,5,94.28504408421509,0.9428504408421509,0.9428504408421509,100,5,100,100,6,0.0472182623604116,414.0,573.7317000166513,590240
121,100,5,94.2388258218547,0.942388258218547,0.942388258218547,100,5,100,100,5,0.046218262360412155,414.0,0.06429996574297547,0
122,100,5,94.19260755949432,0.9419260755949432,0.9419260755949432,100,5,100,100,5,0.04621826236041038,414.0,0.063000014051795,0
123,100,5,94.14638929713387,0.9414638929713387,0.9414638929713387,100,5,100,100,5,0.046218262360411266,414.0,0.06210000719875097,0
124,100,5,94.10017103477348,0.9410017103477348,0.9410017103477348,100,5,100,100,5,0.046218262360412155,414.0,0.06180000491440296,0
125,100,5,94.05221871739973,0.9405221871739973,0.9405221871739973,100,5,100,100,6,0.04795231737377392,414.0,552.0770000293851,590240
126,100,5,94.00526640002595,0.9400526640002594,0.9400526640002594,100,5,100,100,5,0.04695231737377181,414.0,0.06500002928078175,0
127,100,5,93.95831408265217,0.9395831408265216,0.9395831408265216,100,5,100,100,5,0.04695231737377359,414.0,0.06199994822964072,0
128,100,5,93.91136176527843,0.9391136176527843,0.9391136176527843,100,5,100,100,5,0.04695231737377359,414.0,0.059999991208314896,0
129,100,5,93.86440944790463,0.9386440944790464,0.9386440944790464,100,5,100,100,5,0.0469523173737727,414.0,0.061400001868605614,0
130,100,5,93.81608842746776,0.9381608842746776,0.9381608842746776,100,5,100,100,6,0.048321020436876694,414.0,541.5560000110418,590240
131,100,5,93.76876740703092,0.9376876740703092,0.9376876740703092,100,5,100,100,5,0.04732102043687547,414.0,0.06450002547353506,0
132,100,5,93.72144638659404,0.9372144638659404,0.9372144638659404,100,5,100,100,5,0.04732102043687636,414.0,0.062000006437301636,0
133,100,5,93.67412536615718,0.9367412536615718,0.9367412536615718,100,5,100,100,5,0.04732102043687547,414.0,0.036299985367804766,0
134,100,5,93.62680434572029,0.9362680434572028,0.9362680434572028,100,5,100,100,5,0.04732102043687636,414.0,0.03349996404722333,0
135,100,5,93.57861439241954,0.9357861439241953,0.9357861439241953,100,5,100,100,6,0.04818995330075282,414.0,547.3026999970898,590240
136,100,5,93.53142443911878,0.9353142443911878,0.9353142443911878,100,5,100,100,5,0.04718995330075337,414.0,0.0591999851167202,0
137,100,5,93.48423448581805,0.9348423448581805,0.9348423448581805,100,5,100,100,5,0.0471899533007516,414.0,0.0610999995842576,0
138,100,5,93.4370445325173,0.9343704453251731,0.9343704453251731,100,5,100,100,5,0.04718995330075337,414.0,0.05779997445642948,0
139,100,5,93.38985457921656,0.9338985457921656,0.9338985457921656,100,5,100,100,5,0.0471899533007516,414.0,0.05859998054802418,0
140,100,5,93.34151019953595,0.9334151019953595,0.9334151019953595,100,5,100,100,6,0.04834437968063021,414.0,560.1330999634229,590240
141,100,5,93.2941658198553,0.9329416581985529,0.9329416581985529,100,5,100,100,5,0.04734437968062721,414.0,0.06310001481324434,0
142,100,5,93.24682144017468,0.9324682144017469,0.9324682144017469,100,5,100,100,5,0.04734437968062899,414.0,0.061700004152953625,0
143,100,5,93.19947706049406,0.9319947706049406,0.9319947706049406,100,5,100,100,5,0.047344379680626325,414.0,0.06230000872164965,0
144,100,5,93.15213268081344,0.9315213268081344,0.9315213268081344,100,5,100,100,5,0.04734437968062899,414.0,0.029199989512562752,0
145,100,5,93.10337493674638,0.9310337493674637,0.9310337493674637,100,5,100,100,6,0.04875774406705968,414.0,538.7771999812685,590240
146,100,5,93.05561719267934,0.9305561719267934,0.9305561719267934,100,5,100,100,5,0.04775774406705935,414.0,0.060100050177425146,0
147,100,5,93.00785944861228,0.9300785944861228,0.9300785944861228,100,5,100,100,5,0.04775774406705846,414.0,0.05960004637017846,0
148,100,5,92.96010170454524,0.9296010170454524,0.9296010170454524,100,5,100,100,5,0.04775774406705935,414.0,0.06220000796020031,0
149,100,5,92.91234396047817,0.9291234396047817,0.9291234396047817,100,5,100,100,5,0.04775774406705846,414.0,0.06379996193572879,0
150,100,5,92.86432085524457,0.9286432085524458,0.9286432085524458,100,5,100,100,6,0.04802310523361353,414.0,552.6720999623649,590240
151,100,5,92.81729775001097,0.9281729775001096,0.9281729775001096,100,5,100,100,5,0.04702310523361142,414.0,0.06399996345862746,0
152,100,5,92.77027464477737,0.9277027464477737,0.9277027464477737,100,5,100,100,5,0.047023105233613194,414.0,0.061400001868605614,0
153,100,5,92.72325153954375,0.9272325153954375,0.9272325153954375,100,5,100,100,5,0.047023105233612306,414.0,0.060999998822808266,0
154,100,5,92.67622843431015,0.9267622843431015,0.9267622843431015,100,5,100,100,5,0.047023105233612306,414.0,0.06199994822964072,0
155,100,5,92.62777741964211,0.9262777741964211,0.9262777741964211,100,5,100,100,6,0.04845101466804369,414.0,549.3432999937795,590240
156,100,5,92.58032640497409,0.9258032640497409,0.9258032640497409,100,5,100,100,5,0.047451014668043356,414.0,0.06459996802732348,0
157,100,5,92.53287539030603,0.9253287539030604,0.9253287539030604,100,5,100,100,5,0.04745101466804158,414.0,0.0638000201433897,0
158,100,5,92.485424375638,0.92485424375638,0.92485424375638,100,5,100,100,5,0.047451014668043356,414.0,0.062000006437301636,0
159,100,5,92.43797336096998,0.9243797336096997,0.9243797336096997,100,5,100,100,5,0.047451014668038916,414.0,0.06360001862049103,0
160,100,5,92.38884759962508,0.9238884759962508,0.9238884759962508,100,5,100,100,6,0.04912576134490809,414.0,550.8581000030972,590240
161,100,5,92.34072183828016,0.9234072183828016,0.9234072183828016,100,5,100,100,5,0.04812576134490598,414.0,0.06970000686123967,0
162,100,5,92.29259607693528,0.9229259607693528,0.9229259607693528,100,5,100,100,5,0.04812576134490687,414.0,0.0640999642200768,0
163,100,5,92.24447031559039,0.9224447031559039,0.9224447031559039,100,5,100,100,5,0.04812576134490687,414.0,0.06630003917962313,0
164,100,5,92.19634455424546,0.9219634455424546,0.9219634455424546,100,5,100,100,5,0.04812576134490598,414.0,0.06320001557469368,0
165,100,5,92.14824008434184,0.9214824008434184,0.9214824008434184,100,5,100,100,6,0.048104469903644365,414.0,551.2427000212483,590240
166,100,5,92.1011356144382,0.921011356144382,0.921011356144382,100,5,100,100,5,0.04710446990364314,414.0,0.06429996574297547,0
167,100,5,92.05403114453456,0.9205403114453456,0.9205403114453456,100,5,100,100,5,0.04710446990364403,414.0,0.062700011767447,0
168,100,5,92.00692667463092,0.9200692667463092,0.9200692667463092,100,5,100,100,5,0.04710446990364403,414.0,0.0610999995842576,0
169,100,5,91.95982220472727,0.9195982220472727,0.9195982220472727,100,5,100,100,5,0.047104469903642254,414.0,0.06009999196976423,0
170,100,5,91.91200097317368,0.9191200097317368,0.9191200097317368,100,5,100,100,6,0.04782123155363038,414.0,547.8813000372611,590240
171,100,5,91.86517974162003,0.9186517974162003,0.9186517974162003,100,5,100,100,5,0.04682123155363094,414.0,0.06339995888993144,0
172,100,5,91.81835851006642,0.9181835851006642,0.9181835851006642,100,5,100,100,5,0.04682123155363094,414.0,0.06180000491440296,0
173,100,5,91.7715372785128,0.9177153727851279,0.9177153727851279,100,5,100,100,5,0.04682123155362916,414.0,0.06079999729990959,0
174,100,5,91.72471604695917,0.9172471604695918,0.9172471604695918,100,5,100,100,5,0.04682123155362916,414.0,0.063000014051795,0
175,100,5,91.67581018018569,0.9167581018018569,0.9167581018018569,100,5,100,100,6,0.04890586677351294,414.0,546.2332000024617,590240
176,100,5,91.62790431341217,0.9162790431341218,0.9162790431341218,100,5,100,100,5,0.04790586677350994,414.0,0.06509997183457017,0
177,100,5,91.57999844663868,0.9157999844663869,0.9157999844663869,100,5,100,100,5,0.04790586677350994,414.0,0.0610999995842576,0
178,100,5,91.53209257986516,0.9153209257986517,0.9153209257986517,100,5,100,100,5,0.047905866773508166,414.0,0.06179994670674205,0
179,100,5,91.48418671309167,0.9148418671309168,0.9148418671309168,100,5,100,100,5,0.04790586677350994,414.0,0.060999998822808266,0
180,100,5,91.43631829059011,0.9143631829059011,0.9143631829059011,100,5,100,100,6,0.04786842250158685,414.0,554.8085999907926,590240
181,100,5,91.38944986808852,0.9138944986808852,0.9138944986808852,100,5,100,100,5,0.04686842250158563,414.0,0.06459996802732348,0
182,100,5,91.34258144558693,0.9134258144558693,0.9134258144558693,100,5,100,100,5,0.04686842250158563,414.0,0.06340001709759235,0
183,100,5,91.29571302308536,0.9129571302308536,0.9129571302308536,100,5,100,100,5,0.04686842250158563,414.0,0.06089999806135893,0
184,100,5,91.24884460058378,0.9124884460058378,0.9124884460058378,100,5,100,100,5,0.04686842250158385,414.0,0.06089999806135893,0
185,100,5,91.20123600986106,0.9120123600986106,0.9120123600986106,100,5,100,100,6,0.04760859072272794,414.0,552.2054999601096,590240
186,100,5,91.15462741913834,0.9115462741913833,0.9115462741913833,100,5,100,100,5,0.04660859072272672,414.0,0.06529997335746884,0
187,100,5,91.10801882841561,0.911080188284156,0.911080188284156,100,5,100,100,5,0.04660859072272849,414.0,0.06280001252889633,0
188,100,5,91.06141023769291,0.9106141023769291,0.9106141023769291,100,5,100,100,5,0.04660859072272494,414.0,0.062700011767447,0
189,100,5,91.01480164697018,0.9101480164697019,0.9101480164697019,100,5,100,100,5,0.04660859072272494,414.0,0.06160000339150429,0
190,100,5,90.9655216170099,0.909655216170099,0.909655216170099,100,5,100,100,6,0.04928002996028091,414.0,537.5823999638669,590240
191,100,5,90.91724158704963,0.9091724158704964,0.9091724158704964,100,5,100,100,5,0.04828002996027969,414.0,0.03390002530068159,0
192,100,5,90.86896155708934,0.9086896155708933,0.9086896155708933,100,5,100,100,5,0.04828002996027969,414.0,0.032299954909831285,0
193,100,5,90.82068152712908,0.9082068152712908,0.9082068152712908,100,5,100,100,5,0.04828002996027969,414.0,0.0610999995842576,0
194,100,5,90.7724014971688,0.907724014971688,0.907724014971688,100,5,100,100,5,0.04828002996027969,414.0,0.06310001481324434,0
195,100,5,90.72469992563107,0.9072469992563107,0.9072469992563107,100,5,100,100,6,0.047701571537739795,414.0,550.6797000416555,590240
196,100,5,90.67799835409336,0.9067799835409336,0.9067799835409336,100,5,100,100,5,0.0467015715377368,414.0,0.06719998782500625,0
197,100,5,90.6312967825556,0.9063129678255559,0.9063129678255559,100,5,100,100,5,0.04670157153773857,414.0,0.06340001709759235,0
198,100,5,90.58459521101787,0.9058459521101787,0.9058459521101787,100,5,100,100,5,0.0467015715377368,414.0,0.063000014051795,0
199,100,5,90.53789363948017,0.9053789363948017,0.9053789363948017,100,5,100,100,5,0.04670157153773857,414.0,0.06130000110715628,0
200,100,5,90.48916038663683,0.9048916038663682,0.9048916038663682,100,5,100,100,6,0.0487332528433555,414.0,562.9780000308529,590240
201,100,5,90.44142713379347,0.9044142713379347,0.9044142713379347,100,5,100,100,5,0.047733252843356055,414.0,0.05169998621568084,0
202,100,5,90.39369388095011,0.9039369388095011,0.9039369388095011,100,5,100,100,5,0.0477332528433525,414.0,0.06019999273121357,0
203,100,5,90.34596062810677,0.9034596062810677,0.9034596062810677,100,5,100,100,5,0.04773325284335783,414.0,0.05959998816251755,0
204,100,5,90.2982273752634,0.902982273752634,0.902982273752634,100,5,100,100,5,0.047733252843356055,414.0,0.09899999713525176,0
205,100,5,90.25023311676716,0.9025023311676716,0.9025023311676716,100,5,100,100,6,0.04799425849623695,414.0,568.4919999912381,590240
206,100,5,90.20323885827092,0.9020323885827092,0.9020323885827092,100,5,100,100,5,0.04699425849623573,414.0,0.06339995888993144,0
207,100,5,90.15624459977471,0.901562445997747,0.901562445997747,100,5,100,100,5,0.04699425849624106,414.0,0.05979998968541622,0
208,100,5,90.10925034127847,0.9010925034127847,0.9010925034127847,100,5,100,100,5,0.04699425849623573,414.0,0.06059999577701092,0
