round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
46,100,5,97.78532622948502,0.9778532622948503,0.9778532622948503,100,5,100,100,5,0.047159057917508296,414.0,0.06250001024454832,0
47,100,5,97.73816717156753,0.9773816717156752,0.9773816717156752,100,5,100,100,5,0.04715905791750874,414.0,0.05640002200379968,0
48,100,5,97.69100811365001,0.9769100811365001,0.9769100811365001,100,5,100,100,5,0.047159057917509184,414.0,0.05590001819655299,0
49,100,5,97.64384905573253,0.9764384905573253,0.9764384905573253,100,5,100,100,5,0.047159057917508296,414.0,0.06420002318918705,0
50,100,5,97.59580788559413,0.9759580788559412,0.9759580788559412,100,5,100,100,6,0.048041170138401146,414.0,509.4447000301443,590240
51,100,5,97.54876671545573,0.9754876671545573,0.9754876671545573,100,5,100,100,5,0.047041170138401256,414.0,0.060500053223222494,0
52,100,5,97.50172554531734,0.9750172554531734,0.9750172554531734,100,5,100,100,5,0.04704117013840081,414.0,0.06470002699643373,0
53,100,5,97.45468437517893,0.9745468437517892,0.9745468437517892,100,5,100,100,5,0.04704117013840081,414.0,0.06210000719875097,0
54,100,5,97.40764320504053,0.9740764320504053,0.9740764320504053,100,5,100,100,5,0.04704117013840037,414.0,0.1047999830916524,0
55,100,5,97.3592822921216,0.9735928229212161,0.9735928229212161,100,5,100,100,6,0.04836091291892686,414.0,547.495600010734,590240
56,100,5,97.31192137920269,0.9731192137920268,0.9731192137920268,100,5,100,100,5,0.04736091291892652,414.0,0.06260001100599766,0
57,100,5,97.26456046628377,0.9726456046628377,0.9726456046628377,100,5,100,100,5,0.04736091291892697,414.0,0.03560003824532032,0
58,100,5,97.21719955336485,0.9721719955336485,0.9721719955336485,100,5,100,100,5,0.04736091291892697,414.0,0.06290001329034567,0
59,100,5,97.16983864044592,0.9716983864044592,0.9716983864044592,100,5,100,100,5,0.04736091291892741,414.0,0.05889998283237219,0
60,100,5,97.12132791115192,0.9712132791115192,0.9712132791115192,100,5,100,100,6,0.048510729294025,414.0,532.6055999612436,590240
61,100,5,97.07381718185788,0.9707381718185788,0.9707381718185788,100,5,100,100,5,0.04751072929402467,414.0,0.0619000056758523,0
62,100,5,97.02630645256386,0.9702630645256386,0.9702630645256386,100,5,100,100,5,0.047510729294025555,414.0,0.05760003114119172,0
63,100,5,96.97879572326984,0.9697879572326984,0.9697879572326984,100,5,100,100,5,0.047510729294025555,414.0,0.0591999851167202,0
64,100,5,96.93128499397581,0.9693128499397581,0.9693128499397581,100,5,100,100,5,0.04751072929402511,414.0,0.05989999044686556,0
65,100,5,96.88244565497475,0.9688244565497475,0.9688244565497475,100,5,100,100,6,0.04883933900106863,414.0,533.7564999936149,590240
66,100,5,96.83460631597369,0.9683460631597369,0.9683460631597369,100,5,100,100,5,0.04783933900106874,414.0,0.05809997674077749,0
67,100,5,96.78676697697263,0.9678676697697263,0.9678676697697263,100,5,100,100,5,0.04783933900106918,414.0,0.05589995998889208,0
68,100,5,96.73892763797157,0.9673892763797157,0.9673892763797157,100,5,100,100,5,0.04783933900106918,414.0,0.05560001591220498,0
69,100,5,96.69108829897051,0.9669108829897052,0.9669108829897052,100,5,100,100,5,0.04783933900106874,414.0,0.056100019719451666,0
70,100,5,96.64253098655004,0.9664253098655005,0.9664253098655005,100,5,100,100,6,0.048557312420487886,414.0,509.7232999978587,590240
71,100,5,96.59497367412955,0.9659497367412955,0.9659497367412955,100,5,100,100,5,0.047557312420487996,414.0,0.03389996709302068,0
72,100,5,96.54741636170905,0.9654741636170905,0.9654741636170905,100,5,100,100,5,0.04755731242048844,414.0,0.03330002073198557,0
73,100,5,96.4998590492886,0.964998590492886,0.964998590492886,100,5,100,100,5,0.047557312420487996,414.0,0.03200001083314419,0
74,100,5,96.45230173686808,0.9645230173686808,0.9645230173686808,100,5,100,100,5,0.04755731242048844,414.0,0.04900002386420965,0
75,100,5,96.40346266631285,0.9640346266631284,0.9640346266631284,100,5,100,100,6,0.048839070555256825,414.0,514.2532999743707,590240
76,100,5,96.3556235957576,0.9635562359575761,0.9635562359575761,100,5,100,100,5,0.04783907055525738,414.0,0.06259995279833674,0
77,100,5,96.30778452520235,0.9630778452520236,0.9630778452520236,100,5,100,100,5,0.04783907055525738,414.0,0.052799994591623545,0
78,100,5,96.25994545464711,0.9625994545464711,0.9625994545464711,100,5,100,100,5,0.04783907055525782,414.0,0.05129998316988349,0
79,100,5,96.21210638409184,0.9621210638409184,0.9621210638409184,100,5,100,100,5,0.04783907055525827,414.0,0.036400044336915016,0
80,100,5,96.16452216027179,0.9616452216027178,0.9616452216027178,100,5,100,100,6,0.04758422382006566,414.0,508.91929998761043,590240
81,100,5,96.11793793645172,0.9611793793645173,0.9611793793645173,100,5,100,100,5,0.04658422382006444,414.0,0.055500015150755644,0
82,100,5,96.07135371263165,0.9607135371263165,0.9607135371263165,100,5,100,100,5,0.04658422382006577,414.0,0.0317999511025846,0
83,100,5,96.0247694888116,0.960247694888116,0.960247694888116,100,5,100,100,5,0.046584223820064885,414.0,0.032400013878941536,0
84,100,5,95.97818526499154,0.9597818526499153,0.9597818526499153,100,5,100,100,5,0.04658422382006533,414.0,0.05829997826367617,0
85,100,5,95.9299198359574,0.9592991983595741,0.9592991983595741,100,5,100,100,6,0.04826542903414133,414.0,530.5294999852777,590240
86,100,5,95.88265440692328,0.9588265440692328,0.9588265440692328,100,5,100,100,5,0.04726542903414188,414.0,0.05929998587816954,0
87,100,5,95.83538897788912,0.9583538897788912,0.9583538897788912,100,5,100,100,5,0.04726542903414188,414.0,0.057699973694980145,0
88,100,5,95.788123548855,0.95788123548855,0.95788123548855,100,5,100,100,5,0.04726542903414188,414.0,0.05789997521787882,0
89,100,5,95.74085811982086,0.9574085811982086,0.9574085811982086,100,5,100,100,5,0.04726542903414188,414.0,0.056699966080486774,0
90,100,5,95.69108675717284,0.9569108675717284,0.9569108675717284,100,5,100,100,6,0.04977136264803139,414.0,534.1368999797851,590240
91,100,5,95.64231539452481,0.9564231539452481,0.9564231539452481,100,5,100,100,5,0.048771362648032834,414.0,0.058500037994235754,0
92,100,5,95.59354403187679,0.9559354403187679,0.9559354403187679,100,5,100,100,5,0.048771362648032834,414.0,0.05829997826367617,0
93,100,5,95.54477266922876,0.9554477266922876,0.9554477266922876,100,5,100,100,5,0.048771362648031946,414.0,0.056200020480901,0
94,100,5,95.49600130658072,0.9549600130658072,0.9549600130658072,100,5,100,100,5,0.048771362648031946,414.0,0.05670002428814769,0
95,100,5,95.44759926314259,0.9544759926314259,0.9544759926314259,100,5,100,100,6,0.048402043438144915,414.0,538.9816000242718,590240
96,100,5,95.40019721970444,0.9540019721970444,0.9540019721970444,100,5,100,100,5,0.04740204343814458,414.0,0.06400002166628838,0
97,100,5,95.35279517626631,0.9535279517626631,0.9535279517626631,100,5,100,100,5,0.04740204343814547,414.0,0.06150000263005495,0
98,100,5,95.30539313282819,0.9530539313282819,0.9530539313282819,100,5,100,100,5,0.04740204343814547,414.0,0.06150000263005495,0
99,100,5,95.25799108939003,0.9525799108939004,0.9525799108939004,100,5,100,100,5,0.04740204343814458,414.0,0.07199996616691351,0
100,100,5,95.20860236246168,0.9520860236246168,0.9520860236246168,100,5,100,100,6,0.049388726928369486,414.0,545.5593999940902,590240
101,100,5,95.16021363553331,0.9516021363553331,0.9516021363553331,100,5,100,100,5,0.048388726928368264,414.0,0.0654000323265791,0
102,100,5,95.11182490860494,0.9511182490860495,0.9511182490860495,100,5,100,100,5,0.04838872692836915,414.0,0.03860000288113952,0
103,100,5,95.06343618167661,0.9506343618167661,0.9506343618167661,100,5,100,100,5,0.048388726928367376,414.0,0.058100034948438406,0
104,100,5,95.01504745474824,0.9501504745474825,0.9501504745474825,100,5,100,100,5,0.04838872692836915,414.0,0.05929998587816954,0
105,100,5,94.96738585769863,0.9496738585769863,0.9496738585769863,100,5,100,100,6,0.04766159704961037,414.0,542.435800016392,590240
106,100,5,94.920724260649,0.9492072426064899,0.9492072426064899,100,5,100,100,5,0.04666159704961004,414.0,0.06350001785904169,0
107,100,5,94.87406266359942,0.9487406266359941,0.9487406266359941,100,5,100,100,5,0.04666159704961004,414.0,0.03809999907389283,0
108,100,5,94.8274010665498,0.948274010665498,0.948274010665498,100,5,100,100,5,0.046661597049610926,414.0,0.050799979362636805,0
109,100,5,94.78073946950019,0.9478073946950019,0.9478073946950019,100,5,100,100,5,0.0466615970496127,414.0,0.06279995432123542,0
110,100,5,94.73309916002106,0.9473309916002105,0.9473309916002105,100,5,100,100,6,0.04764030947912978,414.0,553.8489999598823,590240
111,100,5,94.68645885054197,0.9468645885054197,0.9468645885054197,100,5,100,100,5,0.04664030947912856,414.0,0.05959998816251755,0
112,100,5,94.63981854106282,0.9463981854106283,0.9463981854106283,100,5,100,100,5,0.04664030947912856,414.0,0.05889998283237219,0
113,100,5,94.5931782315837,0.9459317823158371,0.9459317823158371,100,5,100,100,5,0.04664030947912945,414.0,0.04770001396536827,0
114,100,5,94.54653792210459,0.9454653792210459,0.9454653792210459,100,5,100,100,5,0.04664030947912767,414.0,0.058100034948438406,0
115,100,5,94.4977856398431,0.944977856398431,0.944977856398431,100,5,100,100,6,0.04875228226148476,414.0,526.714899984654,590240
116,100,5,94.45003335758163,0.9445003335758163,0.9445003335758163,100,5,100,100,5,0.04775228226148176,414.0,0.03549997927621007,0
117,100,5,94.40228107532015,0.9440228107532015,0.9440228107532015,100,5,100,100,5,0.047752282261484424,414.0,0.053800002206116915,0
118,100,5,94.35452879305866,0.9435452879305867,0.9435452879305867,100,5,100,100,5,0.047752282261483536,414.0,0.06280001252889633,0
119,100,5,94.3067765107972,0.9430677651079721,0.9430677651079721,100,5,100,100,5,0.04775228226148265,414.0,0.02989999484270811,0
120,100,5,94.25917900180337,0.9425917900180337,0.9425917900180337,100,5,100,100,6,0.047597508993857396,414.0,535.8585999929346,590240
121,100,5,94.21258149280953,0.9421258149280953,0.9421258149280953,100,5,100,100,5,0.04659750899385706,414.0,0.06510003004223108,0
122,100,5,94.16598398381566,0.9416598398381566,0.9416598398381566,100,5,100,100,5,0.046597508993856174,414.0,0.06179994670674205,0
123,100,5,94.11938647482181,0.9411938647482181,0.9411938647482181,100,5,100,100,5,0.046597508993856174,414.0,0.06079999729990959,0
124,100,5,94.07278896582797,0.9407278896582797,0.9407278896582797,100,5,100,100,5,0.04659750899385706,414.0,0.061700004152953625,0
125,100,5,94.02443050049648,0.9402443050049648,0.9402443050049648,100,5,100,100,6,0.04835846533148214,414.0,523.4900999930687,590240
126,100,5,93.97707203516502,0.9397707203516502,0.9397707203516502,100,5,100,100,5,0.047358465331480026,414.0,0.03589998232200742,0
127,100,5,93.92971356983352,0.9392971356983353,0.9392971356983353,100,5,100,100,5,0.0473584653314818,414.0,0.032400013878941536,0
128,100,5,93.88235510450204,0.9388235510450204,0.9388235510450204,100,5,100,100,5,0.047358465331480915,414.0,0.03220001235604286,0
129,100,5,93.83499663917058,0.9383499663917059,0.9383499663917059,100,5,100,100,5,0.047358465331480915,414.0,0.031800009310245514,0
130,100,5,93.78647489894043,0.9378647489894043,0.9378647489894043,100,5,100,100,6,0.048521740230182075,414.0,544.609600037802,590240
131,100,5,93.73895315871023,0.9373895315871024,0.9373895315871024,100,5,100,100,5,0.04752174023018085,414.0,0.062700011767447,0
132,100,5,93.69143141848005,0.9369143141848005,0.9369143141848005,100,5,100,100,5,0.04752174023018085,414.0,0.05989999044686556,0
133,100,5,93.64390967824987,0.9364390967824987,0.9364390967824987,100,5,100,100,5,0.04752174023018085,414.0,0.06009999196976423,0
134,100,5,93.5963879380197,0.935963879380197,0.935963879380197,100,5,100,100,5,0.04752174023018263,414.0,0.06150000263005495,0
135,100,5,93.54852349819622,0.9354852349819622,0.9354852349819622,100,5,100,100,6,0.04786443982350175,414.0,546.551899984479,590240
136,100,5,93.50165905837272,0.9350165905837272,0.9350165905837272,100,5,100,100,5,0.0468644398235023,414.0,0.06340001709759235,0
137,100,5,93.45479461854922,0.9345479461854922,0.9345479461854922,100,5,100,100,5,0.0468644398235023,414.0,0.06120000034570694,0
138,100,5,93.40793017872572,0.9340793017872572,0.9340793017872572,100,5,100,100,5,0.0468644398235023,414.0,0.06150000263005495,0
139,100,5,93.36106573890224,0.9336106573890224,0.9336106573890224,100,5,100,100,5,0.046864439823501414,414.0,0.03130000550299883,0
140,100,5,93.31262329420571,0.9331262329420571,0.9331262329420571,100,5,100,100,6,0.04844244469652814,414.0,539.4454000052065,590240
141,100,5,93.2651808495092,0.9326518084950921,0.9326518084950921,100,5,100,100,5,0.04744244469652692,414.0,0.06560003384947777,0
142,100,5,93.21773840481266,0.9321773840481267,0.9321773840481267,100,5,100,100,5,0.047442444696528696,414.0,0.06120000034570694,0
143,100,5,93.17029596011614,0.9317029596011613,0.9317029596011613,100,5,100,100,5,0.04744244469652603,414.0,0.05959998816251755,0
144,100,5,93.12285351541964,0.9312285351541963,0.9312285351541963,100,5,100,100,5,0.04744244469652692,414.0,0.056999968364834785,0
145,100,5,93.07479125417834,0.9307479125417834,0.9307479125417834,100,5,100,100,6,0.048062261241293314,414.0,529.5033000293188,590240
146,100,5,93.02772899293706,0.9302772899293705,0.9302772899293705,100,5,100,100,5,0.04706226124129298,414.0,0.05200004670768976,0
147,100,5,92.98066673169576,0.9298066673169576,0.9298066673169576,100,5,100,100,5,0.04706226124129209,414.0,0.06000004941597581,0
148,100,5,92.9336044704545,0.929336044704545,0.929336044704545,100,5,100,100,5,0.04706226124129298,414.0,0.030800001695752144,0
149,100,5,92.8865422092132,0.9288654220921321,0.9288654220921321,100,5,100,100,5,0.0470622612412912,414.0,0.03330002073198557,0
150,100,5,92.83850838257432,0.9283850838257431,0.9283850838257431,100,5,100,100,6,0.048033826638872235,414.0,556.6917999531142,590240
151,100,5,92.79147455593548,0.9279147455593548,0.9279147455593548,100,5,100,100,5,0.04703382663886746,414.0,0.049200025387108326,0
152,100,5,92.74444072929664,0.9274444072929664,0.9274444072929664,100,5,100,100,5,0.047033826638870124,414.0,0.062700011767447,0
153,100,5,92.69740690265776,0.9269740690265776,0.9269740690265776,100,5,100,100,5,0.04703382663886835,414.0,0.05879998207092285,0
154,100,5,92.6503730760189,0.926503730760189,0.926503730760189,100,5,100,100,5,0.047033826638870124,414.0,0.05889998283237219,0
155,100,5,92.6020925278075,0.926020925278075,0.926020925278075,100,5,100,100,6,0.04828054821141503,414.0,547.8629000135697,590240
156,100,5,92.5548119795961,0.925548119795961,0.925548119795961,100,5,100,100,5,0.0472805482114147,414.0,0.060399994254112244,0
157,100,5,92.50753143138468,0.9250753143138468,0.9250753143138468,100,5,100,100,5,0.047280548211415585,414.0,0.055500015150755644,0
158,100,5,92.46025088317326,0.9246025088317326,0.9246025088317326,100,5,100,100,5,0.047280548211410256,414.0,0.03649998689070344,0
159,100,5,92.41297033496184,0.9241297033496184,0.9241297033496184,100,5,100,100,5,0.04728054821140759,414.0,0.029699993319809437,0
160,100,5,92.36391218795939,0.9236391218795938,0.9236391218795938,100,5,100,100,6,0.04905814700248534,414.0,548.9688999950886,590240
161,100,5,92.31585404095686,0.9231585404095687,0.9231585404095687,100,5,100,100,5,0.04805814700248501,414.0,0.035400036722421646,0
162,100,5,92.26779589395439,0.9226779589395439,0.9226779589395439,100,5,100,100,5,0.048058147002485896,414.0,0.0315000070258975,0
163,100,5,92.21973774695194,0.9221973774695194,0.9221973774695194,100,5,100,100,5,0.04805814700248501,414.0,0.05789997521787882,0
164,100,5,92.17167959994943,0.9217167959994943,0.9217167959994943,100,5,100,100,5,0.04805814700248323,414.0,0.056800025049597025,0
165,100,5,92.12326403556209,0.9212326403556209,0.9212326403556209,100,5,100,100,6,0.0484155643873585,414.0,539.8285000119358,590240
166,100,5,92.07584847117472,0.9207584847117473,0.9207584847117473,100,5,100,100,5,0.04741556438735728,414.0,0.05900004180148244,0
167,100,5,92.02843290678737,0.9202843290678737,0.9202843290678737,100,5,100,100,5,0.04741556438735639,414.0,0.0591999851167202,0
168,100,5,91.98101734240004,0.9198101734240004,0.9198101734240004,100,5,100,100,5,0.0474155643873555,414.0,0.061400001868605614,0
169,100,5,91.9336017780127,0.919336017780127,0.919336017780127,100,5,100,100,5,0.04741556438735728,414.0,0.07020001066848636,0
170,100,5,91.88540504398959,0.9188540504398959,0.9188540504398959,100,5,100,100,6,0.04819673402309199,414.0,535.5929000070319,590240
171,100,5,91.83820830996652,0.9183820830996652,0.9183820830996652,100,5,100,100,5,0.047196734023092546,414.0,0.03459997242316604,0
172,100,5,91.79101157594344,0.9179101157594345,0.9179101157594345,100,5,100,100,5,0.047196734023092546,414.0,0.03430002834647894,0
173,100,5,91.74381484192031,0.9174381484192031,0.9174381484192031,100,5,100,100,5,0.047196734023092546,414.0,0.032800016924738884,0
174,100,5,91.69661810789724,0.9169661810789723,0.9169661810789723,100,5,100,100,5,0.04719673402309077,414.0,0.04139996599406004,0
175,100,5,91.64790486561792,0.9164790486561791,0.9164790486561791,100,5,100,100,6,0.0487132422793497,414.0,526.5823000227101,590240
176,100,5,91.60019162333856,0.9160019162333856,0.9160019162333856,100,5,100,100,5,0.0477132422793467,414.0,0.057999975979328156,0
177,100,5,91.55247838105925,0.9155247838105924,0.9155247838105924,100,5,100,100,5,0.047713242279344925,414.0,0.056999968364834785,0
178,100,5,91.50476513877989,0.9150476513877989,0.9150476513877989,100,5,100,100,5,0.0477132422793467,414.0,0.06029999349266291,0
179,100,5,91.45705189650054,0.9145705189650054,0.9145705189650054,100,5,100,100,5,0.0477132422793467,414.0,0.05809997674077749,0
180,100,5,91.408157479857,0.91408157479857,0.91408157479857,100,5,100,100,6,0.04889441664354521,414.0,504.9637000192888,590240
181,100,5,91.36026306321347,0.9136026306321346,0.9136026306321346,100,5,100,100,5,0.04789441664354399,414.0,0.05119998240843415,0
182,100,5,91.31236864656991,0.9131236864656991,0.9131236864656991,100,5,100,100,5,0.047894416643542215,414.0,0.03419996937736869,0
183,100,5,91.26447422992638,0.9126447422992637,0.9126447422992637,100,5,100,100,5,0.04789441664354399,414.0,0.032699957955628633,0
184,100,5,91.21657981328283,0.9121657981328284,0.9121657981328284,100,5,100,100,5,0.04789441664354399,414.0,0.032599957194179296,0
185,100,5,91.16771654851189,0.9116771654851189,0.9116771654851189,100,5,100,100,6,0.048863264770968584,414.0,543.2386000175029,590240
186,100,5,91.11985328374091,0.911198532837409,0.911198532837409,100,5,100,100,5,0.04786326477096914,414.0,0.06319995736703277,0
187,100,5,91.07199001896996,0.9107199001896995,0.9107199001896995,100,5,100,100,5,0.04786326477096914,414.0,0.06150000263005495,0
188,100,5,91.02412675419899,0.9102412675419899,0.9102412675419899,100,5,100,100,5,0.047863264770965586,414.0,0.05659996531903744,0
189,100,5,90.97626348942802,0.9097626348942802,0.9097626348942802,100,5,100,100,5,0.04786326477096914,414.0,0.06120000034570694,0
190,100,5,90.92741492333444,0.9092741492333444,0.9092741492333444,100,5,100,100,6,0.048848566093601775,414.0,521.2476000306197,590240
191,100,5,90.87956635724086,0.9087956635724086,0.9087956635724086,100,5,100,100,5,0.047848566093604106,414.0,0.062000006437301636,0
192,100,5,90.83171779114724,0.9083171779114724,0.9083171779114724,100,5,100,100,5,0.04784856609360233,414.0,0.059999991208314896,0
193,100,5,90.78386922505366,0.9078386922505366,0.9078386922505366,100,5,100,100,5,0.04784856609360055,414.0,0.062000006437301636,0
194,100,5,90.73602065896006,0.9073602065896006,0.9073602065896006,100,5,100,100,5,0.04784856609360233,414.0,0.06160000339150429,0
195,100,5,90.6877761847687,0.906877761847687,0.906877761847687,100,5,100,100,6,0.048244474191363906,414.0,545.6789000309072,590240
196,100,5,90.64053171057735,0.9064053171057735,0.9064053171057735,100,5,100,100,5,0.04724447419136091,414.0,0.06399996345862746,0
197,100,5,90.593287236386,0.90593287236386,0.90593287236386,100,5,100,100,5,0.047244474191357355,414.0,0.06120000034570694,0
198,100,5,90.54604276219466,0.9054604276219466,0.9054604276219466,100,5,100,100,5,0.04724447419136091,414.0,0.06539997411891818,0
199,100,5,90.49879828800329,0.9049879828800329,0.9049879828800329,100,5,100,100,5,0.04724447419136091,414.0,0.06220000796020031,0
200,100,5,90.44986625723999,0.9044986625723999,0.9044986625723999,100,5,100,100,6,0.048932030763319645,414.0,541.0480000427924,590240
201,100,5,90.40193422647668,0.9040193422647669,0.9040193422647669,100,5,100,100,5,0.04793203076331487,414.0,0.06220000796020031,0
202,100,5,90.35400219571336,0.9035400219571337,0.9035400219571337,100,5,100,100,5,0.04793203076331842,414.0,0.06459996802732348,0
203,100,5,90.30607016495006,0.9030607016495006,0.9030607016495006,100,5,100,100,5,0.04793203076331842,414.0,0.062199949752539396,0
204,100,5,90.25813813418675,0.9025813813418675,0.9025813813418675,100,5,100,100,5,0.047932030763316646,414.0,0.0467000063508749,0
205,100,5,90.20876494784957,0.9020876494784957,0.9020876494784957,100,5,100,100,6,0.04937318633718846,414.0,546.3762999861501,590240
206,100,5,90.16039176151237,0.9016039176151237,0.9016039176151237,100,5,100,100,5,0.04837318633718546,414.0,0.059999991208314896,0
207,100,5,90.11201857517521,0.9011201857517521,0.9011201857517521,100,5,100,100,5,0.04837318633718901,414.0,0.049399968702346087,0
208,100,5,90.063645388838,0.90063645388838,0.90063645388838,100,5,100,100,5,0.048373186337187235,414.0,0.06319995736703277,0
