round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
58,100,5,97.2323027501107,0.972323027501107,0.972323027501107,100,5,100,100,5,0.047162605295692384,414.0,0.04610000178217888,0
59,100,5,97.18514014481502,0.9718514014481502,0.9718514014481502,100,5,100,100,5,0.047162605295693716,414.0,0.03300001844763756,0
60,100,5,97.13696189410747,0.9713696189410748,0.9713696189410748,100,5,100,100,6,0.048178250707572534,414.0,574.7067999909632,590240
61,100,5,97.08978364339988,0.9708978364339989,0.9708978364339989,100,5,100,100,5,0.04717825070757442,414.0,0.058399979025125504,0
62,100,5,97.04260539269231,0.970426053926923,0.970426053926923,100,5,100,100,5,0.04717825070757309,414.0,0.05690002581104636,0
63,100,5,96.99542714198473,0.9699542714198474,0.9699542714198474,100,5,100,100,5,0.04717825070757442,414.0,0.043899985030293465,0
64,100,5,96.94824889127717,0.9694824889127718,0.9694824889127718,100,5,100,100,5,0.04717825070757309,414.0,0.05860003875568509,0
65,100,5,96.89984727502815,0.9689984727502815,0.9689984727502815,100,5,100,100,6,0.04840161624903594,414.0,567.0960999559611,590240
66,100,5,96.85244565877912,0.9685244565877912,0.9685244565877912,100,5,100,100,5,0.04740161624903649,414.0,0.06470002699643373,0
67,100,5,96.80504404253007,0.9680504404253008,0.9680504404253008,100,5,100,100,5,0.04740161624903605,414.0,0.06180000491440296,0
68,100,5,96.75764242628104,0.9675764242628104,0.9675764242628104,100,5,100,100,5,0.04740161624903605,414.0,0.061700004152953625,0
69,100,5,96.710240810032,0.96710240810032,0.96710240810032,100,5,100,100,5,0.04740161624903649,414.0,0.08410000009462237,0
70,100,5,96.66185279778844,0.9666185279778844,0.9666185279778844,100,5,100,100,6,0.04838801224356182,414.0,580.9286999865435,590240
71,100,5,96.61446478554491,0.9661446478554491,0.9661446478554491,100,5,100,100,5,0.047388012243562816,414.0,0.05959998816251755,0
72,100,5,96.56707677330134,0.9656707677330134,0.9656707677330134,100,5,100,100,5,0.04738801224356237,414.0,0.05789997521787882,0
73,100,5,96.51968876105778,0.9651968876105778,0.9651968876105778,100,5,100,100,5,0.04738801224356193,414.0,0.06029999349266291,0
74,100,5,96.47230074881422,0.9647230074881422,0.9647230074881422,100,5,100,100,5,0.04738801224356237,414.0,0.054800009820610285,0
75,100,5,96.42325875095271,0.9642325875095271,0.9642325875095271,100,5,100,100,6,0.049041997861510644,414.0,594.4821999873966,590240
76,100,5,96.37521675309122,0.9637521675309122,0.9637521675309122,100,5,100,100,5,0.048041997861510755,414.0,0.08480000542476773,0
77,100,5,96.32717475522972,0.9632717475522972,0.9632717475522972,100,5,100,100,5,0.048041997861509866,414.0,0.06049999501556158,0
78,100,5,96.27913275736822,0.9627913275736821,0.9627913275736821,100,5,100,100,5,0.04804199786151031,414.0,0.06250001024454832,0
79,100,5,96.23109075950669,0.9623109075950669,0.9623109075950669,100,5,100,100,5,0.048041997861510755,414.0,0.06310001481324434,0
80,100,5,96.18279219908179,0.9618279219908179,0.9618279219908179,100,5,100,100,6,0.04829856042491132,414.0,570.2394000254571,590240
81,100,5,96.13549363865691,0.9613549363865691,0.9613549363865691,100,5,100,100,5,0.04729856042491232,414.0,0.05199998850002885,0
82,100,5,96.08819507823198,0.9608819507823197,0.9608819507823197,100,5,100,100,5,0.04729856042491143,414.0,0.06079999729990959,0
83,100,5,96.04089651780707,0.9604089651780707,0.9604089651780707,100,5,100,100,5,0.04729856042491232,414.0,0.05990004865452647,0
84,100,5,95.99359795738216,0.9599359795738216,0.9599359795738216,100,5,100,100,5,0.047298560424910985,414.0,0.05759997293353081,0
85,100,5,95.94488288929469,0.9594488288929469,0.9594488288929469,100,5,100,100,6,0.04871506808749082,414.0,572.645400010515,590240
86,100,5,95.8971678212072,0.9589716782120721,0.9589716782120721,100,5,100,100,5,0.047715068087490486,414.0,0.06210000719875097,0
87,100,5,95.8494527531197,0.958494527531197,0.958494527531197,100,5,100,100,5,0.047715068087490486,414.0,0.05909998435527086,0
88,100,5,95.80173768503222,0.9580173768503222,0.9580173768503222,100,5,100,100,5,0.047715068087490486,414.0,0.059699988923966885,0
89,100,5,95.75402261694471,0.9575402261694471,0.9575402261694471,100,5,100,100,5,0.047715068087490486,414.0,0.057999975979328156,0
90,100,5,95.70495166706125,0.9570495166706126,0.9570495166706126,100,5,100,100,6,0.049070949883492254,414.0,590.6186000211164,590240
91,100,5,95.65688071717777,0.9565688071717777,0.9565688071717777,100,5,100,100,5,0.04807094988349281,414.0,0.06290001329034567,0
92,100,5,95.60880976729429,0.9560880976729429,0.9560880976729429,100,5,100,100,5,0.0480709498834937,414.0,0.057500030379742384,0
93,100,5,95.56073881741078,0.9556073881741078,0.9556073881741078,100,5,100,100,5,0.04807094988349192,414.0,0.057100027333945036,0
94,100,5,95.51266786752731,0.9551266786752731,0.9551266786752731,100,5,100,100,5,0.0480709498834937,414.0,0.057999975979328156,0
95,100,5,95.4645017807421,0.954645017807421,0.954645017807421,100,5,100,100,6,0.04816608678521206,414.0,574.7530999942683,590240
96,100,5,95.41733569395689,0.9541733569395688,0.9541733569395688,100,5,100,100,5,0.04716608678521261,414.0,0.06330001633614302,0
97,100,5,95.37016960717168,0.9537016960717167,0.9537016960717167,100,5,100,100,5,0.0471660867852135,414.0,0.06009999196976423,0
98,100,5,95.32300352038645,0.9532300352038645,0.9532300352038645,100,5,100,100,5,0.04716608678521261,414.0,0.057399971410632133,0
99,100,5,95.27583743360125,0.9527583743360125,0.9527583743360125,100,5,100,100,5,0.04716608678521261,414.0,0.062000006437301636,0
100,100,5,95.22846623011256,0.9522846623011256,0.9522846623011256,100,5,100,100,6,0.047371203488682845,414.0,573.5243000090122,590240
101,100,5,95.1820950266239,0.951820950266239,0.951820950266239,100,5,100,100,5,0.0463712034886834,414.0,0.06290001329034567,0
102,100,5,95.13572382313522,0.9513572382313522,0.9513572382313522,100,5,100,100,5,0.04637120348868251,414.0,0.057100027333945036,0
103,100,5,95.08935261964655,0.9508935261964655,0.9508935261964655,100,5,100,100,5,0.04637120348868251,414.0,0.05840003723278642,0
104,100,5,95.04298141615786,0.9504298141615786,0.9504298141615786,100,5,100,100,5,0.04637120348868251,414.0,0.05809997674077749,0
105,100,5,94.99557154546342,0.9499557154546342,0.9499557154546342,100,5,100,100,6,0.0474098706944428,414.0,636.3111000391655,590240
106,100,5,94.94916167476897,0.9494916167476898,0.9494916167476898,100,5,100,100,5,0.046409870694443356,414.0,0.052099989261478186,0
107,100,5,94.90275180407455,0.9490275180407456,0.9490275180407456,100,5,100,100,5,0.04640987069444247,414.0,0.06350001785904169,0
108,100,5,94.85634193338011,0.9485634193338011,0.9485634193338011,100,5,100,100,5,0.046409870694443356,414.0,0.06290001329034567,0
109,100,5,94.80993206268566,0.9480993206268566,0.9480993206268566,100,5,100,100,5,0.046409870694444244,414.0,0.06180000491440296,0
110,100,5,94.76207517158004,0.9476207517158004,0.9476207517158004,100,5,100,100,6,0.04785689110563851,414.0,607.2007999755442,590240
111,100,5,94.7152182804744,0.947152182804744,0.947152182804744,100,5,100,100,5,0.04685689110563729,414.0,0.058699981309473515,0
112,100,5,94.66836138936878,0.9466836138936878,0.9466836138936878,100,5,100,100,5,0.0468568911056364,414.0,0.046200002543628216,0
113,100,5,94.62150449826312,0.9462150449826312,0.9462150449826312,100,5,100,100,5,0.046856891105638176,414.0,0.043300038669258356,0
114,100,5,94.57464760715752,0.9457464760715751,0.9457464760715751,100,5,100,100,5,0.04685689110563729,414.0,0.04989997250959277,0
115,100,5,94.52654225350777,0.9452654225350777,0.9452654225350777,100,5,100,100,6,0.04810535364974111,414.0,594.0709999995306,590240
116,100,5,94.47943689985803,0.9447943689985803,0.9447943689985803,100,5,100,100,5,0.04710535364973989,414.0,0.059399986639618874,0
117,100,5,94.4323315462083,0.944323315462083,0.944323315462083,100,5,100,100,5,0.04710535364973989,414.0,0.058100034948438406,0
118,100,5,94.38522619255858,0.9438522619255858,0.9438522619255858,100,5,100,100,5,0.04710535364973989,414.0,0.057999975979328156,0
119,100,5,94.33812083890885,0.9433812083890885,0.9433812083890885,100,5,100,100,5,0.04710535364973989,414.0,0.056299963034689426,0
120,100,5,94.29030170690986,0.9429030170690986,0.9429030170690986,100,5,100,100,6,0.04781913199899268,414.0,582.1080000023358,590240
121,100,5,94.2434825749109,0.942434825749109,0.942434825749109,100,5,100,100,5,0.04681913199898968,414.0,0.05979998968541622,0
122,100,5,94.19666344291188,0.9419666344291189,0.9419666344291189,100,5,100,100,5,0.04681913199899146,414.0,0.0591999851167202,0
123,100,5,94.1498443109129,0.941498443109129,0.941498443109129,100,5,100,100,5,0.04681913199899057,414.0,0.059699988923966885,0
124,100,5,94.10302517891394,0.9410302517891393,0.9410302517891393,100,5,100,100,5,0.04681913199899146,414.0,0.059800047893077135,0
125,100,5,94.05485071005535,0.9405485071005535,0.9405485071005535,100,5,100,100,6,0.04817446885857812,414.0,594.0582000184804,590240
126,100,5,94.00767624119679,0.9400767624119679,0.9400767624119679,100,5,100,100,5,0.04717446885857601,414.0,0.08560001151636243,0
127,100,5,93.96050177233822,0.9396050177233822,0.9396050177233822,100,5,100,100,5,0.04717446885857779,414.0,0.062700011767447,0
128,100,5,93.91332730347965,0.9391332730347964,0.9391332730347964,100,5,100,100,5,0.04717446885857779,414.0,0.062400009483098984,0
129,100,5,93.86615283462106,0.9386615283462106,0.9386615283462106,100,5,100,100,5,0.0471744688585769,414.0,0.06029999349266291,0
130,100,5,93.81746638399385,0.9381746638399384,0.9381746638399384,100,5,100,100,6,0.04868645062724131,414.0,700.1770999631844,590240
