round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
139,100,5,93.36871425612001,0.9336871425612001,0.9336871425612001,100,5,100,100,5,0.04755477952110532,414.0,0.06350001785904169,0
140,100,5,93.31971704206485,0.9331971704206485,0.9331971704206485,100,5,100,100,6,0.04899721405519131,414.0,622.9480000329204,590240
141,100,5,93.27171982800968,0.9327171982800968,0.9327171982800968,100,5,100,100,5,0.04799721405518742,414.0,0.0638000201433897,0
142,100,5,93.2237226139545,0.932237226139545,0.932237226139545,100,5,100,100,5,0.0479972140551892,414.0,0.06410002242773771,0
143,100,5,93.17572539989932,0.9317572539989932,0.9317572539989932,100,5,100,100,5,0.04799721405518831,414.0,0.06289995508268476,0
144,100,5,93.12772818584412,0.9312772818584412,0.9312772818584412,100,5,100,100,5,0.047997214055190085,414.0,0.05540001438930631,0
145,100,5,93.079257745127,0.93079257745127,0.93079257745127,100,5,100,100,6,0.04847044071712592,414.0,587.8053999622352,590240
146,100,5,93.03178730440987,0.9303178730440987,0.9303178730440987,100,5,100,100,5,0.04747044071712647,414.0,0.059999991208314896,0
147,100,5,92.98431686369274,0.9298431686369274,0.9298431686369274,100,5,100,100,5,0.047470440717125584,414.0,0.060999998822808266,0
148,100,5,92.93684642297563,0.9293684642297564,0.9293684642297564,100,5,100,100,5,0.04747044071712736,414.0,0.060399994254112244,0
149,100,5,92.88937598225853,0.9288937598225853,0.9288937598225853,100,5,100,100,5,0.047470440717124696,414.0,0.05959998816251755,0
150,100,5,92.84051914701497,0.9284051914701498,0.9284051914701498,100,5,100,100,6,0.04885683524354789,414.0,561.696499993559,590240
151,100,5,92.79266231177141,0.9279266231177141,0.9279266231177141,100,5,100,100,5,0.04785683524354756,414.0,0.06180000491440296,0
152,100,5,92.74480547652789,0.9274480547652789,0.9274480547652789,100,5,100,100,5,0.04785683524354756,414.0,0.0523999915458262,0
153,100,5,92.69694864128432,0.9269694864128433,0.9269694864128433,100,5,100,100,5,0.04785683524354578,414.0,0.04749995423480868,0
154,100,5,92.6490918060408,0.926490918060408,0.926490918060408,100,5,100,100,5,0.04785683524354667,414.0,0.0570000265724957,0
155,100,5,92.59760562181327,0.9259760562181327,0.9259760562181327,100,5,100,100,6,0.051486184227545806,414.0,564.0211999998428,590240
156,100,5,92.54711943758574,0.9254711943758573,0.9254711943758573,100,5,100,100,5,0.050486184227544584,414.0,0.05870003951713443,0
157,100,5,92.49663325335823,0.9249663325335823,0.9249663325335823,100,5,100,100,5,0.05048618422754281,414.0,0.059699988923966885,0
158,100,5,92.44614706913065,0.9244614706913065,0.9244614706913065,100,5,100,100,5,0.050486184227548137,414.0,0.05730002885684371,0
159,100,5,92.39566088490312,0.9239566088490312,0.9239566088490312,100,5,100,100,5,0.05048618422754725,414.0,0.05889998283237219,0
160,100,5,92.34745342363131,0.9234745342363131,0.9234745342363131,100,5,100,100,6,0.04820746127185327,414.0,584.2660999624059,590240
161,100,5,92.30024596235944,0.9230024596235944,0.9230024596235944,100,5,100,100,5,0.04720746127185116,414.0,0.0632999581284821,0
162,100,5,92.25303850108762,0.9225303850108761,0.9225303850108761,100,5,100,100,5,0.04720746127185116,414.0,0.06230000872164965,0
163,100,5,92.20583103981575,0.9220583103981574,0.9220583103981574,100,5,100,100,5,0.04720746127185205,414.0,0.06370001938194036,0
164,100,5,92.15862357854391,0.9215862357854391,0.9215862357854391,100,5,100,100,5,0.04720746127185027,414.0,0.060399994254112244,0
165,100,5,92.11034177115434,0.9211034177115434,0.9211034177115434,100,5,100,100,6,0.04828180738958299,414.0,567.112700024154,590240
166,100,5,92.06305996376474,0.9206305996376475,0.9206305996376475,100,5,100,100,5,0.04728180738958354,414.0,0.050799979362636805,0
167,100,5,92.0157781563752,0.920157781563752,0.920157781563752,100,5,100,100,5,0.047281807389581765,414.0,0.06410002242773771,0
168,100,5,91.96849634898561,0.9196849634898561,0.9196849634898561,100,5,100,100,5,0.04728180738958265,414.0,0.029199989512562752,0
169,100,5,91.92121454159603,0.9192121454159603,0.9192121454159603,100,5,100,100,5,0.04728180738958265,414.0,0.02819998189806938,0
170,100,5,91.87304769489144,0.9187304769489144,0.9187304769489144,100,5,100,100,6,0.04816684670459992,414.0,581.7539999843575,590240
171,100,5,91.82588084818686,0.9182588084818686,0.9182588084818686,100,5,100,100,5,0.047166846704600474,414.0,0.09190000128000975,0
172,100,5,91.77871400148223,0.9177871400148223,0.9177871400148223,100,5,100,100,5,0.0471668467045987,414.0,0.05829997826367617,0
173,100,5,91.73154715477766,0.9173154715477766,0.9173154715477766,100,5,100,100,5,0.0471668467045987,414.0,0.0632999581284821,0
174,100,5,91.68438030807307,0.9168438030807308,0.9168438030807308,100,5,100,100,5,0.0471668467045987,414.0,0.06340001709759235,0
175,100,5,91.63623653174695,0.9163623653174695,0.9163623653174695,100,5,100,100,6,0.04814377632614075,414.0,589.5355999819003,590240
176,100,5,91.58909275542081,0.9158909275542081,0.9158909275542081,100,5,100,100,5,0.047143776326137754,414.0,0.02819998189806938,0
177,100,5,91.54194897909466,0.9154194897909466,0.9154194897909466,100,5,100,100,5,0.04714377632613953,414.0,0.03260001540184021,0
178,100,5,91.49480520276853,0.9149480520276854,0.9149480520276854,100,5,100,100,5,0.04714377632613953,414.0,0.031400006264448166,0
179,100,5,91.4476614264424,0.914476614264424,0.914476614264424,100,5,100,100,5,0.047143776326137754,414.0,0.032400013878941536,0
180,100,5,91.39945497803174,0.9139945497803175,0.9139945497803175,100,5,100,100,6,0.048206448410672564,414.0,586.172700044699,590240
181,100,5,91.35224852962108,0.9135224852962108,0.9135224852962108,100,5,100,100,5,0.04720644841066601,414.0,0.06430002395063639,0
182,100,5,91.3050420812104,0.913050420812104,0.913050420812104,100,5,100,100,5,0.04720644841067134,414.0,0.0651999725960195,0
183,100,5,91.25783563279975,0.9125783563279976,0.9125783563279976,100,5,100,100,5,0.047206448410669566,414.0,0.0640999642200768,0
184,100,5,91.2106291843891,0.912106291843891,0.912106291843891,100,5,100,100,5,0.04720644841067134,414.0,0.06590003613382578,0
185,100,5,91.16306036897554,0.9116306036897553,0.9116306036897553,100,5,100,100,6,0.04756881541355007,414.0,557.9255999764428,590240
186,100,5,91.116491553562,0.91116491553562,0.91116491553562,100,5,100,100,5,0.0465688154135524,414.0,0.0619000056758523,0
187,100,5,91.06992273814846,0.9106992273814847,0.9106992273814847,100,5,100,100,5,0.0465688154135524,414.0,0.059800047893077135,0
188,100,5,91.02335392273493,0.9102335392273493,0.9102335392273493,100,5,100,100,5,0.046568815413554177,414.0,0.05949998740106821,0
189,100,5,90.97678510732135,0.9097678510732135,0.9097678510732135,100,5,100,100,5,0.04656881541354885,414.0,0.05840003723278642,0
190,100,5,90.92854171258841,0.9092854171258842,0.9092854171258842,100,5,100,100,6,0.048243394732955025,414.0,563.7614000006579,590240
191,100,5,90.88129831785547,0.9088129831785546,0.9088129831785546,100,5,100,100,5,0.04724339473295025,414.0,0.06399996345862746,0
192,100,5,90.83405492312254,0.9083405492312253,0.9083405492312253,100,5,100,100,5,0.04724339473295025,414.0,0.05099998088553548,0
193,100,5,90.78681152838959,0.9078681152838959,0.9078681152838959,100,5,100,100,5,0.04724339473295025,414.0,0.06499997107312083,0
194,100,5,90.73956813365666,0.9073956813365666,0.9073956813365666,100,5,100,100,5,0.047243394732952027,414.0,0.06369996117427945,0
195,100,5,90.69093817625793,0.9069093817625793,0.9069093817625793,100,5,100,100,6,0.04862995739873455,414.0,553.8083999999799,590240
196,100,5,90.64330821885919,0.9064330821885919,0.9064330821885919,100,5,100,100,5,0.047629957398733325,414.0,0.06220000796020031,0
197,100,5,90.59567826146046,0.9059567826146047,0.9059567826146047,100,5,100,100,5,0.04762995739872977,414.0,0.06120000034570694,0
198,100,5,90.54804830406175,0.9054804830406176,0.9054804830406176,100,5,100,100,5,0.0476299573987351,414.0,0.05719996988773346,0
199,100,5,90.50041834666301,0.9050041834666301,0.9050041834666301,100,5,100,100,5,0.04762995739873155,414.0,0.056800025049597025,0
200,100,5,90.45164325935446,0.9045164325935445,0.9045164325935445,100,5,100,100,6,0.04877508730858615,414.0,550.7555000367574,590240
201,100,5,90.40386817204586,0.9040386817204586,0.9040386817204586,100,5,100,100,5,0.0477750873085796,414.0,0.06330001633614302,0
202,100,5,90.3560930847373,0.903560930847373,0.903560930847373,100,5,100,100,5,0.04777508730858315,414.0,0.06150000263005495,0
203,100,5,90.30831799742873,0.9030831799742873,0.9030831799742873,100,5,100,100,5,0.04777508730858315,414.0,0.03940000897273421,0
204,100,5,90.26054291012017,0.9026054291012017,0.9026054291012017,100,5,100,100,5,0.04777508730858315,414.0,0.035299977753311396,0
205,100,5,90.21255360285195,0.9021255360285195,0.9021255360285195,100,5,100,100,6,0.04798930726821382,414.0,550.2380999969319,590240
206,100,5,90.16556429558374,0.9016556429558373,0.9016556429558373,100,5,100,100,5,0.04698930726821615,414.0,0.03260001540184021,0
207,100,5,90.11857498831553,0.9011857498831553,0.9011857498831553,100,5,100,100,5,0.04698930726821615,414.0,0.0648999703116715,0
208,100,5,90.07158568104732,0.9007158568104733,0.9007158568104733,100,5,100,100,5,0.04698930726821615,414.0,0.05199998850002885,0
