round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.77657782329474,0.9877657782329474,0.9877657782329474,100,5,100,100,6,0.048048532573324865,414.0,552.9344999813475,590240
26,100,5,98.72952929072142,0.9872952929072142,0.9872952929072142,100,5,100,100,5,0.04704853257332542,414.0,0.03689998993650079,0
27,100,5,98.68248075814807,0.9868248075814807,0.9868248075814807,100,5,100,100,5,0.04704853257332542,414.0,0.056699966080486774,0
28,100,5,98.63543222557475,0.9863543222557475,0.9863543222557475,100,5,100,100,5,0.04704853257332564,414.0,0.05129998316988349,0
29,100,5,98.5883836930014,0.985883836930014,0.985883836930014,100,5,100,100,5,0.04704853257332564,414.0,0.06440002471208572,0
30,100,5,98.54050882906414,0.9854050882906413,0.9854050882906413,100,5,100,100,6,0.04787486393731655,414.0,550.8603000198491,590240
31,100,5,98.4936339651268,0.984936339651268,0.984936339651268,100,5,100,100,5,0.04687486393731577,414.0,0.06310001481324434,0
32,100,5,98.44675910118953,0.9844675910118953,0.9844675910118953,100,5,100,100,5,0.046874863937316213,414.0,0.06220000796020031,0
33,100,5,98.3998842372522,0.983998842372522,0.983998842372522,100,5,100,100,5,0.04687486393731599,414.0,0.061700004152953625,0
34,100,5,98.35300937331488,0.9835300937331488,0.9835300937331488,100,5,100,100,5,0.046874863937316436,414.0,0.06309995660558343,0
35,100,5,98.30459051576537,0.9830459051576537,0.9830459051576537,100,5,100,100,6,0.04841885754953168,414.0,563.1018999847583,590240
36,100,5,98.25717165821585,0.9825717165821586,0.9825717165821586,100,5,100,100,5,0.04741885754953179,414.0,0.06019999273121357,0
37,100,5,98.20975280066631,0.9820975280066631,0.9820975280066631,100,5,100,100,5,0.04741885754953179,414.0,0.03489997470751405,0
38,100,5,98.16233394311678,0.9816233394311678,0.9816233394311678,100,5,100,100,5,0.04741885754953179,414.0,0.03620004281401634,0
39,100,5,98.11491508556726,0.9811491508556727,0.9811491508556727,100,5,100,100,5,0.04741885754953157,414.0,0.032599957194179296,0
40,100,5,98.06710434143794,0.9806710434143794,0.9806710434143794,100,5,100,100,6,0.04781074412934694,414.0,553.4580000094138,590240
41,100,5,98.02029359730858,0.9802029359730858,0.9802029359730858,100,5,100,100,5,0.046810744129346826,414.0,0.06310001481324434,0
42,100,5,97.97348285317922,0.9797348285317922,0.9797348285317922,100,5,100,100,5,0.04681074412934705,414.0,0.06120000034570694,0
43,100,5,97.92667210904989,0.9792667210904988,0.9792667210904988,100,5,100,100,5,0.04681074412934638,414.0,0.06029999349266291,0
44,100,5,97.87986136492056,0.9787986136492056,0.9787986136492056,100,5,100,100,5,0.046810744129346826,414.0,0.03509997623041272,0
45,100,5,97.83212307511297,0.9783212307511298,0.9783212307511298,100,5,100,100,6,0.04773828980757511,414.0,543.6201000120491,590240
46,100,5,97.78538478530544,0.9778538478530544,0.9778538478530544,100,5,100,100,5,0.04673828980757477,414.0,0.05829997826367617,0
47,100,5,97.73864649549785,0.9773864649549785,0.9773864649549785,100,5,100,100,5,0.04673828980757522,414.0,0.057500030379742384,0
48,100,5,97.69190820569027,0.9769190820569027,0.9769190820569027,100,5,100,100,5,0.04673828980757433,414.0,0.19890000112354755,0
49,100,5,97.64516991588273,0.9764516991588273,0.9764516991588273,100,5,100,100,5,0.04673828980757433,414.0,0.059999991208314896,0
50,100,5,97.59697048897738,0.9759697048897737,0.9759697048897737,100,5,100,100,6,0.04819942690534029,414.0,550.1793000148609,590240
51,100,5,97.54977106207205,0.9754977106207205,0.9754977106207205,100,5,100,100,5,0.04719942690533996,414.0,0.03119994653388858,0
52,100,5,97.5025716351667,0.975025716351667,0.975025716351667,100,5,100,100,5,0.047199426905338626,414.0,0.028200040105730295,0
53,100,5,97.45537220826138,0.9745537220826138,0.9745537220826138,100,5,100,100,5,0.047199426905339514,414.0,0.03379996633157134,0
54,100,5,97.40817278135604,0.9740817278135604,0.9740817278135604,100,5,100,100,5,0.04719942690533907,414.0,0.03169995034113526,0
55,100,5,97.36045658782156,0.9736045658782156,0.9736045658782156,100,5,100,100,6,0.0477161935344772,414.0,542.1104999841191,590240
56,100,5,97.3137403942871,0.973137403942871,0.973137403942871,100,5,100,100,5,0.04671619353447776,414.0,0.06470002699643373,0
57,100,5,97.26702420075263,0.9726702420075263,0.9726702420075263,100,5,100,100,5,0.04671619353447776,414.0,0.03650004509836435,0
58,100,5,97.22030800721815,0.9722030800721815,0.9722030800721815,100,5,100,100,5,0.04671619353447776,414.0,0.063000014051795,0
59,100,5,97.17359181368369,0.9717359181368369,0.9717359181368369,100,5,100,100,5,0.04671619353447776,414.0,0.06370001938194036,0
60,100,5,97.12471670785735,0.9712471670785735,0.9712471670785735,100,5,100,100,6,0.04887510582632304,414.0,522.4444000050426,590240
61,100,5,97.07684160203104,0.9707684160203104,0.9707684160203104,100,5,100,100,5,0.04787510582632404,414.0,0.06619998021051288,0
62,100,5,97.02896649620473,0.9702896649620473,0.9702896649620473,100,5,100,100,5,0.04787510582632404,414.0,0.06539997411891818,0
63,100,5,96.98109139037841,0.969810913903784,0.969810913903784,100,5,100,100,5,0.04787510582632404,414.0,0.06150000263005495,0
64,100,5,96.93321628455209,0.9693321628455209,0.9693321628455209,100,5,100,100,5,0.04787510582632404,414.0,0.062700011767447,0
65,100,5,96.88442836753174,0.9688442836753174,0.9688442836753174,100,5,100,100,6,0.04878791702034624,414.0,561.2517000408843,590240
66,100,5,96.8366404505114,0.9683664045051139,0.9683664045051139,100,5,100,100,5,0.047787917020345905,414.0,0.0782000133767724,0
67,100,5,96.78885253349107,0.9678885253349107,0.9678885253349107,100,5,100,100,5,0.04778791702034724,414.0,0.06360001862049103,0
68,100,5,96.74106461647072,0.9674106461647072,0.9674106461647072,100,5,100,100,5,0.047787917020345905,414.0,0.06249995203688741,0
69,100,5,96.69327669945037,0.9669327669945037,0.9669327669945037,100,5,100,100,5,0.04778791702034679,414.0,0.06059999577701092,0
70,100,5,96.64351711603237,0.9664351711603237,0.9664351711603237,100,5,100,100,6,0.04975958341802489,414.0,545.9890999482013,590240
71,100,5,96.59475753261434,0.9659475753261434,0.9659475753261434,100,5,100,100,5,0.04875958341802544,414.0,0.08720002369955182,0
72,100,5,96.54599794919632,0.9654599794919632,0.9654599794919632,100,5,100,100,5,0.04875958341802544,414.0,0.058699981309473515,0
73,100,5,96.49723836577827,0.9649723836577827,0.9649723836577827,100,5,100,100,5,0.04875958341802544,414.0,0.059999991208314896,0
74,100,5,96.44847878236027,0.9644847878236027,0.9644847878236027,100,5,100,100,5,0.048759583418025,414.0,0.056100019719451666,0
75,100,5,96.40003390395088,0.9640003390395089,0.9640003390395089,100,5,100,100,6,0.04844487840940692,414.0,525.6752999848686,590240
76,100,5,96.35258902554149,0.9635258902554149,0.9635258902554149,100,5,100,100,5,0.047444878409407476,414.0,0.06690004374831915,0
77,100,5,96.3051441471321,0.9630514414713209,0.9630514414713209,100,5,100,100,5,0.047444878409407476,414.0,0.06280001252889633,0
78,100,5,96.25769926872266,0.9625769926872266,0.9625769926872266,100,5,100,100,5,0.047444878409407476,414.0,0.06199994822964072,0
79,100,5,96.21025439031327,0.9621025439031327,0.9621025439031327,100,5,100,100,5,0.047444878409405256,414.0,0.05749997217208147,0
80,100,5,96.16067328385401,0.9616067328385401,0.9616067328385401,100,5,100,100,6,0.04958110645927194,414.0,554.9960999633186,590240
81,100,5,96.11209217739473,0.9611209217739473,0.9611209217739473,100,5,100,100,5,0.04858110645927338,414.0,0.036699988413602114,0
82,100,5,96.06351107093546,0.9606351107093546,0.9606351107093546,100,5,100,100,5,0.048581106459271606,414.0,0.03320001997053623,0
83,100,5,96.0149299644762,0.9601492996447619,0.9601492996447619,100,5,100,100,5,0.04858110645927294,414.0,0.03270001616328955,0
84,100,5,95.96634885801693,0.9596634885801693,0.9596634885801693,100,5,100,100,5,0.04858110645927205,414.0,0.06450002547353506,0
85,100,5,95.91841895138344,0.9591841895138344,0.9591841895138344,100,5,100,100,6,0.04792990663350327,414.0,557.4223999865353,590240
86,100,5,95.87148904474994,0.9587148904474994,0.9587148904474994,100,5,100,100,5,0.04692990663350205,414.0,0.06210000719875097,0
87,100,5,95.82455913811644,0.9582455913811644,0.9582455913811644,100,5,100,100,5,0.04692990663350294,414.0,0.059999991208314896,0
88,100,5,95.77762923148295,0.9577762923148295,0.9577762923148295,100,5,100,100,5,0.04692990663350205,414.0,0.05909998435527086,0
89,100,5,95.73069932484945,0.9573069932484946,0.9573069932484946,100,5,100,100,5,0.04692990663350294,414.0,0.05749997217208147,0
90,100,5,95.6785749805642,0.956785749805642,0.956785749805642,100,5,100,100,6,0.05212434428522972,414.0,560.1279999827966,590240
91,100,5,95.62745063627898,0.9562745063627898,0.9562745063627898,100,5,100,100,5,0.05112434428523205,414.0,0.05289999535307288,0
92,100,5,95.57632629199374,0.9557632629199374,0.9557632629199374,100,5,100,100,5,0.05112434428523027,414.0,0.060999998822808266,0
93,100,5,95.52520194770852,0.9552520194770853,0.9552520194770853,100,5,100,100,5,0.05112434428523116,414.0,0.06210000719875097,0
94,100,5,95.4740776034233,0.954740776034233,0.954740776034233,100,5,100,100,5,0.05112434428523027,414.0,0.06079999729990959,0
95,100,5,95.42604282102457,0.9542604282102457,0.9542604282102457,100,5,100,100,6,0.048034782398760356,414.0,547.9667999898084,590240
96,100,5,95.37900803862581,0.9537900803862581,0.9537900803862581,100,5,100,100,5,0.04703478239876002,414.0,0.06220000796020031,0
97,100,5,95.33197325622704,0.9533197325622704,0.9533197325622704,100,5,100,100,5,0.04703478239876091,414.0,0.09370001498609781,0
98,100,5,95.28493847382829,0.952849384738283,0.952849384738283,100,5,100,100,5,0.04703478239876002,414.0,0.05019997479394078,0
99,100,5,95.23790369142954,0.9523790369142954,0.9523790369142954,100,5,100,100,5,0.04703478239876002,414.0,0.058699981309473515,0
100,100,5,95.18982016866248,0.9518982016866248,0.9518982016866248,100,5,100,100,6,0.04808352276705552,414.0,529.2311999946833,590240
101,100,5,95.14273664589545,0.9514273664589545,0.9514273664589545,100,5,100,100,5,0.0470835227670543,414.0,0.07160002132877707,0
102,100,5,95.0956531231284,0.950956531231284,0.950956531231284,100,5,100,100,5,0.04708352276705341,414.0,0.06649998249486089,0
103,100,5,95.04856960036132,0.9504856960036132,0.9504856960036132,100,5,100,100,5,0.047083522767055186,414.0,0.06260001100599766,0
104,100,5,95.0014860775943,0.9500148607759429,0.9500148607759429,100,5,100,100,5,0.04708352276705341,414.0,0.0638000201433897,0
105,100,5,94.95399900086878,0.9495399900086877,0.9495399900086877,100,5,100,100,6,0.0474870767255311,414.0,538.8242000481114,590240
106,100,5,94.90751192414325,0.9490751192414325,0.9490751192414325,100,5,100,100,5,0.046487076725528986,414.0,0.030700000934302807,0
107,100,5,94.86102484741774,0.9486102484741774,0.9486102484741774,100,5,100,100,5,0.04648707672553165,414.0,0.03389996709302068,0
108,100,5,94.81453777069218,0.9481453777069219,0.9481453777069219,100,5,100,100,5,0.04648707672553076,414.0,0.03290001768618822,0
109,100,5,94.76805069396667,0.9476805069396668,0.9476805069396668,100,5,100,100,5,0.04648707672553165,414.0,0.032100011594593525,0
110,100,5,94.71904119034764,0.9471904119034764,0.9471904119034764,100,5,100,100,6,0.04900950361904499,414.0,557.032499986235,590240
111,100,5,94.67103168672858,0.9467103168672858,0.9467103168672858,100,5,100,100,5,0.04800950361904377,414.0,0.05870003951713443,0
112,100,5,94.62302218310955,0.9462302218310955,0.9462302218310955,100,5,100,100,5,0.04800950361904199,414.0,0.062700011767447,0
113,100,5,94.57501267949054,0.9457501267949054,0.9457501267949054,100,5,100,100,5,0.048009503619045546,414.0,0.061700004152953625,0
114,100,5,94.5270031758715,0.945270031758715,0.945270031758715,100,5,100,100,5,0.04800950361904199,414.0,0.05400000372901559,0
115,100,5,94.47925294031965,0.9447925294031966,0.9447925294031966,100,5,100,100,6,0.04775023555183644,414.0,567.6840000087395,590240
116,100,5,94.43250270476784,0.9443250270476784,0.9443250270476784,100,5,100,100,5,0.046750235551836994,414.0,0.03389996709302068,0
117,100,5,94.38575246921602,0.9438575246921601,0.9438575246921601,100,5,100,100,5,0.04675023555183522,414.0,0.06250001024454832,0
118,100,5,94.33900223366417,0.9433900223366417,0.9433900223366417,100,5,100,100,5,0.04675023555183522,414.0,0.06090005626901984,0
119,100,5,94.29225199811235,0.9429225199811235,0.9429225199811235,100,5,100,100,5,0.046750235551836994,414.0,0.06019999273121357,0
120,100,5,94.24433175767003,0.9424433175767003,0.9424433175767003,100,5,100,100,6,0.04792024044231891,414.0,572.2439999808557,590240
121,100,5,94.19741151722775,0.9419741151722775,0.9419741151722775,100,5,100,100,5,0.04692024044231857,414.0,0.06220000796020031,0
122,100,5,94.1504912767854,0.941504912767854,0.941504912767854,100,5,100,100,5,0.04692024044231857,414.0,0.03960001049563289,0
123,100,5,94.1035710363431,0.941035710363431,0.941035710363431,100,5,100,100,5,0.04692024044231857,414.0,0.03439997090026736,0
124,100,5,94.0566507959008,0.940566507959008,0.940566507959008,100,5,100,100,5,0.04692024044231946,414.0,0.06089999806135893,0
125,100,5,94.00899611598184,0.9400899611598185,0.9400899611598185,100,5,100,100,6,0.04765467991897587,414.0,548.2030999846756,590240
126,100,5,93.96234143606284,0.9396234143606285,0.9396234143606285,100,5,100,100,5,0.04665467991897465,414.0,0.06089999806135893,0
127,100,5,93.9156867561439,0.939156867561439,0.939156867561439,100,5,100,100,5,0.04665467991897554,414.0,0.05829997826367617,0
128,100,5,93.86903207622494,0.9386903207622495,0.9386903207622495,100,5,100,100,5,0.04665467991897643,414.0,0.06330001633614302,0
129,100,5,93.82237739630595,0.9382237739630596,0.9382237739630596,100,5,100,100,5,0.04665467991897465,414.0,0.06230000872164965,0
130,100,5,93.77477019179736,0.9377477019179736,0.9377477019179736,100,5,100,100,6,0.047607204508599565,414.0,553.1648999894969,590240
131,100,5,93.72816298728875,0.9372816298728875,0.9372816298728875,100,5,100,100,5,0.04660720450859923,414.0,0.06420002318918705,0
132,100,5,93.68155578278017,0.9368155578278017,0.9368155578278017,100,5,100,100,5,0.04660720450859923,414.0,0.06379996193572879,0
133,100,5,93.63494857827158,0.9363494857827157,0.9363494857827157,100,5,100,100,5,0.04660720450859834,414.0,0.06250001024454832,0
134,100,5,93.58834137376297,0.9358834137376297,0.9358834137376297,100,5,100,100,5,0.04660720450859923,414.0,0.06360001862049103,0
135,100,5,93.54018725905006,0.9354018725905006,0.9354018725905006,100,5,100,100,6,0.048154114712930074,414.0,553.5323999938555,590240
136,100,5,93.49303314433713,0.9349303314433713,0.9349303314433713,100,5,100,100,5,0.047154114712927964,414.0,0.06390002090483904,0
137,100,5,93.44587902962422,0.9344587902962422,0.9344587902962422,100,5,100,100,5,0.047154114712927964,414.0,0.06120000034570694,0
138,100,5,93.39872491491128,0.9339872491491128,0.9339872491491128,100,5,100,100,5,0.04715411471292885,414.0,0.061400001868605614,0
139,100,5,93.35157080019836,0.9335157080019836,0.9335157080019836,100,5,100,100,5,0.04715411471292885,414.0,0.054500007536262274,0
140,100,5,93.30342510973026,0.9330342510973025,0.9330342510973025,100,5,100,100,6,0.048145690468129665,414.0,564.5230000372976,590240
141,100,5,93.25627941926211,0.9325627941926211,0.9325627941926211,100,5,100,100,5,0.04714569046812844,414.0,0.060699996538460255,0
142,100,5,93.20913372879401,0.9320913372879401,0.9320913372879401,100,5,100,100,5,0.04714569046812933,414.0,0.056800025049597025,0
143,100,5,93.16198803832586,0.9316198803832586,0.9316198803832586,100,5,100,100,5,0.047145690468127555,414.0,0.05679996684193611,0
144,100,5,93.11484234785776,0.9311484234785776,0.9311484234785776,100,5,100,100,5,0.04714569046812933,414.0,0.05570001667365432,0
145,100,5,93.06715746917378,0.9306715746917378,0.9306715746917378,100,5,100,100,6,0.04768487868398541,414.0,552.9958999832161,590240
146,100,5,93.02047259048979,0.9302047259048979,0.9302047259048979,100,5,100,100,5,0.04668487868398685,414.0,0.0646000262349844,0
147,100,5,92.97378771180583,0.9297378771180582,0.9297378771180582,100,5,100,100,5,0.04668487868398419,414.0,0.060699996538460255,0
148,100,5,92.92710283312184,0.9292710283312183,0.9292710283312183,100,5,100,100,5,0.04668487868398685,414.0,0.058500037994235754,0
149,100,5,92.88041795443787,0.9288041795443788,0.9288041795443788,100,5,100,100,5,0.04668487868398419,414.0,0.05829997826367617,0
150,100,5,92.83189001550721,0.9283189001550721,0.9283189001550721,100,5,100,100,6,0.04852793893065677,414.0,547.542100015562,590240
151,100,5,92.78436207657656,0.9278436207657655,0.9278436207657655,100,5,100,100,5,0.04752793893065377,414.0,0.060399994254112244,0
152,100,5,92.73683413764593,0.9273683413764593,0.9273683413764593,100,5,100,100,5,0.047527938930654656,414.0,0.05139998393133283,0
153,100,5,92.68930619871526,0.9268930619871526,0.9268930619871526,100,5,100,100,5,0.04752793893065288,414.0,0.047900015488266945,0
154,100,5,92.64177825978462,0.9264177825978461,0.9264177825978461,100,5,100,100,5,0.047527938930655544,414.0,0.05140004213899374,0
155,100,5,92.59408069515891,0.9259408069515891,0.9259408069515891,100,5,100,100,6,0.04769756462572072,414.0,577.544100000523,590240
156,100,5,92.54738313053319,0.9254738313053319,0.9254738313053319,100,5,100,100,5,0.0466975646257195,414.0,0.06420002318918705,0
157,100,5,92.50068556590747,0.9250068556590747,0.9250068556590747,100,5,100,100,5,0.0466975646257195,414.0,0.06150000263005495,0
158,100,5,92.45398800128174,0.9245398800128174,0.9245398800128174,100,5,100,100,5,0.04669756462572394,414.0,0.06049999501556158,0
159,100,5,92.40729043665603,0.9240729043665603,0.9240729043665603,100,5,100,100,5,0.04669756462572394,414.0,0.061700004152953625,0
160,100,5,92.35839304664239,0.923583930466424,0.923583930466424,100,5,100,100,6,0.04889739001366955,414.0,529.2080999934115,590240
161,100,5,92.31049565662872,0.9231049565662872,0.9231049565662872,100,5,100,100,5,0.047897390013665664,414.0,0.063000014051795,0
162,100,5,92.26259826661507,0.9226259826661507,0.9226259826661507,100,5,100,100,5,0.04789739001366744,414.0,0.06309995660558343,0
163,100,5,92.21470087660138,0.9221470087660139,0.9221470087660139,100,5,100,100,5,0.04789739001366833,414.0,0.061700004152953625,0
164,100,5,92.16680348658775,0.9216680348658776,0.9216680348658776,100,5,100,100,5,0.04789739001366655,414.0,0.06579997716471553,0
165,100,5,92.117916608427,0.92117916608427,0.92117916608427,100,5,100,100,6,0.04888687816077031,414.0,557.6912999968044,590240
166,100,5,92.07002973026623,0.9207002973026622,0.9207002973026622,100,5,100,100,5,0.047886878160769086,414.0,0.06280001252889633,0
167,100,5,92.02214285210546,0.9202214285210546,0.9202214285210546,100,5,100,100,5,0.047886878160769086,414.0,0.049900030717253685,0
168,100,5,91.97425597394471,0.9197425597394471,0.9197425597394471,100,5,100,100,5,0.04788687816077086,414.0,0.06340001709759235,0
169,100,5,91.92636909578397,0.9192636909578397,0.9192636909578397,100,5,100,100,5,0.047886878160769086,414.0,0.05370000144466758,0
170,100,5,91.87788391531825,0.9187788391531825,0.9187788391531825,100,5,100,100,6,0.048485180465705824,414.0,514.3906999728642,590240
171,100,5,91.83039873485254,0.9183039873485254,0.9183039873485254,100,5,100,100,5,0.04748518046570638,414.0,0.0619000056758523,0
172,100,5,91.78291355438685,0.9178291355438685,0.9178291355438685,100,5,100,100,5,0.04748518046570638,414.0,0.05659996531903744,0
173,100,5,91.73542837392114,0.9173542837392114,0.9173542837392114,100,5,100,100,5,0.0474851804657046,414.0,0.03360002301633358,0
174,100,5,91.68794319345545,0.9168794319345546,0.9168794319345546,100,5,100,100,5,0.0474851804657046,414.0,0.03200001083314419,0
175,100,5,91.63948457156465,0.9163948457156466,0.9163948457156466,100,5,100,100,6,0.04845862189080208,414.0,548.418800055515,590240
176,100,5,91.59202594967385,0.9159202594967385,0.9159202594967385,100,5,100,100,5,0.047458621890800856,414.0,0.062700011767447,0
177,100,5,91.54456732778306,0.9154456732778306,0.9154456732778306,100,5,100,100,5,0.04745862189079908,414.0,0.06120000034570694,0
178,100,5,91.49710870589226,0.9149710870589226,0.9149710870589226,100,5,100,100,5,0.047458621890800856,414.0,0.06029999349266291,0
179,100,5,91.44965008400145,0.9144965008400144,0.9144965008400144,100,5,100,100,5,0.04745862189079908,414.0,0.06330001633614302,0
180,100,5,91.40185514642296,0.9140185514642296,0.9140185514642296,100,5,100,100,6,0.04779493757850517,414.0,555.681400001049,590240
181,100,5,91.35506020884445,0.9135506020884445,0.9135506020884445,100,5,100,100,5,0.04679493757849862,414.0,0.062700011767447,0
182,100,5,91.30826527126597,0.9130826527126596,0.9130826527126596,100,5,100,100,5,0.04679493757850217,414.0,0.0654000323265791,0
183,100,5,91.26147033368748,0.9126147033368749,0.9126147033368749,100,5,100,100,5,0.04679493757850217,414.0,0.059399986639618874,0
184,100,5,91.21467539610896,0.9121467539610896,0.9121467539610896,100,5,100,100,5,0.04679493757850217,414.0,0.06059999577701092,0
185,100,5,91.16616749668346,0.9116616749668346,0.9116616749668346,100,5,100,100,6,0.048507899425525025,414.0,561.70399999246,590240
186,100,5,91.11865959725792,0.9111865959725791,0.9111865959725791,100,5,100,100,5,0.04750789942552558,414.0,0.06600003689527512,0
187,100,5,91.0711516978324,0.9107115169783241,0.9107115169783241,100,5,100,100,5,0.0475078994255238,414.0,0.06449996726587415,0
188,100,5,91.02364379840691,0.9102364379840691,0.9102364379840691,100,5,100,100,5,0.047507899425527356,414.0,0.06049999501556158,0
189,100,5,90.9761358989814,0.9097613589898139,0.9097613589898139,100,5,100,100,5,0.04750789942552203,414.0,0.061400001868605614,0
190,100,5,90.92805837486748,0.9092805837486747,0.9092805837486747,100,5,100,100,6,0.04807752411389998,414.0,559.0798999764957,590240
191,100,5,90.88098085075359,0.9088098085075359,0.9088098085075359,100,5,100,100,5,0.047077524113896985,414.0,0.05959998816251755,0
192,100,5,90.8339033266397,0.908339033266397,0.908339033266397,100,5,100,100,5,0.04707752411389876,414.0,0.05679996684193611,0
193,100,5,90.78682580252581,0.9078682580252582,0.9078682580252582,100,5,100,100,5,0.04707752411389521,414.0,0.056100019719451666,0
194,100,5,90.7397482784119,0.9073974827841189,0.9073974827841189,100,5,100,100,5,0.047077524113896985,414.0,0.05630002124235034,0
195,100,5,90.69205292887818,0.9069205292887819,0.9069205292887819,100,5,100,100,6,0.04769534953375398,414.0,551.6614999505691,590240
196,100,5,90.64535757934445,0.9064535757934444,0.9064535757934444,100,5,100,100,5,0.04669534953375809,414.0,0.06360001862049103,0
197,100,5,90.59866222981069,0.9059866222981069,0.9059866222981069,100,5,100,100,5,0.046695349533750985,414.0,0.06400002166628838,0
198,100,5,90.55196688027694,0.9055196688027694,0.9055196688027694,100,5,100,100,5,0.046695349533756314,414.0,0.06180000491440296,0
199,100,5,90.5052715307432,0.905052715307432,0.905052715307432,100,5,100,100,5,0.046695349533756314,414.0,0.06009999196976423,0
200,100,5,90.45645063895374,0.9045645063895374,0.9045645063895374,100,5,100,100,6,0.04882089178946991,414.0,538.8996000401676,590240
201,100,5,90.40862974716427,0.9040862974716427,0.9040862974716427,100,5,100,100,5,0.04782089178946691,414.0,0.06809999467805028,0
202,100,5,90.36080885537478,0.9036080885537479,0.9036080885537479,100,5,100,100,5,0.047820891789470465,414.0,0.04439998883754015,0
203,100,5,90.31298796358534,0.9031298796358534,0.9031298796358534,100,5,100,100,5,0.04782089178946869,414.0,0.061899947468191385,0
204,100,5,90.26516707179586,0.9026516707179586,0.9026516707179586,100,5,100,100,5,0.04782089178947224,414.0,0.061400001868605614,0
205,100,5,90.21769323385038,0.9021769323385038,0.9021769323385038,100,5,100,100,6,0.047473837945483766,414.0,550.918199995067,590240
206,100,5,90.17121939590491,0.9017121939590491,0.9017121939590491,100,5,100,100,5,0.046473837945486096,414.0,0.0363999861292541,0
207,100,5,90.12474555795946,0.9012474555795946,0.9012474555795946,100,5,100,100,5,0.046473837945486096,414.0,0.05949998740106821,0
208,100,5,90.07827172001397,0.9007827172001397,0.9007827172001397,100,5,100,100,5,0.046473837945486096,414.0,0.058999983593821526,0
