round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,100,5,97.59820663029966,0.9759820663029966,0.9759820663029966,100,5,100,100,6,0.048391539855366705,414.0,625.1342000323348,590240
51,100,5,97.55081509044427,0.9755081509044428,0.9755081509044428,100,5,100,100,5,0.04739153985536637,414.0,0.052499992307275534,0
52,100,5,97.50342355058893,0.9750342355058893,0.9750342355058893,100,5,100,100,5,0.04739153985536548,414.0,0.04799995804205537,0
53,100,5,97.45603201073358,0.9745603201073358,0.9745603201073358,100,5,100,100,5,0.047391539855366815,414.0,0.054800009820610285,0
54,100,5,97.40864047087823,0.9740864047087823,0.9740864047087823,100,5,100,100,5,0.04739153985536548,414.0,0.056800025049597025,0
55,100,5,97.3601749015518,0.973601749015518,0.973601749015518,100,5,100,100,6,0.04846556932644308,414.0,762.6202999963425,590240
56,100,5,97.31270933222534,0.9731270933222533,0.9731270933222533,100,5,100,100,5,0.04746556932644275,414.0,0.07889996049925685,0
57,100,5,97.2652437628989,0.972652437628989,0.972652437628989,100,5,100,100,5,0.04746556932644275,414.0,0.06160000339150429,0
58,100,5,97.21777819357249,0.9721777819357249,0.9721777819357249,100,5,100,100,5,0.04746556932644275,414.0,0.06150000263005495,0
59,100,5,97.17031262424604,0.9717031262424604,0.9717031262424604,100,5,100,100,5,0.047465569326443635,414.0,0.05319999763742089,0
60,100,5,97.12255628641202,0.9712255628641202,0.9712255628641202,100,5,100,100,6,0.04775633783401245,414.0,621.3434999808669,590240
61,100,5,97.07579994857801,0.9707579994857801,0.9707579994857801,100,5,100,100,5,0.04675633783401345,414.0,0.037299992982298136,0
62,100,5,97.02904361074401,0.9702904361074401,0.9702904361074401,100,5,100,100,5,0.046756337834013895,414.0,0.033999967854470015,0
63,100,5,96.98228727291,0.9698228727291,0.9698228727291,100,5,100,100,5,0.04675633783401345,414.0,0.03379996633157134,0
64,100,5,96.93553093507599,0.9693553093507599,0.9693553093507599,100,5,100,100,5,0.046756337834013895,414.0,0.049099966417998075,0
65,100,5,96.8865673223194,0.968865673223194,0.968865673223194,100,5,100,100,6,0.04896361275661487,414.0,599.6139000053518,590240
66,100,5,96.83860370956278,0.9683860370956278,0.9683860370956278,100,5,100,100,5,0.04796361275661454,414.0,0.1944000250659883,0
67,100,5,96.79064009680616,0.9679064009680616,0.9679064009680616,100,5,100,100,5,0.04796361275661498,414.0,0.044899992644786835,0
68,100,5,96.74267648404954,0.9674267648404954,0.9674267648404954,100,5,100,100,5,0.04796361275661587,414.0,0.05289999535307288,0
69,100,5,96.69471287129295,0.9669471287129295,0.9669471287129295,100,5,100,100,5,0.04796361275661498,414.0,0.06360001862049103,0
70,100,5,96.64677402268546,0.9664677402268547,0.9664677402268547,100,5,100,100,6,0.04793884860745923,414.0,580.319500004407,590240
71,100,5,96.59983517407802,0.9659983517407802,0.9659983517407802,100,5,100,100,5,0.04693884860745978,414.0,0.06769999163225293,0
72,100,5,96.55289632547057,0.9655289632547057,0.9655289632547057,100,5,100,100,5,0.046938848607460226,414.0,0.0638000201433897,0
73,100,5,96.50595747686312,0.9650595747686311,0.9650595747686311,100,5,100,100,5,0.046938848607460226,414.0,0.06360001862049103,0
74,100,5,96.45901862825565,0.9645901862825564,0.9645901862825564,100,5,100,100,5,0.04693884860745978,414.0,0.06249995203688741,0
75,100,5,96.41050208113144,0.9641050208113144,0.9641050208113144,100,5,100,100,6,0.048516547124240805,414.0,569.4001999800093,590240
76,100,5,96.36298553400721,0.9636298553400721,0.9636298553400721,100,5,100,100,5,0.04751654712424047,414.0,0.06230000872164965,0
77,100,5,96.31546898688295,0.9631546898688295,0.9631546898688295,100,5,100,100,5,0.047516547124240915,414.0,0.0809000339359045,0
78,100,5,96.26795243975873,0.9626795243975873,0.9626795243975873,100,5,100,100,5,0.04751654712424047,414.0,0.059800047893077135,0
79,100,5,96.22043589263451,0.9622043589263451,0.9622043589263451,100,5,100,100,5,0.04751654712424003,414.0,0.05909998435527086,0
80,100,5,96.172728571212,0.9617272857121201,0.9617272857121201,100,5,100,100,6,0.047707321422497895,414.0,583.4127999842167,590240
81,100,5,96.12602124978949,0.9612602124978948,0.9612602124978948,100,5,100,100,5,0.04670732142249889,414.0,0.06440002471208572,0
82,100,5,96.07931392836701,0.9607931392836702,0.9607931392836702,100,5,100,100,5,0.04670732142249756,414.0,0.0646000262349844,0
83,100,5,96.03260660694453,0.9603260660694453,0.9603260660694453,100,5,100,100,5,0.04670732142249889,414.0,0.06260001100599766,0
84,100,5,95.98589928552204,0.9598589928552204,0.9598589928552204,100,5,100,100,5,0.046707321422498005,414.0,0.062000006437301636,0
85,100,5,95.9383346277109,0.959383346277109,0.959383346277109,100,5,100,100,6,0.047564657811164146,414.0,615.2578000328504,590240
86,100,5,95.89176996989971,0.9589176996989971,0.9589176996989971,100,5,100,100,5,0.046564657811162924,414.0,0.06210000719875097,0
87,100,5,95.84520531208854,0.9584520531208853,0.9584520531208853,100,5,100,100,5,0.04656465781116381,414.0,0.08179998258128762,0
88,100,5,95.79864065427739,0.9579864065427739,0.9579864065427739,100,5,100,100,5,0.04656465781116381,414.0,0.057299970649182796,0
89,100,5,95.75207599646622,0.9575207599646621,0.9575207599646621,100,5,100,100,5,0.0465646578111647,414.0,0.061700004152953625,0
90,100,5,95.70410861050078,0.9570410861050078,0.9570410861050078,100,5,100,100,6,0.04796738596544703,414.0,667.8984999889508,590240
91,100,5,95.65714122453534,0.9565714122453534,0.9565714122453534,100,5,100,100,5,0.04696738596544847,414.0,0.060699996538460255,0
92,100,5,95.61017383856992,0.9561017383856992,0.9561017383856992,100,5,100,100,5,0.04696738596544758,414.0,0.1781000173650682,0
93,100,5,95.56320645260446,0.9556320645260447,0.9556320645260447,100,5,100,100,5,0.04696738596544847,414.0,0.051200040616095066,0
94,100,5,95.51623906663903,0.9551623906663903,0.9551623906663903,100,5,100,100,5,0.04696738596544758,414.0,0.05030003376305103,0
95,100,5,95.4673250107499,0.954673250107499,0.954673250107499,100,5,100,100,6,0.04891405588912345,414.0,569.6917999885045,590240
96,100,5,95.41941095486078,0.9541941095486078,0.9541941095486078,100,5,100,100,5,0.04791405588912401,414.0,0.0648999703116715,0
97,100,5,95.37149689897169,0.9537149689897169,0.9537149689897169,100,5,100,100,5,0.04791405588912312,414.0,0.06399996345862746,0
98,100,5,95.32358284308255,0.9532358284308254,0.9532358284308254,100,5,100,100,5,0.04791405588912401,414.0,0.06269995355978608,0
99,100,5,95.27566878719342,0.9527566878719342,0.9527566878719342,100,5,100,100,5,0.04791405588912401,414.0,0.06150000263005495,0
100,100,5,95.22697767166486,0.9522697767166486,0.9522697767166486,100,5,100,100,6,0.0486911155285874,414.0,615.386400022544,590240
101,100,5,95.17928655613626,0.9517928655613627,0.9517928655613627,100,5,100,100,5,0.04769111552858796,414.0,0.05420000525191426,0
102,100,5,95.1315954406077,0.951315954406077,0.951315954406077,100,5,100,100,5,0.04769111552858707,414.0,0.05229999078437686,0
103,100,5,95.08390432507912,0.9508390432507912,0.9508390432507912,100,5,100,100,5,0.047691115528588846,414.0,0.060399994254112244,0
104,100,5,95.03621320955051,0.9503621320955051,0.9503621320955051,100,5,100,100,5,0.04769111552858707,414.0,0.0597000471316278,0
105,100,5,94.98777903533889,0.9498777903533889,0.9498777903533889,100,5,100,100,6,0.04843417421164986,414.0,587.4763999599963,590240
106,100,5,94.94034486112723,0.9494034486112723,0.9494034486112723,100,5,100,100,5,0.047434174211650415,414.0,0.06000004941597581,0
107,100,5,94.89291068691558,0.9489291068691559,0.9489291068691559,100,5,100,100,5,0.047434174211650415,414.0,0.05909998435527086,0
108,100,5,94.84547651270394,0.9484547651270394,0.9484547651270394,100,5,100,100,5,0.0474341742116513,414.0,0.062400009483098984,0
109,100,5,94.7980423384923,0.9479804233849229,0.9479804233849229,100,5,100,100,5,0.0474341742116513,414.0,0.057299970649182796,0
110,100,5,94.7481311987552,0.947481311987552,0.947481311987552,100,5,100,100,6,0.04991113973710615,414.0,575.965800031554,590240
111,100,5,94.69922005901809,0.9469922005901809,0.9469922005901809,100,5,100,100,5,0.04891113973710581,414.0,0.06310001481324434,0
112,100,5,94.65030891928099,0.9465030891928099,0.9465030891928099,100,5,100,100,5,0.048911139737104925,414.0,0.0344999716617167,0
113,100,5,94.6013977795439,0.946013977795439,0.946013977795439,100,5,100,100,5,0.04891113973710581,414.0,0.058399979025125504,0
114,100,5,94.55248663980677,0.9455248663980678,0.9455248663980678,100,5,100,100,5,0.04891113973710581,414.0,0.06040005246177316,0
115,100,5,94.50328156720289,0.9450328156720289,0.9450328156720289,100,5,100,100,6,0.049205072603927036,414.0,577.4036999791861,590240
116,100,5,94.45507649459897,0.9445507649459897,0.9445507649459897,100,5,100,100,5,0.0482050726039267,414.0,0.06029999349266291,0
117,100,5,94.40687142199505,0.9440687142199505,0.9440687142199505,100,5,100,100,5,0.04820507260392759,414.0,0.060999998822808266,0
118,100,5,94.35866634939111,0.9435866634939112,0.9435866634939112,100,5,100,100,5,0.048205072603925814,414.0,0.05800003418698907,0
119,100,5,94.3104612767872,0.9431046127678719,0.9431046127678719,100,5,100,100,5,0.0482050726039267,414.0,0.05870003951713443,0
120,100,5,94.26273598694868,0.9426273598694869,0.9426273598694869,100,5,100,100,6,0.0477252898385192,414.0,575.7774999947287,590240
121,100,5,94.21601069711015,0.9421601069711015,0.9421601069711015,100,5,100,100,5,0.046725289838516204,414.0,0.060399994254112244,0
122,100,5,94.16928540727166,0.9416928540727166,0.9416928540727166,100,5,100,100,5,0.04672528983851798,414.0,0.05759997293353081,0
123,100,5,94.12256011743315,0.9412256011743315,0.9412256011743315,100,5,100,100,5,0.046725289838516204,414.0,0.056100019719451666,0
124,100,5,94.07583482759463,0.9407583482759463,0.9407583482759463,100,5,100,100,5,0.04672528983851887,414.0,0.05339999916031957,0
125,100,5,94.02714543299778,0.9402714543299778,0.9402714543299778,100,5,100,100,6,0.04868939459686139,414.0,639.9039999814704,590240
126,100,5,93.97945603840093,0.9397945603840092,0.9397945603840092,100,5,100,100,5,0.04768939459685928,414.0,0.05319999763742089,0
127,100,5,93.93176664380407,0.9393176664380407,0.9393176664380407,100,5,100,100,5,0.04768939459686106,414.0,0.0515999854542315,0
128,100,5,93.88407724920722,0.9388407724920722,0.9388407724920722,100,5,100,100,5,0.04768939459686017,414.0,0.06310001481324434,0
129,100,5,93.83638785461035,0.9383638785461035,0.9383638785461035,100,5,100,100,5,0.04768939459686017,414.0,0.060699996538460255,0
130,100,5,93.78757875483322,0.9378757875483322,0.9378757875483322,100,5,100,100,6,0.04880909977715575,414.0,628.9152999524958,590240
131,100,5,93.73976965505608,0.9373976965505608,0.9373976965505608,100,5,100,100,5,0.04780909977715453,414.0,0.06210000719875097,0
132,100,5,93.6919605552789,0.936919605552789,0.936919605552789,100,5,100,100,5,0.047809099777156305,414.0,0.06449996726587415,0
133,100,5,93.64415145550177,0.9364415145550177,0.9364415145550177,100,5,100,100,5,0.04780909977715453,414.0,0.06059999577701092,0
134,100,5,93.59634235572462,0.9359634235572462,0.9359634235572462,100,5,100,100,5,0.04780909977715542,414.0,0.057299970649182796,0
135,100,5,93.54793954450899,0.93547939544509,0.93547939544509,100,5,100,100,6,0.04840281121561141,414.0,577.1903999848291,590240
136,100,5,93.50053673329342,0.9350053673329342,0.9350053673329342,100,5,100,100,5,0.047402811215611074,414.0,0.05790003342553973,0
137,100,5,93.45313392207778,0.9345313392207778,0.9345313392207778,100,5,100,100,5,0.047402811215611074,414.0,0.05840003723278642,0
138,100,5,93.40573111086219,0.9340573111086219,0.9340573111086219,100,5,100,100,5,0.047402811215610186,414.0,0.05760003114119172,0
139,100,5,93.3583282996466,0.933583282996466,0.933583282996466,100,5,100,100,5,0.0474028112156093,414.0,0.16009999671950936,0
140,100,5,93.30981473507939,0.9330981473507939,0.9330981473507939,100,5,100,100,6,0.04851356456721767,414.0,620.7908000214957,590240
141,100,5,93.26230117051217,0.9326230117051217,0.9326230117051217,100,5,100,100,5,0.04751356456721645,414.0,0.06420002318918705,0
142,100,5,93.21478760594496,0.9321478760594496,0.9321478760594496,100,5,100,100,5,0.04751356456721645,414.0,0.06310001481324434,0
143,100,5,93.16727404137774,0.9316727404137773,0.9316727404137773,100,5,100,100,5,0.04751356456721467,414.0,0.06470002699643373,0
144,100,5,93.11976047681051,0.9311976047681051,0.9311976047681051,100,5,100,100,5,0.04751356456721645,414.0,0.06629998097196221,0
145,100,5,93.07133543243924,0.9307133543243924,0.9307133543243924,100,5,100,100,6,0.048425044371313675,414.0,588.5746999992989,590240
146,100,5,93.02391038806793,0.9302391038806793,0.9302391038806793,100,5,100,100,5,0.04742504437131245,414.0,0.050499977078288794,0
147,100,5,92.97648534369664,0.9297648534369664,0.9297648534369664,100,5,100,100,5,0.04742504437131245,414.0,0.06260001100599766,0
148,100,5,92.92906029932531,0.9292906029932532,0.9292906029932532,100,5,100,100,5,0.04742504437131245,414.0,0.0570000265724957,0
149,100,5,92.88163525495403,0.9288163525495403,0.9288163525495403,100,5,100,100,5,0.04742504437131245,414.0,0.05740002961829305,0
150,100,5,92.83323390386025,0.9283323390386025,0.9283323390386025,100,5,100,100,6,0.04840135109378352,414.0,617.4222000408918,590240
151,100,5,92.78583255276646,0.9278583255276647,0.9278583255276647,100,5,100,100,5,0.047401351093782296,414.0,0.054500007536262274,0
152,100,5,92.73843120167268,0.9273843120167268,0.9273843120167268,100,5,100,100,5,0.047401351093782296,414.0,0.04830001853406429,0
153,100,5,92.69102985057891,0.9269102985057891,0.9269102985057891,100,5,100,100,5,0.047401351093782296,414.0,0.04509999416768551,0
154,100,5,92.64362849948515,0.9264362849948514,0.9264362849948514,100,5,100,100,5,0.047401351093782296,414.0,0.05039997631683946,0
155,100,5,92.59516724789131,0.9259516724789131,0.9259516724789131,100,5,100,100,6,0.04846125159382986,414.0,573.9047000533901,590240
156,100,5,92.54770599629748,0.9254770599629748,0.9254770599629748,100,5,100,100,5,0.047461251593828635,414.0,0.07609999738633633,0
157,100,5,92.50024474470368,0.9250024474470367,0.9250024474470367,100,5,100,100,5,0.047461251593828635,414.0,0.055999960750341415,0
158,100,5,92.45278349310988,0.9245278349310988,0.9245278349310988,100,5,100,100,5,0.04746125159383041,414.0,0.055999960750341415,0
159,100,5,92.40532224151603,0.9240532224151603,0.9240532224151603,100,5,100,100,5,0.047461251593828635,414.0,0.055800017435103655,0
160,100,5,92.35619384270177,0.9235619384270177,0.9235619384270177,100,5,100,100,6,0.049128398814294094,414.0,595.8829999435693,590240
161,100,5,92.30806544388746,0.9230806544388745,0.9230806544388745,100,5,100,100,5,0.04812839881429554,414.0,0.06059999577701092,0
162,100,5,92.25993704507317,0.9225993704507317,0.9225993704507317,100,5,100,100,5,0.04812839881429554,414.0,0.05940004484727979,0
163,100,5,92.21180864625889,0.9221180864625889,0.9221180864625889,100,5,100,100,5,0.04812839881429376,414.0,0.06199994822964072,0
164,100,5,92.16368024744456,0.9216368024744456,0.9216368024744456,100,5,100,100,5,0.04812839881429465,414.0,0.05709996912628412,0
165,100,5,92.11521691241542,0.9211521691241542,0.9211521691241542,100,5,100,100,6,0.048463335029167,414.0,715.6550000072457,590240
166,100,5,92.06775357738627,0.9206775357738627,0.9206775357738627,100,5,100,100,5,0.047463335029166664,414.0,0.06280001252889633,0
167,100,5,92.0202902423571,0.9202029024235711,0.9202029024235711,100,5,100,100,5,0.047463335029165776,414.0,0.05779997445642948,0
168,100,5,91.97282690732793,0.9197282690732793,0.9197282690732793,100,5,100,100,5,0.04746333502916489,414.0,0.0521000474691391,0
169,100,5,91.92536357229879,0.9192536357229879,0.9192536357229879,100,5,100,100,5,0.047463335029165776,414.0,0.04980002995580435,0
170,100,5,91.87703632807228,0.9187703632807228,0.9187703632807228,100,5,100,100,6,0.04832724422650081,414.0,615.1098000118509,590240
171,100,5,91.82970908384578,0.9182970908384579,0.9182970908384579,100,5,100,100,5,0.04732724422650314,414.0,0.050099974032491446,0
172,100,5,91.78238183961928,0.9178238183961928,0.9178238183961928,100,5,100,100,5,0.047327244226501364,414.0,0.0488999648950994,0
173,100,5,91.73505459539278,0.9173505459539278,0.9173505459539278,100,5,100,100,5,0.047327244226501364,414.0,0.05539995618164539,0
174,100,5,91.68772735116626,0.9168772735116626,0.9168772735116626,100,5,100,100,5,0.047327244226501364,414.0,0.04989997250959277,0
175,100,5,91.63895802510628,0.9163895802510628,0.9163895802510628,100,5,100,100,6,0.04876932606000928,414.0,629.095199983567,590240
176,100,5,91.59118869904628,0.9159118869904629,0.9159118869904629,100,5,100,100,5,0.04776932606000983,414.0,0.06910000229254365,0
177,100,5,91.54341937298626,0.9154341937298627,0.9154341937298627,100,5,100,100,5,0.04776932606000628,414.0,0.062400009483098984,0
178,100,5,91.49565004692624,0.9149565004692625,0.9149565004692625,100,5,100,100,5,0.04776932606000983,414.0,0.061700004152953625,0
179,100,5,91.44788072086624,0.9144788072086624,0.9144788072086624,100,5,100,100,5,0.047769326060008055,414.0,0.061700004152953625,0
180,100,5,91.39510690454775,0.9139510690454774,0.9139510690454774,100,5,100,100,6,0.05277381631851519,414.0,582.2153000044636,590240
181,100,5,91.34333308822926,0.9134333308822926,0.9134333308822926,100,5,100,100,5,0.05177381631851219,414.0,0.06559997564181685,0
182,100,5,91.29155927191074,0.9129155927191074,0.9129155927191074,100,5,100,100,5,0.051773816318513965,414.0,0.062700011767447,0
183,100,5,91.23978545559223,0.9123978545559223,0.9123978545559223,100,5,100,100,5,0.05177381631851219,414.0,0.0610999995842576,0
184,100,5,91.18801163927374,0.9118801163927374,0.9118801163927374,100,5,100,100,5,0.051773816318513965,414.0,0.05719996988773346,0
185,100,5,91.1387256290707,0.911387256290707,0.911387256290707,100,5,100,100,6,0.04928601020303702,414.0,590.2351000113413,590240
186,100,5,91.09043961886766,0.9109043961886766,0.9109043961886766,100,5,100,100,5,0.048286010203034024,414.0,0.07080001523718238,0
187,100,5,91.04215360866463,0.9104215360866463,0.9104215360866463,100,5,100,100,5,0.0482860102030358,414.0,0.07750000804662704,0
188,100,5,90.9938675984616,0.9099386759846161,0.9099386759846161,100,5,100,100,5,0.04828601020303758,414.0,0.06530003156512976,0
189,100,5,90.94558158825858,0.9094558158825857,0.9094558158825857,100,5,100,100,5,0.04828601020303047,414.0,0.055999960750341415,0
190,100,5,90.89732269522239,0.9089732269522238,0.9089732269522238,100,5,100,100,6,0.048258893036194905,414.0,607.5691999867558,590240
191,100,5,90.85006380218621,0.9085006380218621,0.9085006380218621,100,5,100,100,5,0.04725889303619013,414.0,0.06330001633614302,0
192,100,5,90.80280490915001,0.9080280490915001,0.9080280490915001,100,5,100,100,5,0.04725889303619368,414.0,0.06360001862049103,0
193,100,5,90.75554601611384,0.9075554601611384,0.9075554601611384,100,5,100,100,5,0.047258893036188354,414.0,0.05979998968541622,0
194,100,5,90.70828712307767,0.9070828712307767,0.9070828712307767,100,5,100,100,5,0.04725889303619191,414.0,0.06289995508268476,0
195,100,5,90.65985700314678,0.9065985700314678,0.9065985700314678,100,5,100,100,6,0.0484301199308792,414.0,580.618100007996,590240
196,100,5,90.61242688321589,0.9061242688321589,0.9061242688321589,100,5,100,100,5,0.04743011993088153,414.0,0.06250001024454832,0
197,100,5,90.56499676328505,0.9056499676328505,0.9056499676328505,100,5,100,100,5,0.0474301199308762,414.0,0.06150000263005495,0
198,100,5,90.51756664335414,0.9051756664335414,0.9051756664335414,100,5,100,100,5,0.047430119930879755,414.0,0.057399971410632133,0
199,100,5,90.47013652342328,0.9047013652342328,0.9047013652342328,100,5,100,100,5,0.04743011993087798,414.0,0.06120000034570694,0
200,100,5,90.42233613859995,0.9042233613859995,0.9042233613859995,100,5,100,100,6,0.04780038482336302,414.0,605.5883999797516,590240
201,100,5,90.37553575377659,0.9037553575377659,0.9037553575377659,100,5,100,100,5,0.04680038482335824,414.0,0.0610999995842576,0
202,100,5,90.32873536895322,0.9032873536895322,0.9032873536895322,100,5,100,100,5,0.046800384823361796,414.0,0.06239995127543807,0
203,100,5,90.28193498412986,0.9028193498412986,0.9028193498412986,100,5,100,100,5,0.04680038482336002,414.0,0.031000003218650818,0
204,100,5,90.23513459930652,0.9023513459930652,0.9023513459930652,100,5,100,100,5,0.04680038482336357,414.0,0.03389996709302068,0
205,100,5,90.18643642094557,0.9018643642094557,0.9018643642094557,100,5,100,100,6,0.04869817836097212,414.0,580.8644999633543,590240
206,100,5,90.1387382425846,0.9013873824258459,0.9013873824258459,100,5,100,100,5,0.047698178360978005,414.0,0.060399994254112244,0
207,100,5,90.09104006422363,0.9009104006422364,0.9009104006422364,100,5,100,100,5,0.04769817836097445,414.0,0.06180000491440296,0
208,100,5,90.04334188586267,0.9004334188586267,0.9004334188586267,100,5,100,100,5,0.047698178360978005,414.0,0.057399971410632133,0
