round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,100,5,97.85252935776423,0.9785252935776423,0.9785252935776423,100,5,100,100,5,0.047458919901300245,414.0,0.06230000872164965,0
45,100,5,97.80380416869733,0.9780380416869733,0.9780380416869733,100,5,100,100,6,0.0487251890668956,414.0,563.3574999519624,590240
46,100,5,97.75607897963044,0.9775607897963045,0.9775607897963045,100,5,100,100,5,0.04772518906689438,414.0,0.05119998240843415,0
47,100,5,97.70835379056356,0.9770835379056356,0.9770835379056356,100,5,100,100,5,0.047725189066894824,414.0,0.044899992644786835,0
48,100,5,97.66062860149665,0.9766062860149666,0.9766062860149666,100,5,100,100,5,0.04772518906689527,414.0,0.05989999044686556,0
49,100,5,97.61290341242977,0.9761290341242977,0.9761290341242977,100,5,100,100,5,0.04772518906689527,414.0,0.05029997555539012,0
50,100,5,97.56334319761913,0.9756334319761913,0.9756334319761913,100,5,100,100,6,0.04956021481063866,414.0,581.8015999975614,590240
51,100,5,97.51478298280851,0.9751478298280851,0.9751478298280851,100,5,100,100,5,0.048560214810638325,414.0,0.06370001938194036,0
52,100,5,97.46622276799786,0.9746622276799787,0.9746622276799787,100,5,100,100,5,0.04856021481063788,414.0,0.05989999044686556,0
53,100,5,97.41766255318724,0.9741766255318725,0.9741766255318725,100,5,100,100,5,0.048560214810638325,414.0,0.05779997445642948,0
54,100,5,97.36910233837659,0.9736910233837659,0.9736910233837659,100,5,100,100,5,0.048560214810637436,414.0,0.058399979025125504,0
55,100,5,97.31933019123726,0.9731933019123725,0.9731933019123725,100,5,100,100,6,0.049772147139344636,414.0,568.6428000335582,590240
56,100,5,97.27055804409791,0.9727055804409791,0.9727055804409791,100,5,100,100,5,0.048772147139344746,414.0,0.06220000796020031,0
57,100,5,97.22178589695858,0.9722178589695858,0.9722178589695858,100,5,100,100,5,0.04877214713934519,414.0,0.05689996760338545,0
58,100,5,97.17301374981923,0.9717301374981924,0.9717301374981924,100,5,100,100,5,0.04877214713934519,414.0,0.0564999645575881,0
59,100,5,97.12424160267992,0.9712424160267992,0.9712424160267992,100,5,100,100,5,0.04877214713934519,414.0,0.054500007536262274,0
60,100,5,97.07493884702973,0.9707493884702972,0.9707493884702972,100,5,100,100,6,0.04930275565017839,414.0,583.623800019268,590240
61,100,5,97.02663609137957,0.9702663609137957,0.9702663609137957,100,5,100,100,5,0.0483027556501785,414.0,0.05979998968541622,0
62,100,5,96.97833333572939,0.9697833333572938,0.9697833333572938,100,5,100,100,5,0.0483027556501785,414.0,0.05740002961829305,0
63,100,5,96.9300305800792,0.9693003058007921,0.9693003058007921,100,5,100,100,5,0.04830275565017894,414.0,0.05800003418698907,0
64,100,5,96.88172782442905,0.9688172782442905,0.9688172782442905,100,5,100,100,5,0.04830275565017894,414.0,0.06049999501556158,0
65,100,5,96.8324187782927,0.9683241877829271,0.9683241877829271,100,5,100,100,6,0.049309046136323254,414.0,567.4204000388272,590240
66,100,5,96.7841097321564,0.967841097321564,0.967841097321564,100,5,100,100,5,0.04830904613632292,414.0,0.04250003257766366,0
67,100,5,96.7358006860201,0.967358006860201,0.967358006860201,100,5,100,100,5,0.04830904613632381,414.0,0.050499977078288794,0
68,100,5,96.68749163988376,0.9668749163988376,0.9668749163988376,100,5,100,100,5,0.04830904613632381,414.0,0.04730001091957092,0
69,100,5,96.63918259374745,0.9663918259374745,0.9663918259374745,100,5,100,100,5,0.04830904613632381,414.0,0.053499999921768904,0
70,100,5,96.58945326491676,0.9658945326491676,0.9658945326491676,100,5,100,100,6,0.049729328830676156,414.0,565.694999997504,590240
71,100,5,96.5407239360861,0.9654072393608609,0.9654072393608609,100,5,100,100,5,0.0487293288306776,414.0,0.06220000796020031,0
72,100,5,96.49199460725542,0.9649199460725542,0.9649199460725542,100,5,100,100,5,0.0487293288306776,414.0,0.05630002124235034,0
73,100,5,96.44326527842473,0.9644326527842473,0.9644326527842473,100,5,100,100,5,0.048729328830677154,414.0,0.04959997022524476,0
74,100,5,96.39453594959409,0.9639453594959408,0.9639453594959408,100,5,100,100,5,0.04872932883067671,414.0,0.05779997445642948,0
75,100,5,96.34482754839553,0.9634482754839553,0.9634482754839553,100,5,100,100,6,0.04970840119855113,414.0,556.519300036598,590240
76,100,5,96.29611914719696,0.9629611914719696,0.9629611914719696,100,5,100,100,5,0.048708401198552576,414.0,0.06019999273121357,0
77,100,5,96.24741074599845,0.9624741074599845,0.9624741074599845,100,5,100,100,5,0.048708401198553464,414.0,0.06370001938194036,0
78,100,5,96.1987023447999,0.961987023447999,0.961987023447999,100,5,100,100,5,0.04870840119855302,414.0,0.06210000719875097,0
79,100,5,96.14999394360133,0.9614999394360133,0.9614999394360133,100,5,100,100,5,0.048708401198553464,414.0,0.05800003418698907,0
80,100,5,96.09884412625401,0.9609884412625401,0.9609884412625401,100,5,100,100,6,0.05114981734735702,414.0,564.5497000077739,590240
81,100,5,96.04869430890663,0.9604869430890663,0.9604869430890663,100,5,100,100,5,0.050149817347356684,414.0,0.04830001853406429,0
82,100,5,95.99854449155929,0.9599854449155929,0.9599854449155929,100,5,100,100,5,0.05014981734735713,414.0,0.04579999949783087,0
83,100,5,95.94839467421194,0.9594839467421195,0.9594839467421195,100,5,100,100,5,0.05014981734735713,414.0,0.044899992644786835,0
84,100,5,95.8982448568646,0.9589824485686459,0.9589824485686459,100,5,100,100,5,0.05014981734735713,414.0,0.05039997631683946,0
85,100,5,95.84791766346356,0.9584791766346357,0.9584791766346357,100,5,100,100,6,0.05032719340104297,414.0,538.1828999961726,590240
86,100,5,95.7985904700625,0.9579859047006251,0.9579859047006251,100,5,100,100,5,0.04932719340104441,414.0,0.05820003570988774,0
87,100,5,95.74926327666147,0.9574926327666147,0.9574926327666147,100,5,100,100,5,0.04932719340104352,414.0,0.05709996912628412,0
88,100,5,95.69993608326041,0.9569993608326041,0.9569993608326041,100,5,100,100,5,0.04932719340104441,414.0,0.060399994254112244,0
89,100,5,95.65060888985938,0.9565060888985939,0.9565060888985939,100,5,100,100,5,0.04932719340104352,414.0,0.06059999577701092,0
90,100,5,95.60171296119276,0.9560171296119276,0.9560171296119276,100,5,100,100,6,0.04889592866664838,414.0,551.6447999980301,590240
91,100,5,95.55381703252611,0.9555381703252611,0.9555381703252611,100,5,100,100,5,0.04789592866664982,414.0,0.06060005398467183,0
92,100,5,95.50592110385945,0.9550592110385945,0.9550592110385945,100,5,100,100,5,0.047895928666648935,414.0,0.06330001633614302,0
93,100,5,95.4580251751928,0.9545802517519281,0.9545802517519281,100,5,100,100,5,0.047895928666648935,414.0,0.06290001329034567,0
94,100,5,95.41012924652618,0.9541012924652619,0.9541012924652619,100,5,100,100,5,0.047895928666648935,414.0,0.05490001058205962,0
95,100,5,95.36003532370977,0.9536003532370977,0.9536003532370977,100,5,100,100,6,0.050093922816404124,414.0,565.3479000320658,590240
96,100,5,95.31094140089338,0.9531094140089338,0.9531094140089338,100,5,100,100,5,0.049093922816406455,414.0,0.062700011767447,0
97,100,5,95.26184747807699,0.9526184747807699,0.9526184747807699,100,5,100,100,5,0.04909392281640468,414.0,0.059699988923966885,0
98,100,5,95.21275355526056,0.9521275355526057,0.9521275355526057,100,5,100,100,5,0.049093922816405566,414.0,0.059399986639618874,0
99,100,5,95.1636596324442,0.951636596324442,0.951636596324442,100,5,100,100,5,0.04909392281640468,414.0,0.058100034948438406,0
100,100,5,95.11526600517762,0.9511526600517761,0.9511526600517761,100,5,100,100,6,0.048393627266567485,414.0,559.9557000095956,590240
101,100,5,95.06787237791104,0.9506787237791104,0.9506787237791104,100,5,100,100,5,0.04739362726656626,414.0,0.06009999196976423,0
102,100,5,95.0204787506445,0.950204787506445,0.950204787506445,100,5,100,100,5,0.04739362726656715,414.0,0.058500037994235754,0
103,100,5,94.97308512337794,0.9497308512337794,0.9497308512337794,100,5,100,100,5,0.04739362726656626,414.0,0.057999975979328156,0
104,100,5,94.92569149611138,0.9492569149611139,0.9492569149611139,100,5,100,100,5,0.04739362726656715,414.0,0.06079999729990959,0
105,100,5,94.87693858937692,0.9487693858937692,0.9487693858937692,100,5,100,100,6,0.04875290673443544,414.0,551.6961999819614,590240
106,100,5,94.8291856826425,0.948291856826425,0.948291856826425,100,5,100,100,5,0.04775290673443422,414.0,0.22270000772550702,0
107,100,5,94.78143277590807,0.9478143277590807,0.9478143277590807,100,5,100,100,5,0.047752906734435996,414.0,0.057800032664090395,0
108,100,5,94.73367986917363,0.9473367986917363,0.9473367986917363,100,5,100,100,5,0.047752906734436884,414.0,0.057999975979328156,0
109,100,5,94.68592696243918,0.9468592696243918,0.9468592696243918,100,5,100,100,5,0.047752906734436884,414.0,0.055999960750341415,0
110,100,5,94.63775420391778,0.9463775420391778,0.9463775420391778,100,5,100,100,6,0.04817275852143599,414.0,553.0892999959178,590240
111,100,5,94.59058144539635,0.9459058144539635,0.9459058144539635,100,5,100,100,5,0.047172758521435654,414.0,0.06060005398467183,0
112,100,5,94.54340868687491,0.9454340868687491,0.9454340868687491,100,5,100,100,5,0.04717275852143388,414.0,0.059500045608729124,0
113,100,5,94.49623592835349,0.9449623592835349,0.9449623592835349,100,5,100,100,5,0.047172758521435654,414.0,0.05709996912628412,0
114,100,5,94.44906316983204,0.9444906316983205,0.9444906316983205,100,5,100,100,5,0.047172758521434766,414.0,0.04789995728060603,0
115,100,5,94.39958151332397,0.9439958151332397,0.9439958151332397,100,5,100,100,6,0.049481656508080896,414.0,559.3587000039406,590240
116,100,5,94.35109985681589,0.9435109985681589,0.9435109985681589,100,5,100,100,5,0.048481656508079674,414.0,0.06150000263005495,0
117,100,5,94.30261820030783,0.9430261820030783,0.9430261820030783,100,5,100,100,5,0.04848165650808056,414.0,0.04850002005696297,0
118,100,5,94.25413654379976,0.9425413654379976,0.9425413654379976,100,5,100,100,5,0.048481656508079674,414.0,0.06029999349266291,0
119,100,5,94.20565488729169,0.9420565488729169,0.9420565488729169,100,5,100,100,5,0.048481656508079674,414.0,0.05670002428814769,0
120,100,5,94.15597280474456,0.9415597280474457,0.9415597280474457,100,5,100,100,6,0.04968208254711559,414.0,554.7628000495024,590240
121,100,5,94.10729072219746,0.9410729072219746,0.9410729072219746,100,5,100,100,5,0.04868208254711437,414.0,0.07080001523718238,0
122,100,5,94.05860863965037,0.9405860863965038,0.9405860863965038,100,5,100,100,5,0.04868208254711348,414.0,0.053499999921768904,0
123,100,5,94.00992655710326,0.9400992655710325,0.9400992655710325,100,5,100,100,5,0.04868208254711437,414.0,0.05749997217208147,0
124,100,5,93.96124447455615,0.9396124447455615,0.9396124447455615,100,5,100,100,5,0.04868208254711526,414.0,0.062000006437301636,0
125,100,5,93.91263481997392,0.9391263481997392,0.9391263481997392,100,5,100,100,6,0.048609654582231876,414.0,548.6695999861695,590240
126,100,5,93.86502516539171,0.9386502516539171,0.9386502516539171,100,5,100,100,5,0.04760965458223243,414.0,0.05809997674077749,0
127,100,5,93.81741551080947,0.9381741551080947,0.9381741551080947,100,5,100,100,5,0.04760965458223243,414.0,0.057500030379742384,0
128,100,5,93.76980585622725,0.9376980585622725,0.9376980585622725,100,5,100,100,5,0.04760965458223243,414.0,0.05679996684193611,0
129,100,5,93.72219620164503,0.9372219620164504,0.9372219620164504,100,5,100,100,5,0.047609654582230654,414.0,0.05730002885684371,0
130,100,5,93.67300874186871,0.9367300874186871,0.9367300874186871,100,5,100,100,6,0.049187459776320885,414.0,559.7473999951035,590240
131,100,5,93.6248212820924,0.936248212820924,0.936248212820924,100,5,100,100,5,0.048187459776318775,414.0,0.045199994929134846,0
132,100,5,93.5766338223161,0.935766338223161,0.935766338223161,100,5,100,100,5,0.04818745977632055,414.0,0.03459997242316604,0
133,100,5,93.52844636253975,0.9352844636253975,0.9352844636253975,100,5,100,100,5,0.048187459776317,414.0,0.047799956519156694,0
134,100,5,93.48025890276347,0.9348025890276347,0.9348025890276347,100,5,100,100,5,0.04818745977632055,414.0,0.05879998207092285,0
135,100,5,93.43213879321601,0.9343213879321601,0.9343213879321601,100,5,100,100,6,0.04812010954747681,414.0,552.9706000234,590240
136,100,5,93.38501868366852,0.9338501868366852,0.9338501868366852,100,5,100,100,5,0.047120109547476474,414.0,0.07559999357908964,0
137,100,5,93.33789857412106,0.9333789857412106,0.9333789857412106,100,5,100,100,5,0.047120109547476474,414.0,0.05709996912628412,0
138,100,5,93.29077846457358,0.9329077846457358,0.9329077846457358,100,5,100,100,5,0.047120109547476474,414.0,0.05929998587816954,0
139,100,5,93.24365835502611,0.9324365835502612,0.9324365835502612,100,5,100,100,5,0.047120109547475586,414.0,0.0564999645575881,0
140,100,5,93.19501290503887,0.9319501290503887,0.9319501290503887,100,5,100,100,6,0.04864544998727549,414.0,550.4263000329956,590240
141,100,5,93.1473674550516,0.9314736745505159,0.9314736745505159,100,5,100,100,5,0.04764544998727427,414.0,0.051799986977130175,0
142,100,5,93.09972200506434,0.9309972200506433,0.9309972200506433,100,5,100,100,5,0.04764544998727516,414.0,0.05640002200379968,0
143,100,5,93.05207655507705,0.9305207655507705,0.9305207655507705,100,5,100,100,5,0.04764544998727249,414.0,0.06009999196976423,0
144,100,5,93.0044311050898,0.9300443110508979,0.9300443110508979,100,5,100,100,5,0.04764544998727427,414.0,0.056200020480901,0
145,100,5,92.95493333611039,0.9295493333611039,0.9295493333611039,100,5,100,100,6,0.049497768979424706,414.0,553.4010999836028,590240
146,100,5,92.90643556713096,0.9290643556713095,0.9290643556713095,100,5,100,100,5,0.04849776897942437,414.0,0.059999991208314896,0
147,100,5,92.85793779815155,0.9285793779815156,0.9285793779815156,100,5,100,100,5,0.048497768979422595,414.0,0.056299963034689426,0
148,100,5,92.80944002917211,0.9280944002917211,0.9280944002917211,100,5,100,100,5,0.048497768979422595,414.0,0.05660002352669835,0
149,100,5,92.7609422601927,0.927609422601927,0.927609422601927,100,5,100,100,5,0.04849776897942348,414.0,0.056200020480901,0
150,100,5,92.71194273314875,0.9271194273314874,0.9271194273314874,100,5,100,100,6,0.048999527043949165,414.0,557.4054999742657,590240
151,100,5,92.66394320610482,0.9266394320610482,0.9266394320610482,100,5,100,100,5,0.04799952704394794,414.0,0.03519997699186206,0
152,100,5,92.61594367906085,0.9261594367906085,0.9261594367906085,100,5,100,100,5,0.04799952704394794,414.0,0.035100034438073635,0
153,100,5,92.56794415201693,0.9256794415201693,0.9256794415201693,100,5,100,100,5,0.047999527043947054,414.0,0.10269996710121632,0
154,100,5,92.51994462497298,0.9251994462497298,0.9251994462497298,100,5,100,100,5,0.04799952704394883,414.0,0.027499976567924023,0
155,100,5,92.47080359199505,0.9247080359199505,0.9247080359199505,100,5,100,100,6,0.049141032977931154,414.0,544.6412999881431,590240
156,100,5,92.42266255901713,0.9242266255901712,0.9242266255901712,100,5,100,100,5,0.04814103297793082,414.0,0.059399986639618874,0
157,100,5,92.37452152603919,0.9237452152603919,0.9237452152603919,100,5,100,100,5,0.04814103297793082,414.0,0.05760003114119172,0
158,100,5,92.32638049306127,0.9232638049306127,0.9232638049306127,100,5,100,100,5,0.04814103297793171,414.0,0.057100027333945036,0
159,100,5,92.27823946008334,0.9227823946008334,0.9227823946008334,100,5,100,100,5,0.04814103297792993,414.0,0.056500022765249014,0
160,100,5,92.22931764205308,0.9222931764205308,0.9222931764205308,100,5,100,100,6,0.048921818030272846,414.0,563.6471000034362,590240
161,100,5,92.18139582402283,0.9218139582402283,0.9218139582402283,100,5,100,100,5,0.04792181803027251,414.0,0.06180000491440296,0
162,100,5,92.13347400599257,0.9213347400599257,0.9213347400599257,100,5,100,100,5,0.04792181803027251,414.0,0.05819997750222683,0
163,100,5,92.08555218796228,0.9208555218796228,0.9208555218796228,100,5,100,100,5,0.04792181803027162,414.0,0.06289995508268476,0
164,100,5,92.03763036993202,0.9203763036993202,0.9203763036993202,100,5,100,100,5,0.04792181803027162,414.0,0.06150000263005495,0
165,100,5,91.9884686975692,0.919884686975692,0.919884686975692,100,5,100,100,6,0.049161672362816766,414.0,567.9600000148639,590240
166,100,5,91.9403070252064,0.9194030702520639,0.9194030702520639,100,5,100,100,5,0.04816167236281643,414.0,0.0591999851167202,0
167,100,5,91.89214535284358,0.9189214535284358,0.9189214535284358,100,5,100,100,5,0.048161672362814656,414.0,0.06250001024454832,0
168,100,5,91.84398368048078,0.9184398368048078,0.9184398368048078,100,5,100,100,5,0.048161672362814656,414.0,0.057699973694980145,0
169,100,5,91.79582200811795,0.9179582200811796,0.9179582200811796,100,5,100,100,5,0.048161672362814656,414.0,0.060999998822808266,0
170,100,5,91.74698120263312,0.9174698120263313,0.9174698120263313,100,5,100,100,6,0.04884080548483638,414.0,567.9258999880403,590240
171,100,5,91.69914039714831,0.9169914039714832,0.9169914039714832,100,5,100,100,5,0.047840805484836935,414.0,0.059399986639618874,0
172,100,5,91.65129959166347,0.9165129959166347,0.9165129959166347,100,5,100,100,5,0.04784080548483516,414.0,0.05719996988773346,0
173,100,5,91.60345878617866,0.9160345878617866,0.9160345878617866,100,5,100,100,5,0.04784080548483516,414.0,0.05989999044686556,0
174,100,5,91.55561798069385,0.9155561798069385,0.9155561798069385,100,5,100,100,5,0.04784080548483338,414.0,0.05859998054802418,0
175,100,5,91.50608162353888,0.9150608162353887,0.9150608162353887,100,5,100,100,6,0.049536357154972066,414.0,534.2547000036575,590240
176,100,5,91.4575452663839,0.914575452663839,0.914575452663839,100,5,100,100,5,0.048536357154970844,414.0,0.05819997750222683,0
177,100,5,91.40900890922894,0.9140900890922894,0.9140900890922894,100,5,100,100,5,0.04853635715496907,414.0,0.10350003140047193,0
178,100,5,91.36047255207399,0.9136047255207399,0.9136047255207399,100,5,100,100,5,0.04853635715496907,414.0,0.055800017435103655,0
179,100,5,91.31193619491901,0.9131193619491902,0.9131193619491902,100,5,100,100,5,0.048536357154970844,414.0,0.056699966080486774,0
180,100,5,91.26297053043677,0.9126297053043677,0.9126297053043677,100,5,100,100,6,0.04896566448225137,414.0,541.6498000267893,590240
181,100,5,91.21500486595453,0.9121500486595453,0.9121500486595453,100,5,100,100,5,0.04796566448224482,414.0,0.059699988923966885,0
182,100,5,91.16703920147229,0.9116703920147229,0.9116703920147229,100,5,100,100,5,0.04796566448224837,414.0,0.04959997022524476,0
183,100,5,91.11907353699004,0.9111907353699005,0.9111907353699005,100,5,100,100,5,0.04796566448224837,414.0,0.06009999196976423,0
184,100,5,91.0711078725078,0.910711078725078,0.910711078725078,100,5,100,100,5,0.04796566448225015,414.0,0.05640002200379968,0
185,100,5,91.02120478920365,0.9102120478920365,0.9102120478920365,100,5,100,100,6,0.04990308330415516,414.0,559.6694000414573,590240
186,100,5,90.9723017058995,0.9097230170589949,0.9097230170589949,100,5,100,100,5,0.04890308330415749,414.0,0.06029999349266291,0
187,100,5,90.92339862259536,0.9092339862259535,0.9092339862259535,100,5,100,100,5,0.048903083304155714,414.0,0.060699996538460255,0
188,100,5,90.8744955392912,0.908744955392912,0.908744955392912,100,5,100,100,5,0.04890308330415749,414.0,0.05470000905916095,0
189,100,5,90.82559245598705,0.9082559245598705,0.9082559245598705,100,5,100,100,5,0.04890308330415394,414.0,0.05979998968541622,0
190,100,5,90.77675580135089,0.9077675580135088,0.9077675580135088,100,5,100,100,6,0.048836654636176036,414.0,558.3856999874115,590240
191,100,5,90.72891914671473,0.9072891914671473,0.9072891914671473,100,5,100,100,5,0.04783665463617126,414.0,0.06260001100599766,0
192,100,5,90.68108249207853,0.9068108249207854,0.9068108249207854,100,5,100,100,5,0.04783665463617304,414.0,0.05860003875568509,0
193,100,5,90.63324583744237,0.9063324583744238,0.9063324583744238,100,5,100,100,5,0.04783665463617126,414.0,0.05590001819655299,0
194,100,5,90.58540918280622,0.9058540918280622,0.9058540918280622,100,5,100,100,5,0.047836654636174814,414.0,0.05720002809539437,0
195,100,5,90.53737139294928,0.9053737139294928,0.9053737139294928,100,5,100,100,6,0.04803778985688645,414.0,567.7436999976635,590240
196,100,5,90.49033360309245,0.9049033360309245,0.9049033360309245,100,5,100,100,5,0.047037789856887,414.0,0.05819997750222683,0
197,100,5,90.44329581323555,0.9044329581323555,0.9044329581323555,100,5,100,100,5,0.047037789856885226,414.0,0.05929998587816954,0
198,100,5,90.39625802337868,0.9039625802337867,0.9039625802337867,100,5,100,100,5,0.047037789856887,414.0,0.057500030379742384,0
199,100,5,90.34922023352178,0.9034922023352178,0.9034922023352178,100,5,100,100,5,0.047037789856885226,414.0,0.06079999729990959,0
200,100,5,90.30058704908572,0.9030058704908572,0.9030058704908572,100,5,100,100,6,0.048633184436084775,414.0,563.5192000190727,590240
201,100,5,90.25295386464963,0.9025295386464962,0.9025295386464962,100,5,100,100,5,0.047633184436078224,414.0,0.06169994594529271,0
202,100,5,90.20532068021357,0.9020532068021357,0.9020532068021357,100,5,100,100,5,0.04763318443608533,414.0,0.05749997217208147,0
203,100,5,90.15768749577748,0.9015768749577748,0.9015768749577748,100,5,100,100,5,0.04763318443608178,414.0,0.061899947468191385,0
204,100,5,90.11005431134139,0.9011005431134138,0.9011005431134138,100,5,100,100,5,0.04763318443608355,414.0,0.06259995279833674,0
205,100,5,90.06046361775786,0.9006046361775786,0.9006046361775786,100,5,100,100,6,0.049590693583517975,414.0,535.5620000045747,590240
206,100,5,90.01187292417437,0.9001187292417437,0.9001187292417437,100,5,100,100,5,0.04859069358352208,414.0,0.06369996117427945,0
207,100,5,89.96328223059083,0.8996328223059084,0.8996328223059084,100,5,100,100,5,0.04859069358351853,414.0,0.056500022765249014,0
208,100,5,89.91469153700734,0.8991469153700734,0.8991469153700734,100,5,100,100,5,0.048590693583520306,414.0,0.06089999806135893,0
