round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,98.77324887929697,0.9877324887929697,0.9877324887929697,100,5,100,100,6,0.048006729333321285,414.0,549.8036000062712,590240
26,100,5,98.72624214996365,0.9872624214996365,0.9872624214996365,100,5,100,100,5,0.04700672933332162,414.0,0.06260001100599766,0
27,100,5,98.67923542063035,0.9867923542063035,0.9867923542063035,100,5,100,100,5,0.04700672933332117,414.0,0.06290001329034567,0
28,100,5,98.63222869129703,0.9863222869129703,0.9863222869129703,100,5,100,100,5,0.047006729333321395,414.0,0.06130000110715628,0
29,100,5,98.58522196196371,0.9858522196196371,0.9858522196196371,100,5,100,100,5,0.04700672933332162,414.0,0.061700004152953625,0
30,100,5,98.53733701814335,0.9853733701814335,0.9853733701814335,100,5,100,100,6,0.047884943820367676,414.0,573.4881000244059,590240
31,100,5,98.490452074323,0.98490452074323,0.98490452074323,100,5,100,100,5,0.04688494382036734,414.0,0.06280001252889633,0
32,100,5,98.44356713050263,0.9844356713050263,0.9844356713050263,100,5,100,100,5,0.04688494382036734,414.0,0.06120000034570694,0
33,100,5,98.39668218668226,0.9839668218668226,0.9839668218668226,100,5,100,100,5,0.046884943820367564,414.0,0.060999998822808266,0
34,100,5,98.3497972428619,0.9834979724286189,0.9834979724286189,100,5,100,100,5,0.04688494382036734,414.0,0.063000014051795,0
35,100,5,98.30108095071074,0.9830108095071074,0.9830108095071074,100,5,100,100,6,0.04871629215118589,414.0,561.085199995432,590240
36,100,5,98.25336465855952,0.9825336465855952,0.9825336465855952,100,5,100,100,5,0.047716292151185336,414.0,0.06160000339150429,0
37,100,5,98.20564836640835,0.9820564836640835,0.9820564836640835,100,5,100,100,5,0.04771629215118556,414.0,0.06049999501556158,0
38,100,5,98.15793207425718,0.9815793207425717,0.9815793207425717,100,5,100,100,5,0.04771629215118556,414.0,0.059999991208314896,0
39,100,5,98.110215782106,0.9811021578210599,0.9811021578210599,100,5,100,100,5,0.04771629215118578,414.0,0.05740002961829305,0
40,100,5,98.06125419227256,0.9806125419227256,0.9806125419227256,100,5,100,100,6,0.04896158983344745,414.0,553.8761999923736,590240
41,100,5,98.01329260243912,0.9801329260243912,0.9801329260243912,100,5,100,100,5,0.04796158983344734,414.0,0.06029999349266291,0
42,100,5,97.96533101260567,0.9796533101260567,0.9796533101260567,100,5,100,100,5,0.047961589833446894,414.0,0.052499992307275534,0
43,100,5,97.91736942277224,0.9791736942277224,0.9791736942277224,100,5,100,100,5,0.04796158983344734,414.0,0.059399986639618874,0
44,100,5,97.86940783293879,0.9786940783293879,0.9786940783293879,100,5,100,100,5,0.04796158983344734,414.0,0.06130000110715628,0
45,100,5,97.82068215936555,0.9782068215936555,0.9782068215936555,100,5,100,100,6,0.0487256735732724,414.0,559.4559000455774,590240
46,100,5,97.77295648579226,0.9777295648579226,0.9777295648579226,100,5,100,100,5,0.04772567357327162,414.0,0.06420002318918705,0
47,100,5,97.725230812219,0.97725230812219,0.97725230812219,100,5,100,100,5,0.04772567357327162,414.0,0.06340001709759235,0
48,100,5,97.67750513864573,0.9767750513864573,0.9767750513864573,100,5,100,100,5,0.047725673573272065,414.0,0.09290000889450312,0
49,100,5,97.62977946507245,0.9762977946507244,0.9762977946507244,100,5,100,100,5,0.04772567357327162,414.0,0.06079999729990959,0
50,100,5,97.5813930286446,0.975813930286446,0.975813930286446,100,5,100,100,6,0.048386436427867,414.0,568.4631000040099,590240
51,100,5,97.53400659221676,0.9753400659221676,0.9753400659221676,100,5,100,100,5,0.04738643642786711,414.0,0.06360001862049103,0
52,100,5,97.48662015578888,0.9748662015578888,0.9748662015578888,100,5,100,100,5,0.04738643642786666,414.0,0.05979998968541622,0
53,100,5,97.43923371936103,0.9743923371936103,0.9743923371936103,100,5,100,100,5,0.04738643642786666,414.0,0.06019999273121357,0
54,100,5,97.39184728293314,0.9739184728293314,0.9739184728293314,100,5,100,100,5,0.04738643642786533,414.0,0.05929998587816954,0
55,100,5,97.34295816749842,0.9734295816749843,0.9734295816749843,100,5,100,100,6,0.0488891154347435,414.0,565.884499985259,590240
56,100,5,97.29506905206368,0.9729506905206368,0.9729506905206368,100,5,100,100,5,0.04788911543474317,414.0,0.063000014051795,0
57,100,5,97.24717993662894,0.9724717993662894,0.9724717993662894,100,5,100,100,5,0.04788911543474361,414.0,0.06029999349266291,0
58,100,5,97.1992908211942,0.971992908211942,0.971992908211942,100,5,100,100,5,0.04788911543474317,414.0,0.03430002834647894,0
59,100,5,97.15140170575945,0.9715140170575945,0.9715140170575945,100,5,100,100,5,0.047889115434744056,414.0,0.033800024539232254,0
60,100,5,97.10234182561345,0.9710234182561345,0.9710234182561345,100,5,100,100,6,0.049059880146014034,414.0,563.1987000233494,590240
61,100,5,97.05428194546745,0.9705428194546745,0.9705428194546745,100,5,100,100,5,0.04805988014601459,414.0,0.03489997470751405,0
62,100,5,97.00622206532144,0.9700622206532143,0.9700622206532143,100,5,100,100,5,0.04805988014601459,414.0,0.03940000897273421,0
63,100,5,96.95816218517541,0.9695816218517541,0.9695816218517541,100,5,100,100,5,0.04805988014601548,414.0,0.05080003757029772,0
64,100,5,96.91010230502943,0.9691010230502942,0.9691010230502942,100,5,100,100,5,0.04805988014601459,414.0,0.0638000201433897,0
65,100,5,96.86142005279143,0.9686142005279144,0.9686142005279144,100,5,100,100,6,0.04868225223797662,414.0,558.3877000026405,590240
66,100,5,96.81373780055348,0.9681373780055348,0.9681373780055348,100,5,100,100,5,0.04768225223797762,414.0,0.0619000056758523,0
67,100,5,96.76605554831549,0.9676605554831549,0.9676605554831549,100,5,100,100,5,0.047682252237977174,414.0,0.06370001938194036,0
68,100,5,96.71837329607752,0.9671837329607752,0.9671837329607752,100,5,100,100,5,0.04768225223797762,414.0,0.05989999044686556,0
69,100,5,96.67069104383955,0.9667069104383955,0.9667069104383955,100,5,100,100,5,0.047682252237977174,414.0,0.06280001252889633,0
70,100,5,96.62068423904732,0.9662068423904732,0.9662068423904732,100,5,100,100,6,0.05000680479226283,414.0,557.0454999688081,590240
71,100,5,96.57167743425501,0.9657167743425501,0.9657167743425501,100,5,100,100,5,0.04900680479226294,414.0,0.059999991208314896,0
72,100,5,96.52267062946278,0.9652267062946278,0.9652267062946278,100,5,100,100,5,0.04900680479226294,414.0,0.061700004152953625,0
73,100,5,96.47366382467054,0.9647366382467054,0.9647366382467054,100,5,100,100,5,0.04900680479226338,414.0,0.061400001868605614,0
74,100,5,96.42465701987827,0.9642465701987827,0.9642465701987827,100,5,100,100,5,0.04900680479226294,414.0,0.06089999806135893,0
75,100,5,96.37367190015046,0.9637367190015046,0.9637367190015046,100,5,100,100,6,0.05098511972781328,414.0,571.7836000258103,590240
76,100,5,96.32368678042265,0.9632368678042265,0.9632368678042265,100,5,100,100,5,0.049985119727815164,414.0,0.06009999196976423,0
77,100,5,96.27370166069484,0.9627370166069484,0.9627370166069484,100,5,100,100,5,0.04998511972781383,414.0,0.05719996988773346,0
78,100,5,96.22371654096703,0.9622371654096703,0.9622371654096703,100,5,100,100,5,0.049985119727812055,414.0,0.05730002885684371,0
79,100,5,96.17373142123921,0.9617373142123921,0.9617373142123921,100,5,100,100,5,0.049985119727812055,414.0,0.05639996379613876,0
80,100,5,96.12472084182959,0.9612472084182958,0.9612472084182958,100,5,100,100,6,0.04901057940964337,414.0,561.2288999836892,590240
81,100,5,96.07671026241994,0.9607671026241994,0.9607671026241994,100,5,100,100,5,0.04801057940964393,414.0,0.03739999374374747,0
82,100,5,96.0286996830103,0.960286996830103,0.960286996830103,100,5,100,100,5,0.048010579409643483,414.0,0.044599990360438824,0
83,100,5,95.98068910360065,0.9598068910360066,0.9598068910360066,100,5,100,100,5,0.04801057940964393,414.0,0.03560003824532032,0
84,100,5,95.932678524191,0.9593267852419101,0.9593267852419101,100,5,100,100,5,0.04801057940964437,414.0,0.05039997631683946,0
85,100,5,95.88302232399775,0.9588302232399775,0.9588302232399775,100,5,100,100,6,0.04965620019328121,414.0,547.1581000019796,590240
86,100,5,95.83436612380446,0.9583436612380446,0.9583436612380446,100,5,100,100,5,0.04865620019328176,414.0,0.0619000056758523,0
87,100,5,95.78570992361118,0.9578570992361118,0.9578570992361118,100,5,100,100,5,0.04865620019328265,414.0,0.06510003004223108,0
88,100,5,95.7370537234179,0.957370537234179,0.957370537234179,100,5,100,100,5,0.04865620019328176,414.0,0.061700004152953625,0
89,100,5,95.68839752322462,0.9568839752322462,0.9568839752322462,100,5,100,100,5,0.04865620019328176,414.0,0.06130000110715628,0
90,100,5,95.6386292782829,0.956386292782829,0.956386292782829,100,5,100,100,6,0.04976824494170984,414.0,545.3075999976136,590240
91,100,5,95.58986103334122,0.9558986103334122,0.9558986103334122,100,5,100,100,5,0.04876824494171039,414.0,0.06480002775788307,0
92,100,5,95.54109278839954,0.9554109278839954,0.9554109278839954,100,5,100,100,5,0.04876824494171039,414.0,0.063000014051795,0
93,100,5,95.4923245434578,0.954923245434578,0.954923245434578,100,5,100,100,5,0.048768244941709504,414.0,0.03550003748387098,0
94,100,5,95.4435562985161,0.954435562985161,0.954435562985161,100,5,100,100,5,0.04876824494171039,414.0,0.04710000939667225,0
95,100,5,95.39478098042643,0.9539478098042643,0.9539478098042643,100,5,100,100,6,0.048775318089658626,414.0,580.1811999990605,590240
96,100,5,95.34700566233678,0.9534700566233678,0.9534700566233678,100,5,100,100,5,0.04777531808965829,414.0,0.035999983083456755,0
97,100,5,95.29923034424712,0.9529923034424712,0.9529923034424712,100,5,100,100,5,0.04777531808966007,414.0,0.06220000796020031,0
98,100,5,95.25145502615744,0.9525145502615744,0.9525145502615744,100,5,100,100,5,0.04777531808965829,414.0,0.06230000872164965,0
99,100,5,95.20367970806781,0.9520367970806781,0.9520367970806781,100,5,100,100,5,0.04777531808965918,414.0,0.060699996538460255,0
100,100,5,95.15525291329072,0.9515525291329072,0.9515525291329072,100,5,100,100,6,0.04842679477710643,414.0,553.0110000399873,590240
101,100,5,95.1078261185136,0.951078261185136,0.951078261185136,100,5,100,100,5,0.047426794777106984,414.0,0.036699988413602114,0
102,100,5,95.0603993237365,0.950603993237365,0.950603993237365,100,5,100,100,5,0.047426794777106096,414.0,0.06009999196976423,0
103,100,5,95.0129725289594,0.9501297252895939,0.9501297252895939,100,5,100,100,5,0.047426794777106984,414.0,0.06639998173341155,0
104,100,5,94.96554573418229,0.9496554573418229,0.9496554573418229,100,5,100,100,5,0.047426794777106984,414.0,0.07499998901039362,0
105,100,5,94.91632555145473,0.9491632555145473,0.9491632555145473,100,5,100,100,6,0.049220182727584216,414.0,565.579499991145,590240
106,100,5,94.86810536872717,0.9486810536872717,0.9486810536872717,100,5,100,100,5,0.04822018272758388,414.0,0.056800025049597025,0
107,100,5,94.81988518599958,0.9481988518599959,0.9481988518599959,100,5,100,100,5,0.04822018272758388,414.0,0.029999995604157448,0
108,100,5,94.77166500327199,0.9477166500327199,0.9477166500327199,100,5,100,100,5,0.04822018272758477,414.0,0.02619996666908264,0
109,100,5,94.7234448205444,0.947234448205444,0.947234448205444,100,5,100,100,5,0.04822018272758566,414.0,0.03689998993650079,0
110,100,5,94.67525378275151,0.9467525378275151,0.9467525378275151,100,5,100,100,6,0.048191037792917335,414.0,549.1468000109307,590240
111,100,5,94.62806274495857,0.9462806274495857,0.9462806274495857,100,5,100,100,5,0.047191037792917,414.0,0.05829997826367617,0
112,100,5,94.58087170716567,0.9458087170716567,0.9458087170716567,100,5,100,100,5,0.047191037792917,414.0,0.053499999921768904,0
113,100,5,94.53368066937276,0.9453368066937275,0.9453368066937275,100,5,100,100,5,0.04719103779291789,414.0,0.06780005060136318,0
114,100,5,94.48648963157986,0.9448648963157986,0.9448648963157986,100,5,100,100,5,0.04719103779291611,414.0,0.039300008211284876,0
115,100,5,94.43526372564538,0.9443526372564538,0.9443526372564538,100,5,100,100,6,0.05122590593448262,414.0,556.3238000031561,590240
116,100,5,94.38503781971092,0.9438503781971092,0.9438503781971092,100,5,100,100,5,0.05022590593448051,414.0,0.06309995660558343,0
117,100,5,94.33481191377643,0.9433481191377644,0.9433481191377644,100,5,100,100,5,0.050225905934481396,414.0,0.061899947468191385,0
118,100,5,94.28458600784194,0.9428458600784194,0.9428458600784194,100,5,100,100,5,0.05022590593448051,414.0,0.061599945183843374,0
119,100,5,94.23436010190747,0.9423436010190747,0.9423436010190747,100,5,100,100,5,0.050225905934482284,414.0,0.0619000056758523,0
120,100,5,94.18567411294572,0.9418567411294572,0.9418567411294572,100,5,100,100,6,0.048685988961753246,414.0,548.114999954123,590240
121,100,5,94.13798812398399,0.9413798812398398,0.9413798812398398,100,5,100,100,5,0.04768598896175291,414.0,0.049200025387108326,0
122,100,5,94.09030213502224,0.9409030213502224,0.9409030213502224,100,5,100,100,5,0.047685988961752024,414.0,0.051099981646984816,0
123,100,5,94.04261614606048,0.9404261614606049,0.9404261614606049,100,5,100,100,5,0.047685988961752024,414.0,0.05949998740106821,0
124,100,5,93.99493015709872,0.9399493015709872,0.9399493015709872,100,5,100,100,5,0.04768598896175291,414.0,0.056100019719451666,0
125,100,5,93.94684404020782,0.9394684404020782,0.9394684404020782,100,5,100,100,6,0.04808611689093034,414.0,544.2387999501079,590240
126,100,5,93.89975792331688,0.9389975792331688,0.9389975792331688,100,5,100,100,5,0.04708611689092912,414.0,0.06410002242773771,0
127,100,5,93.85267180642596,0.9385267180642596,0.9385267180642596,100,5,100,100,5,0.04708611689093001,414.0,0.062400009483098984,0
128,100,5,93.80558568953504,0.9380558568953503,0.9380558568953503,100,5,100,100,5,0.04708611689093001,414.0,0.033999967854470015,0
129,100,5,93.75849957264413,0.9375849957264413,0.9375849957264413,100,5,100,100,5,0.04708611689092912,414.0,0.032100011594593525,0
130,100,5,93.70996788130884,0.9370996788130884,0.9370996788130884,100,5,100,100,6,0.04853169133530155,414.0,557.4037000187673,590240
131,100,5,93.66243618997355,0.9366243618997355,0.9366243618997355,100,5,100,100,5,0.04753169133529944,414.0,0.06430002395063639,0
132,100,5,93.61490449863824,0.9361490449863824,0.9361490449863824,100,5,100,100,5,0.04753169133530033,414.0,0.06089999806135893,0
133,100,5,93.56737280730295,0.9356737280730294,0.9356737280730294,100,5,100,100,5,0.047531691335298554,414.0,0.06180000491440296,0
134,100,5,93.51984111596765,0.9351984111596765,0.9351984111596765,100,5,100,100,5,0.04753169133530122,414.0,0.06100005703046918,0
135,100,5,93.47008273186273,0.9347008273186274,0.9347008273186274,100,5,100,100,6,0.04975838410492628,414.0,558.6582999676466,590240
136,100,5,93.42132434775782,0.9342132434775782,0.9342132434775782,100,5,100,100,5,0.04875838410492683,414.0,0.06509997183457017,0
137,100,5,93.3725659636529,0.933725659636529,0.933725659636529,100,5,100,100,5,0.04875838410492683,414.0,0.06410002242773771,0
138,100,5,93.32380757954796,0.9332380757954796,0.9332380757954796,100,5,100,100,5,0.04875838410492772,414.0,0.06310001481324434,0
139,100,5,93.27504919544305,0.9327504919544305,0.9327504919544305,100,5,100,100,5,0.048758384104925945,414.0,0.06269995355978608,0
140,100,5,93.227386287337,0.93227386287337,0.93227386287337,100,5,100,100,6,0.04766290810606488,414.0,548.2104000402614,590240
141,100,5,93.18072337923093,0.9318072337923092,0.9318072337923092,100,5,100,100,5,0.04666290810606455,414.0,0.06280001252889633,0
142,100,5,93.13406047112487,0.9313406047112487,0.9313406047112487,100,5,100,100,5,0.04666290810606544,414.0,0.06210000719875097,0
143,100,5,93.08739756301881,0.9308739756301881,0.9308739756301881,100,5,100,100,5,0.04666290810606366,414.0,0.06100005703046918,0
144,100,5,93.04073465491273,0.9304073465491273,0.9304073465491273,100,5,100,100,5,0.04666290810606366,414.0,0.10460003977641463,0
145,100,5,92.9920040688705,0.929920040688705,0.929920040688705,100,5,100,100,6,0.04873058604225644,414.0,539.8036999977194,590240
146,100,5,92.94427348282827,0.9294427348282827,0.9294427348282827,100,5,100,100,5,0.047730586042256995,414.0,0.0638000201433897,0
147,100,5,92.89654289678599,0.9289654289678598,0.9289654289678598,100,5,100,100,5,0.04773058604225344,414.0,0.06420002318918705,0
148,100,5,92.84881231074377,0.9284881231074377,0.9284881231074377,100,5,100,100,5,0.04773058604225522,414.0,0.08489994797855616,0
149,100,5,92.8010817247015,0.9280108172470151,0.9280108172470151,100,5,100,100,5,0.04773058604225611,414.0,0.05959998816251755,0
150,100,5,92.75288369768388,0.9275288369768389,0.9275288369768389,100,5,100,100,6,0.04819802701763365,414.0,528.5996999591589,590240
151,100,5,92.70568567066624,0.9270568567066624,0.9270568567066624,100,5,100,100,5,0.04719802701763154,414.0,0.06029999349266291,0
152,100,5,92.65848764364863,0.9265848764364862,0.9265848764364862,100,5,100,100,5,0.04719802701763243,414.0,0.05979998968541622,0
153,100,5,92.611289616631,0.92611289616631,0.92611289616631,100,5,100,100,5,0.04719802701763243,414.0,0.04919996717944741,0
154,100,5,92.56409158961338,0.9256409158961338,0.9256409158961338,100,5,100,100,5,0.04719802701763243,414.0,0.0295999925583601,0
155,100,5,92.5153229960332,0.925153229960332,0.925153229960332,100,5,100,100,6,0.048768593580176045,414.0,556.5377000020817,590240
156,100,5,92.46755440245303,0.9246755440245303,0.9246755440245303,100,5,100,100,5,0.0477685935801766,414.0,0.06390002090483904,0
157,100,5,92.41978580887285,0.9241978580887285,0.9241978580887285,100,5,100,100,5,0.04776859358017482,414.0,0.0610999995842576,0
158,100,5,92.37201721529267,0.9237201721529267,0.9237201721529267,100,5,100,100,5,0.04776859358017482,414.0,0.029199989512562752,0
159,100,5,92.3242486217125,0.923242486217125,0.923242486217125,100,5,100,100,5,0.0477685935801766,414.0,0.028099981136620045,0
160,100,5,92.27550890331023,0.9227550890331022,0.9227550890331022,100,5,100,100,6,0.04873971840228464,414.0,541.0774000338279,590240
161,100,5,92.22776918490796,0.9222776918490796,0.9222776918490796,100,5,100,100,5,0.047739718402283415,414.0,0.0591999851167202,0
162,100,5,92.18002946650569,0.9218002946650569,0.9218002946650569,100,5,100,100,5,0.047739718402284304,414.0,0.06749999010935426,0
163,100,5,92.13228974810343,0.9213228974810344,0.9213228974810344,100,5,100,100,5,0.047739718402284304,414.0,0.06160000339150429,0
164,100,5,92.08455002970115,0.9208455002970115,0.9208455002970115,100,5,100,100,5,0.047739718402284304,414.0,0.06369996117427945,0
165,100,5,92.03573381073065,0.9203573381073065,0.9203573381073065,100,5,100,100,6,0.04881621897049815,414.0,555.9377000317909,590240
166,100,5,91.98791759176015,0.9198791759176015,0.9198791759176015,100,5,100,100,5,0.047816218970497815,414.0,0.06520003080368042,0
167,100,5,91.94010137278967,0.9194010137278967,0.9194010137278967,100,5,100,100,5,0.047816218970497815,414.0,0.0564999645575881,0
168,100,5,91.89228515381917,0.9189228515381918,0.9189228515381918,100,5,100,100,5,0.047816218970497815,414.0,0.059699988923966885,0
169,100,5,91.84446893484869,0.9184446893484869,0.9184446893484869,100,5,100,100,5,0.047816218970497815,414.0,0.06049999501556158,0
170,100,5,91.79467641977202,0.9179467641977201,0.9179467641977201,100,5,100,100,6,0.04979251507668536,414.0,570.1097999699414,590240
171,100,5,91.74588390469533,0.9174588390469534,0.9174588390469534,100,5,100,100,5,0.04879251507668414,414.0,0.04700000863522291,0
172,100,5,91.69709138961865,0.9169709138961865,0.9169709138961865,100,5,100,100,5,0.04879251507668236,414.0,0.06320001557469368,0
173,100,5,91.64829887454198,0.9164829887454198,0.9164829887454198,100,5,100,100,5,0.048792515076685916,414.0,0.051499984692782164,0
174,100,5,91.5995063594653,0.915995063594653,0.915995063594653,100,5,100,100,5,0.04879251507668414,414.0,0.03430002834647894,0
175,100,5,91.54995286320461,0.9154995286320461,0.9154995286320461,100,5,100,100,6,0.04955349626068539,414.0,542.5893999636173,590240
176,100,5,91.50139936694394,0.9150139936694395,0.9150139936694395,100,5,100,100,5,0.04855349626068417,414.0,0.047600013203918934,0
177,100,5,91.45284587068326,0.9145284587068326,0.9145284587068326,100,5,100,100,5,0.04855349626068595,414.0,0.03350002225488424,0
178,100,5,91.40429237442258,0.9140429237442258,0.9140429237442258,100,5,100,100,5,0.04855349626068595,414.0,0.047200010158121586,0
179,100,5,91.35573887816189,0.9135573887816189,0.9135573887816189,100,5,100,100,5,0.04855349626068772,414.0,0.05119998240843415,0
180,100,5,91.30718048695334,0.9130718048695334,0.9130718048695334,100,5,100,100,6,0.048558391208565865,414.0,554.4210000080056,590240
181,100,5,91.25962209574479,0.9125962209574479,0.9125962209574479,100,5,100,100,5,0.047558391208568196,414.0,0.06360001862049103,0
182,100,5,91.21206370453622,0.9121206370453622,0.9121206370453622,100,5,100,100,5,0.04755839120856642,414.0,0.061700004152953625,0
183,100,5,91.16450531332767,0.9116450531332767,0.9116450531332767,100,5,100,100,5,0.047558391208568196,414.0,0.06059999577701092,0
184,100,5,91.11694692211908,0.9111694692211908,0.9111694692211908,100,5,100,100,5,0.04755839120856642,414.0,0.06130000110715628,0
185,100,5,91.06816791971485,0.9106816791971485,0.9106816791971485,100,5,100,100,6,0.04877900240423649,414.0,557.1835999726318,590240
186,100,5,91.02038891731065,0.9102038891731066,0.9102038891731066,100,5,100,100,5,0.047779002404233495,414.0,0.06160000339150429,0
187,100,5,90.97260991490643,0.9097260991490643,0.9097260991490643,100,5,100,100,5,0.04777900240423527,414.0,0.06180000491440296,0
188,100,5,90.92483091250219,0.9092483091250219,0.9092483091250219,100,5,100,100,5,0.047779002404233495,414.0,0.060100050177425146,0
189,100,5,90.87705191009798,0.9087705191009797,0.9087705191009797,100,5,100,100,5,0.047779002404233495,414.0,0.06279995432123542,0
190,100,5,90.82601016116142,0.9082601016116142,0.9082601016116142,100,5,100,100,6,0.05104174893656577,414.0,558.8577999733388,590240
191,100,5,90.77596841222488,0.9077596841222488,0.9077596841222488,100,5,100,100,5,0.050041748936564545,414.0,0.06739998934790492,0
192,100,5,90.7259266632883,0.907259266632883,0.907259266632883,100,5,100,100,5,0.05004174893656099,414.0,0.05370000144466758,0
193,100,5,90.67588491435176,0.9067588491435176,0.9067588491435176,100,5,100,100,5,0.050041748936564545,414.0,0.05110003985464573,0
194,100,5,90.62584316541522,0.9062584316541522,0.9062584316541522,100,5,100,100,5,0.050041748936564545,414.0,0.057800032664090395,0
195,100,5,90.5767575798419,0.9057675757984189,0.9057675757984189,100,5,100,100,6,0.04908558557331766,414.0,541.3042000145651,590240
196,100,5,90.52867199426859,0.905286719942686,0.905286719942686,100,5,100,100,5,0.048085585573316436,414.0,0.057699973694980145,0
197,100,5,90.48058640869527,0.9048058640869527,0.9048058640869527,100,5,100,100,5,0.048085585573316436,414.0,0.03360002301633358,0
198,100,5,90.43250082312197,0.9043250082312198,0.9043250082312198,100,5,100,100,5,0.04808558557331821,414.0,0.031800009310245514,0
199,100,5,90.38441523754864,0.9038441523754863,0.9038441523754863,100,5,100,100,5,0.048085585573316436,414.0,0.03220001235604286,0
200,100,5,90.3358703103572,0.9033587031035719,0.9033587031035719,100,5,100,100,6,0.04854492719147174,414.0,568.6811999767087,590240
201,100,5,90.28832538316573,0.9028832538316572,0.9028832538316572,100,5,100,100,5,0.04754492719146519,414.0,0.06509997183457017,0
202,100,5,90.24078045597426,0.9024078045597426,0.9024078045597426,100,5,100,100,5,0.0475449271914723,414.0,0.06429996574297547,0
203,100,5,90.1932355287828,0.9019323552878279,0.9019323552878279,100,5,100,100,5,0.047544927191468744,414.0,0.06379996193572879,0
204,100,5,90.14569060159134,0.9014569060159134,0.9014569060159134,100,5,100,100,5,0.04754492719147052,414.0,0.06150000263005495,0
205,100,5,90.09731009016777,0.9009731009016777,0.9009731009016777,100,5,100,100,6,0.048380511423571804,414.0,557.3168999981135,590240
206,100,5,90.04992957874421,0.9004992957874421,0.9004992957874421,100,5,100,100,5,0.04738051142357591,414.0,0.06220000796020031,0
207,100,5,90.00254906732063,0.9000254906732063,0.9000254906732063,100,5,100,100,5,0.04738051142357236,414.0,0.06120000034570694,0
208,100,5,89.95516855589706,0.8995516855589706,0.8995516855589706,100,5,100,100,5,0.047380511423574134,414.0,0.04549999721348286,0
