round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,5,98.64292899676872,0.9864292899676872,0.9864292899676872,100,5,100,100,5,0.046392160086857315,414.0,0.057100027333945036,0
29,100,5,98.59653683668185,0.9859653683668185,0.9859653683668185,100,5,100,100,5,0.04639216008685754,414.0,0.057100027333945036,0
30,100,5,98.54856702039517,0.9854856702039517,0.9854856702039517,100,5,100,100,6,0.047969816286688394,414.0,547.115900029894,590240
31,100,5,98.50159720410846,0.9850159720410846,0.9850159720410846,100,5,100,100,5,0.04696981628668828,414.0,0.051799986977130175,0
32,100,5,98.4546273878218,0.984546273878218,0.984546273878218,100,5,100,100,5,0.046969816286688504,414.0,0.06210000719875097,0
33,100,5,98.40765757153511,0.9840765757153511,0.9840765757153511,100,5,100,100,5,0.046969816286688504,414.0,0.0610999995842576,0
34,100,5,98.36068775524842,0.9836068775524842,0.9836068775524842,100,5,100,100,5,0.04696981628668828,414.0,0.08969998452812433,0
35,100,5,98.31262709276722,0.9831262709276721,0.9831262709276721,100,5,100,100,6,0.04806066248122676,414.0,551.2656000209972,590240
36,100,5,98.265566430286,0.98265566430286,0.98265566430286,100,5,100,100,5,0.0470606624812262,414.0,0.03130000550299883,0
37,100,5,98.21850576780477,0.9821850576780478,0.9821850576780478,100,5,100,100,5,0.0470606624812262,414.0,0.054100004490464926,0
38,100,5,98.17144510532353,0.9817144510532353,0.9817144510532353,100,5,100,100,5,0.04706066248122642,414.0,0.029999995604157448,0
39,100,5,98.12438444284231,0.9812438444284232,0.9812438444284232,100,5,100,100,5,0.04706066248122642,414.0,0.049200025387108326,0
40,100,5,98.07615268547137,0.9807615268547137,0.9807615268547137,100,5,100,100,6,0.04823175737096874,414.0,581.3654999947175,590240
41,100,5,98.0289209281004,0.980289209281004,0.980289209281004,100,5,100,100,5,0.047231757370967964,414.0,0.06439996650442481,0
42,100,5,97.98168917072942,0.9798168917072942,0.9798168917072942,100,5,100,100,5,0.047231757370967964,414.0,0.06210000719875097,0
43,100,5,97.93445741335849,0.9793445741335849,0.9793445741335849,100,5,100,100,5,0.04723175737096774,414.0,0.08530000923201442,0
44,100,5,97.88722565598754,0.9788722565598753,0.9788722565598753,100,5,100,100,5,0.047231757370968186,414.0,0.06530003156512976,0
45,100,5,97.83912342997563,0.9783912342997563,0.9783912342997563,100,5,100,100,6,0.04810222601188707,414.0,563.2776999846101,590240
46,100,5,97.79202120396376,0.9779202120396375,0.9779202120396375,100,5,100,100,5,0.047102226011886295,414.0,0.05989999044686556,0
47,100,5,97.74491897795187,0.9774491897795187,0.9774491897795187,100,5,100,100,5,0.04710222601188674,414.0,0.06399996345862746,0
48,100,5,97.69781675194,0.9769781675193999,0.9769781675193999,100,5,100,100,5,0.04710222601188718,414.0,0.06610003765672445,0
49,100,5,97.65071452592812,0.9765071452592813,0.9765071452592813,100,5,100,100,5,0.047102226011886295,414.0,0.056500022765249014,0
50,100,5,97.60252715966311,0.9760252715966311,0.9760252715966311,100,5,100,100,6,0.04818736626499742,414.0,570.6217000260949,590240
51,100,5,97.55533979339815,0.9755533979339814,0.9755533979339814,100,5,100,100,5,0.04718736626499709,414.0,0.05979998968541622,0
52,100,5,97.50815242713314,0.9750815242713314,0.9750815242713314,100,5,100,100,5,0.0471873662649962,414.0,0.06320001557469368,0
53,100,5,97.46096506086815,0.9746096506086814,0.9746096506086814,100,5,100,100,5,0.04718736626499709,414.0,0.0523999915458262,0
54,100,5,97.41377769460316,0.9741377769460315,0.9741377769460315,100,5,100,100,5,0.0471873662649962,414.0,0.06390002090483904,0
55,100,5,97.36550206164709,0.9736550206164709,0.9736550206164709,100,5,100,100,6,0.04827563295606341,414.0,544.0496999653988,590240
56,100,5,97.31822642869103,0.9731822642869103,0.9731822642869103,100,5,100,100,5,0.047275632956064406,414.0,0.03539997851476073,0
57,100,5,97.27095079573499,0.9727095079573499,0.9727095079573499,100,5,100,100,5,0.04727563295606352,414.0,0.06520003080368042,0
58,100,5,97.22367516277893,0.9722367516277893,0.9722367516277893,100,5,100,100,5,0.047275632956064406,414.0,0.053799943998456,0
59,100,5,97.17639952982287,0.9717639952982288,0.9717639952982288,100,5,100,100,5,0.04727563295606396,414.0,0.07930002175271511,0
60,100,5,97.1276441579083,0.9712764415790831,0.9712764415790831,100,5,100,100,6,0.04875537191456614,414.0,540.9126000013202,590240
61,100,5,97.07988878599376,0.9707988878599376,0.9707988878599376,100,5,100,100,5,0.04775537191456669,414.0,0.06530003156512976,0
62,100,5,97.03213341407918,0.9703213341407918,0.9703213341407918,100,5,100,100,5,0.047755371914567135,414.0,0.06509997183457017,0
63,100,5,96.98437804216461,0.9698437804216461,0.9698437804216461,100,5,100,100,5,0.047755371914567135,414.0,0.06350001785904169,0
64,100,5,96.93662267025006,0.9693662267025006,0.9693662267025006,100,5,100,100,5,0.04775537191456669,414.0,0.04429998807609081,0
65,100,5,96.88871158040419,0.968887115804042,0.968887115804042,100,5,100,100,6,0.04791108984586234,414.0,555.6691000238061,590240
66,100,5,96.84180049055834,0.9684180049055834,0.9684180049055834,100,5,100,100,5,0.04691108984586201,414.0,0.0866000191308558,0
67,100,5,96.79488940071246,0.9679488940071246,0.9679488940071246,100,5,100,100,5,0.04691108984586334,414.0,0.061400001868605614,0
68,100,5,96.7479783108666,0.967479783108666,0.967479783108666,100,5,100,100,5,0.04691108984586201,414.0,0.09460002183914185,0
69,100,5,96.70106722102076,0.9670106722102076,0.9670106722102076,100,5,100,100,5,0.0469110898458629,414.0,0.06360001862049103,0
70,100,5,96.65289609713192,0.9665289609713191,0.9665289609713191,100,5,100,100,6,0.048171123888832046,414.0,560.5223000166006,590240
71,100,5,96.60572497324311,0.9660572497324311,0.9660572497324311,100,5,100,100,5,0.04717112388883349,414.0,0.06370001938194036,0
72,100,5,96.55855384935427,0.9655855384935427,0.9655855384935427,100,5,100,100,5,0.047171123888833044,414.0,0.061599945183843374,0
73,100,5,96.51138272546544,0.9651138272546543,0.9651138272546543,100,5,100,100,5,0.04717112388883349,414.0,0.03379996633157134,0
74,100,5,96.46421160157662,0.9646421160157662,0.9646421160157662,100,5,100,100,5,0.0471711238888326,414.0,0.03060000017285347,0
75,100,5,96.41480325107183,0.9641480325107183,0.9641480325107183,100,5,100,100,6,0.04940835050480308,414.0,553.2706999802031,590240
76,100,5,96.366394900567,0.96366394900567,0.96366394900567,100,5,100,100,5,0.04840835050480363,414.0,0.030399998649954796,0
77,100,5,96.3179865500622,0.9631798655006221,0.9631798655006221,100,5,100,100,5,0.04840835050480363,414.0,0.03390002530068159,0
78,100,5,96.2695781995574,0.962695781995574,0.962695781995574,100,5,100,100,5,0.04840835050480319,414.0,0.03350002225488424,0
79,100,5,96.2211698490526,0.962211698490526,0.962211698490526,100,5,100,100,5,0.048408350504802744,414.0,0.036100042052567005,0
80,100,5,96.17274258547036,0.9617274258547036,0.9617274258547036,100,5,100,100,6,0.048427263582251356,414.0,555.7553999824449,590240
81,100,5,96.12531532188812,0.9612531532188813,0.9612531532188813,100,5,100,100,5,0.04742726358225147,414.0,0.04840001929551363,0
82,100,5,96.07788805830586,0.9607788805830586,0.9607788805830586,100,5,100,100,5,0.04742726358225147,414.0,0.06210000719875097,0
83,100,5,96.03046079472361,0.960304607947236,0.960304607947236,100,5,100,100,5,0.04742726358225147,414.0,0.061700004152953625,0
84,100,5,95.98303353114136,0.9598303353114136,0.9598303353114136,100,5,100,100,5,0.04742726358225147,414.0,0.06070005474612117,0
85,100,5,95.93515865975448,0.9593515865975448,0.9593515865975448,100,5,100,100,6,0.04787487138691482,414.0,534.9121000035666,590240
86,100,5,95.88828378836756,0.9588828378836756,0.9588828378836756,100,5,100,100,5,0.046874871386914485,414.0,0.0610999995842576,0
87,100,5,95.84140891698064,0.9584140891698064,0.9584140891698064,100,5,100,100,5,0.04687487138691537,414.0,0.0591999851167202,0
88,100,5,95.79453404559374,0.9579453404559374,0.9579453404559374,100,5,100,100,5,0.04687487138691537,414.0,0.0735999783501029,0
89,100,5,95.74765917420682,0.9574765917420681,0.9574765917420681,100,5,100,100,5,0.046874871386914485,414.0,0.057100027333945036,0
90,100,5,95.69972584855951,0.9569972584855951,0.9569972584855951,100,5,100,100,6,0.04793332564730779,414.0,555.590600008145,590240
91,100,5,95.65279252291222,0.9565279252291222,0.9565279252291222,100,5,100,100,5,0.04693332564731012,414.0,0.06220000796020031,0
92,100,5,95.6058591972649,0.9560585919726491,0.9560585919726491,100,5,100,100,5,0.04693332564730923,414.0,0.062700011767447,0
93,100,5,95.5589258716176,0.9555892587161761,0.9555892587161761,100,5,100,100,5,0.046933325647308344,414.0,0.06179994670674205,0
94,100,5,95.51199254597033,0.9551199254597033,0.9551199254597033,100,5,100,100,5,0.04693332564730923,414.0,0.05460000829771161,0
95,100,5,95.46330551737528,0.9546330551737527,0.9546330551737527,100,5,100,100,6,0.04868702859505358,414.0,544.2752999952063,590240
96,100,5,95.41561848878021,0.9541561848878021,0.9541561848878021,100,5,100,100,5,0.04768702859505325,414.0,0.06719998782500625,0
97,100,5,95.36793146018516,0.9536793146018516,0.9536793146018516,100,5,100,100,5,0.04768702859505414,414.0,0.06320001557469368,0
98,100,5,95.32024443159011,0.9532024443159011,0.9532024443159011,100,5,100,100,5,0.04768702859505325,414.0,0.06389996269717813,0
99,100,5,95.27255740299508,0.9527255740299507,0.9527255740299507,100,5,100,100,5,0.04768702859505414,414.0,0.06420002318918705,0
100,100,5,95.22452619705646,0.9522452619705646,0.9522452619705646,100,5,100,100,6,0.04803120593861099,414.0,526.5497000073083,590240
101,100,5,95.17749499111787,0.9517749499111787,0.9517749499111787,100,5,100,100,5,0.047031205938610654,414.0,0.06059999577701092,0
102,100,5,95.13046378517924,0.9513046378517924,0.9513046378517924,100,5,100,100,5,0.047031205938610654,414.0,0.05640002200379968,0
103,100,5,95.08343257924064,0.9508343257924063,0.9508343257924063,100,5,100,100,5,0.04703120593861154,414.0,0.05590001819655299,0
104,100,5,95.03640137330204,0.9503640137330204,0.9503640137330204,100,5,100,100,5,0.047031205938609766,414.0,0.056800025049597025,0
105,100,5,94.98732989724259,0.9498732989724259,0.9498732989724259,100,5,100,100,6,0.04907147605944395,414.0,532.5298000243492,590240
106,100,5,94.93925842118317,0.9493925842118317,0.9493925842118317,100,5,100,100,5,0.04807147605944273,414.0,0.06299995584413409,0
107,100,5,94.8911869451237,0.9489118694512371,0.9489118694512371,100,5,100,100,5,0.04807147605944273,414.0,0.0619000056758523,0
108,100,5,94.84311546906429,0.9484311546906429,0.9484311546906429,100,5,100,100,5,0.04807147605944362,414.0,0.058399979025125504,0
109,100,5,94.79504399300485,0.9479504399300486,0.9479504399300486,100,5,100,100,5,0.048071476059445395,414.0,0.05709996912628412,0
110,100,5,94.74667072514598,0.9474667072514598,0.9474667072514598,100,5,100,100,6,0.048373267858859315,414.0,561.491800006479,590240
111,100,5,94.69929745728714,0.9469929745728715,0.9469929745728715,100,5,100,100,5,0.04737326785885809,414.0,0.06330001633614302,0
112,100,5,94.65192418942829,0.9465192418942828,0.9465192418942828,100,5,100,100,5,0.04737326785885898,414.0,0.057399971410632133,0
113,100,5,94.60455092156944,0.9460455092156944,0.9460455092156944,100,5,100,100,5,0.04737326785885987,414.0,0.05749997217208147,0
114,100,5,94.55717765371055,0.9455717765371056,0.9455717765371056,100,5,100,100,5,0.04737326785885809,414.0,0.07660000119358301,0
115,100,5,94.50892266494657,0.9450892266494657,0.9450892266494657,100,5,100,100,6,0.04825498876401646,414.0,539.0749999787658,590240
116,100,5,94.46166767618256,0.9446166767618256,0.9446166767618256,100,5,100,100,5,0.04725498876401435,414.0,0.062000006437301636,0
117,100,5,94.41441268741853,0.9441441268741854,0.9441441268741854,100,5,100,100,5,0.04725498876401435,414.0,0.06059999577701092,0
118,100,5,94.36715769865454,0.9436715769865454,0.9436715769865454,100,5,100,100,5,0.04725498876401524,414.0,0.059699988923966885,0
119,100,5,94.31990270989053,0.9431990270989052,0.9431990270989052,100,5,100,100,5,0.04725498876401524,414.0,0.06029999349266291,0
120,100,5,94.27211721569812,0.9427211721569811,0.9427211721569811,100,5,100,100,6,0.0477854941924285,414.0,551.7184999771416,590240
121,100,5,94.22533172150568,0.9422533172150568,0.9422533172150568,100,5,100,100,5,0.04678549419242817,414.0,0.03109994577243924,0
122,100,5,94.17854622731325,0.9417854622731325,0.9417854622731325,100,5,100,100,5,0.046785494192429056,414.0,0.05129998316988349,0
123,100,5,94.13176073312083,0.9413176073312083,0.9413176073312083,100,5,100,100,5,0.046785494192429056,414.0,0.06120000034570694,0
124,100,5,94.08497523892841,0.940849752389284,0.940849752389284,100,5,100,100,5,0.04678549419242817,414.0,0.060699996538460255,0
125,100,5,94.03639189411635,0.9403639189411634,0.9403639189411634,100,5,100,100,6,0.048583344812069384,414.0,541.0994999692775,590240
126,100,5,93.98880854930428,0.9398880854930428,0.9398880854930428,100,5,100,100,5,0.047583344812067274,414.0,0.06749999010935426,0
127,100,5,93.94122520449221,0.9394122520449222,0.9394122520449222,100,5,100,100,5,0.04758334481206816,414.0,0.06600003689527512,0
128,100,5,93.89364185968016,0.9389364185968015,0.9389364185968015,100,5,100,100,5,0.04758334481206905,414.0,0.06739998934790492,0
129,100,5,93.8460585148681,0.938460585148681,0.938460585148681,100,5,100,100,5,0.04758334481206816,414.0,0.06400002166628838,0
130,100,5,93.79365999792742,0.9379365999792743,0.9379365999792743,100,5,100,100,6,0.05239851694066999,414.0,552.06110002473,590240
131,100,5,93.74226148098676,0.9374226148098675,0.9374226148098675,100,5,100,100,5,0.05139851694066966,414.0,0.05139998393133283,0
132,100,5,93.69086296404609,0.936908629640461,0.936908629640461,100,5,100,100,5,0.05139851694067055,414.0,0.05069997860118747,0
133,100,5,93.63946444710545,0.9363946444710546,0.9363946444710546,100,5,100,100,5,0.05139851694066877,414.0,0.06180000491440296,0
134,100,5,93.58806593016476,0.9358806593016475,0.9358806593016475,100,5,100,100,5,0.05139851694066966,414.0,0.0619000056758523,0
135,100,5,93.53994063332792,0.9353994063332791,0.9353994063332791,100,5,100,100,6,0.048125296836853515,414.0,565.5365999555215,590240
136,100,5,93.49281533649108,0.9349281533649108,0.9349281533649108,100,5,100,100,5,0.04712529683685407,414.0,0.06019999273121357,0
137,100,5,93.44569003965422,0.9344569003965423,0.9344569003965423,100,5,100,100,5,0.04712529683685318,414.0,0.05809997674077749,0
138,100,5,93.39856474281734,0.9339856474281735,0.9339856474281735,100,5,100,100,5,0.04712529683685407,414.0,0.05490001058205962,0
139,100,5,93.35143944598053,0.9335143944598053,0.9335143944598053,100,5,100,100,5,0.04712529683685229,414.0,0.0589000410400331,0
140,100,5,93.30244374305025,0.9330244374305025,0.9330244374305025,100,5,100,100,6,0.048995702930278995,414.0,535.2572000119835,590240
141,100,5,93.25444804012,0.9325444804012,0.9325444804012,100,5,100,100,5,0.047995702930276885,414.0,0.057999975979328156,0
142,100,5,93.20645233718969,0.9320645233718969,0.9320645233718969,100,5,100,100,5,0.04799570293027777,414.0,0.0619000056758523,0
143,100,5,93.15845663425944,0.9315845663425943,0.9315845663425943,100,5,100,100,5,0.04799570293027777,414.0,0.06029999349266291,0
144,100,5,93.11046093132916,0.9311046093132915,0.9311046093132915,100,5,100,100,5,0.04799570293027777,414.0,0.06310001481324434,0
145,100,5,93.06274123518605,0.9306274123518605,0.9306274123518605,100,5,100,100,6,0.047719696143094126,414.0,577.6151000172831,590240
146,100,5,93.01602153904297,0.9301602153904297,0.9301602153904297,100,5,100,100,5,0.04671969614309379,414.0,0.03560003824532032,0
147,100,5,92.9693018428999,0.929693018428999,0.929693018428999,100,5,100,100,5,0.046719696143092904,414.0,0.036299985367804766,0
148,100,5,92.9225821467568,0.9292258214675679,0.9292258214675679,100,5,100,100,5,0.046719696143092904,414.0,0.027099973522126675,0
149,100,5,92.87586245061371,0.9287586245061371,0.9287586245061371,100,5,100,100,5,0.046719696143092904,414.0,0.062700011767447,0
150,100,5,92.82781245207626,0.9282781245207626,0.9282781245207626,100,5,100,100,6,0.048049998537445404,414.0,553.2543000299484,590240
151,100,5,92.78076245353881,0.9278076245353881,0.9278076245353881,100,5,100,100,5,0.047049998537443294,414.0,0.05530001362785697,0
152,100,5,92.7337124550014,0.9273371245500139,0.9273371245500139,100,5,100,100,5,0.04704999853744418,414.0,0.06250001024454832,0
153,100,5,92.68666245646396,0.9268666245646396,0.9268666245646396,100,5,100,100,5,0.047049998537443294,414.0,0.06320001557469368,0
154,100,5,92.63961245792652,0.9263961245792651,0.9263961245792651,100,5,100,100,5,0.047049998537443294,414.0,0.060399994254112244,0
155,100,5,92.5915042642142,0.925915042642142,0.925915042642142,100,5,100,100,6,0.04810819371234398,414.0,532.4928000336513,590240
156,100,5,92.54439607050185,0.9254439607050184,0.9254439607050184,100,5,100,100,5,0.04710819371234365,414.0,0.06539997411891818,0
157,100,5,92.4972878767895,0.924972878767895,0.924972878767895,100,5,100,100,5,0.04710819371234276,414.0,0.06410002242773771,0
158,100,5,92.45017968307718,0.9245017968307718,0.9245017968307718,100,5,100,100,5,0.04710819371234276,414.0,0.06079999729990959,0
159,100,5,92.40307148936483,0.9240307148936483,0.9240307148936483,100,5,100,100,5,0.04710819371234365,414.0,0.060999998822808266,0
160,100,5,92.35497175922065,0.9235497175922065,0.9235497175922065,100,5,100,100,6,0.04809973014419633,414.0,546.2608999805525,590240
161,100,5,92.30787202907644,0.9230787202907643,0.9230787202907643,100,5,100,100,5,0.04709973014419333,414.0,0.06399996345862746,0
162,100,5,92.26077229893227,0.9226077229893227,0.9226077229893227,100,5,100,100,5,0.04709973014419422,414.0,0.06440002471208572,0
163,100,5,92.2136725687881,0.922136725687881,0.922136725687881,100,5,100,100,5,0.04709973014419422,414.0,0.06210000719875097,0
164,100,5,92.1665728386439,0.921665728386439,0.921665728386439,100,5,100,100,5,0.04709973014419511,414.0,0.06009999196976423,0
165,100,5,92.11839248750212,0.9211839248750212,0.9211839248750212,100,5,100,100,6,0.04818035114177466,414.0,549.7376000275835,590240
166,100,5,92.07121213636037,0.9207121213636037,0.9207121213636037,100,5,100,100,5,0.047180351141773436,414.0,0.03549997927621007,0
167,100,5,92.0240317852186,0.920240317852186,0.920240317852186,100,5,100,100,5,0.047180351141774324,414.0,0.03250001464039087,0
168,100,5,91.97685143407683,0.9197685143407683,0.9197685143407683,100,5,100,100,5,0.04718035114177521,414.0,0.05390000296756625,0
169,100,5,91.92967108293507,0.9192967108293507,0.9192967108293507,100,5,100,100,5,0.04718035114177255,414.0,0.06569997640326619,0
170,100,5,91.8817737086182,0.918817737086182,0.918817737086182,100,5,100,100,6,0.04789737431687868,414.0,538.5597000131384,590240
171,100,5,91.83487633430133,0.9183487633430133,0.9183487633430133,100,5,100,100,5,0.046897374316875684,414.0,0.05440000677481294,0
172,100,5,91.78797895998444,0.9178797895998444,0.9178797895998444,100,5,100,100,5,0.04689737431687746,414.0,0.048200017772614956,0
173,100,5,91.7410815856676,0.917410815856676,0.917410815856676,100,5,100,100,5,0.04689737431687746,414.0,0.05670002428814769,0
174,100,5,91.69418421135072,0.9169418421135072,0.9169418421135072,100,5,100,100,5,0.04689737431687746,414.0,0.07489998824894428,0
175,100,5,91.64630356051212,0.9164630356051212,0.9164630356051212,100,5,100,100,6,0.047880650838610705,414.0,576.8519000266679,590240
176,100,5,91.59942290967352,0.9159942290967352,0.9159942290967352,100,5,100,100,5,0.04688065083861126,414.0,0.09139999747276306,0
177,100,5,91.55254225883493,0.9155254225883493,0.9155254225883493,100,5,100,100,5,0.04688065083860948,414.0,0.05929998587816954,0
178,100,5,91.50566160799633,0.9150566160799634,0.9150566160799634,100,5,100,100,5,0.046880650838613036,414.0,0.06289995508268476,0
179,100,5,91.45878095715771,0.9145878095715771,0.9145878095715771,100,5,100,100,5,0.04688065083860948,414.0,0.06150000263005495,0
180,100,5,91.40997581012203,0.9140997581012203,0.9140997581012203,100,5,100,100,6,0.04880514703570249,414.0,544.6970000048168,590240
181,100,5,91.36217066308636,0.9136217066308636,0.9136217066308636,100,5,100,100,5,0.047805147035697715,414.0,0.051099981646984816,0
182,100,5,91.31436551605067,0.9131436551605067,0.9131436551605067,100,5,100,100,5,0.04780514703570127,414.0,0.06480002775788307,0
183,100,5,91.26656036901497,0.9126656036901497,0.9126656036901497,100,5,100,100,5,0.047805147035697715,414.0,0.06330001633614302,0
184,100,5,91.21875522197928,0.9121875522197928,0.9121875522197928,100,5,100,100,5,0.047805147035703044,414.0,0.06260001100599766,0
185,100,5,91.17076780660558,0.9117076780660558,0.9117076780660558,100,5,100,100,6,0.04798741537367768,414.0,561.2584999762475,590240
186,100,5,91.12378039123192,0.9112378039123192,0.9112378039123192,100,5,100,100,5,0.04698741537368356,414.0,0.059699988923966885,0
187,100,5,91.07679297585827,0.9107679297585827,0.9107679297585827,100,5,100,100,5,0.046987415373681785,414.0,0.05929998587816954,0
188,100,5,91.02980556048458,0.9102980556048458,0.9102980556048458,100,5,100,100,5,0.046987415373681785,414.0,0.06439996650442481,0
189,100,5,90.9828181451109,0.909828181451109,0.909828181451109,100,5,100,100,5,0.04698741537368001,414.0,0.04770001396536827,0
190,100,5,90.93316528965623,0.9093316528965623,0.9093316528965623,100,5,100,100,6,0.04965285545467246,414.0,546.9844000181183,590240
191,100,5,90.8845124342016,0.9088451243420159,0.9088451243420159,100,5,100,100,5,0.04865285545467124,414.0,0.06530003156512976,0
192,100,5,90.83585957874693,0.9083585957874694,0.9083585957874694,100,5,100,100,5,0.048652855454673016,414.0,0.06389996269717813,0
193,100,5,90.78720672329229,0.9078720672329229,0.9078720672329229,100,5,100,100,5,0.04865285545466769,414.0,0.060399994254112244,0
194,100,5,90.73855386783762,0.9073855386783762,0.9073855386783762,100,5,100,100,5,0.048652855454673016,414.0,0.061700004152953625,0
195,100,5,90.69075564125075,0.9069075564125074,0.9069075564125074,100,5,100,100,6,0.04779822658689881,414.0,542.2058999538422,590240
196,100,5,90.64395741466383,0.9064395741466383,0.9064395741466383,100,5,100,100,5,0.046798226586897584,414.0,0.06400002166628838,0
197,100,5,90.59715918807694,0.9059715918807695,0.9059715918807695,100,5,100,100,5,0.04679822658689581,414.0,0.06160000339150429,0
198,100,5,90.55036096149004,0.9055036096149004,0.9055036096149004,100,5,100,100,5,0.046798226586897584,414.0,0.0610999995842576,0
199,100,5,90.50356273490317,0.9050356273490316,0.9050356273490316,100,5,100,100,5,0.04679822658689581,414.0,0.09580003097653389,0
200,100,5,90.45611844677532,0.9045611844677532,0.9045611844677532,100,5,100,100,6,0.047444288127879375,414.0,528.3886999823153,590240
201,100,5,90.40967415864743,0.9040967415864744,0.9040967415864744,100,5,100,100,5,0.046444288127876376,414.0,0.04919996717944741,0
202,100,5,90.36322987051956,0.9036322987051956,0.9036322987051956,100,5,100,100,5,0.04644428812787993,414.0,0.033699965570122004,0
203,100,5,90.31678558239169,0.9031678558239169,0.9031678558239169,100,5,100,100,5,0.046444288127876376,414.0,0.03320001997053623,0
204,100,5,90.27034129426382,0.9027034129426381,0.9027034129426381,100,5,100,100,5,0.04644428812787815,414.0,0.038700003642588854,0
205,100,5,90.22206862439965,0.9022206862439965,0.9022206862439965,100,5,100,100,6,0.048272669864180884,414.0,540.9302999614738,590240
206,100,5,90.1747959545355,0.901747959545355,0.901747959545355,100,5,100,100,5,0.04727266986418499,414.0,0.062400009483098984,0
207,100,5,90.12752328467131,0.9012752328467131,0.9012752328467131,100,5,100,100,5,0.047272669864183214,414.0,0.08849997539073229,0
208,100,5,90.08025061480711,0.9008025061480711,0.9008025061480711,100,5,100,100,5,0.047272669864183214,414.0,0.06120000034570694,0
