round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95280556427267,0.9995280556427266,0.9995280556427266,100,5,100,100,6,0.047194435727325255,414.0,529.1504000197165,590240
1,100,5,99.90661112854536,0.9990661112854536,0.9990661112854536,100,5,100,100,5,0.04619443572732513,414.0,0.05789997521787882,0
2,100,5,99.86041669281805,0.9986041669281804,0.9986041669281804,100,5,100,100,5,0.04619443572732512,414.0,0.06579997716471553,0
3,100,5,99.81422225709073,0.9981422225709073,0.9981422225709073,100,5,100,100,5,0.04619443572732554,414.0,0.06529997335746884,0
4,100,5,99.7680278213634,0.997680278213634,0.997680278213634,100,5,100,100,5,0.04619443572732576,414.0,0.0638000201433897,0
5,100,5,99.72087028335436,0.9972087028335436,0.9972087028335436,100,5,100,100,6,0.04715753800906389,414.0,529.7137000015937,590240
6,100,5,99.67471274534532,0.9967471274534532,0.9967471274534532,100,5,100,100,5,0.046157538009063914,414.0,0.036100042052567005,0
7,100,5,99.62855520733625,0.9962855520733624,0.9962855520733624,100,5,100,100,5,0.04615753800906397,414.0,0.03290001768618822,0
8,100,5,99.58239766932721,0.995823976693272,0.995823976693272,100,5,100,100,5,0.046157538009063914,414.0,0.047900015488266945,0
9,100,5,99.53624013131814,0.9953624013131814,0.9953624013131814,100,5,100,100,5,0.04615753800906397,414.0,0.030700000934302807,0
10,100,5,99.48890682871432,0.9948890682871432,0.9948890682871432,100,5,100,100,6,0.047333302603834004,414.0,475.9267999907024,590240
11,100,5,99.4425735261105,0.9944257352611049,0.9944257352611049,100,5,100,100,5,0.04633330260383406,414.0,0.06280001252889633,0
12,100,5,99.39624022350664,0.9939624022350664,0.9939624022350664,100,5,100,100,5,0.04633330260383384,414.0,0.059399986639618874,0
13,100,5,99.34990692090281,0.9934990692090281,0.9934990692090281,100,5,100,100,5,0.04633330260383195,414.0,0.05909998435527086,0
14,100,5,99.303573618299,0.99303573618299,0.99303573618299,100,5,100,100,5,0.04633330260383128,414.0,0.060999998822808266,0
15,100,5,99.25637174370337,0.9925637174370336,0.9925637174370336,100,5,100,100,6,0.04720187459564029,414.0,511.5928000304848,590240
16,100,5,99.21016986910774,0.9921016986910774,0.9921016986910774,100,5,100,100,5,0.04620187459564007,414.0,0.06210000719875097,0
17,100,5,99.16396799451209,0.9916396799451209,0.9916396799451209,100,5,100,100,5,0.04620187459564029,414.0,0.062000006437301636,0
18,100,5,99.11776611991645,0.9911776611991645,0.9911776611991645,100,5,100,100,5,0.04620187459564007,414.0,0.057999975979328156,0
19,100,5,99.07156424532081,0.9907156424532082,0.9907156424532082,100,5,100,100,5,0.04620187459564029,414.0,0.062700011767447,0
20,100,5,99.02406581934929,0.9902406581934929,0.9902406581934929,100,5,100,100,6,0.04749842597153431,414.0,545.1806000201032,590240
21,100,5,98.97756739337778,0.9897756739337779,0.9897756739337779,100,5,100,100,5,0.04649842597153453,414.0,0.0610999995842576,0
22,100,5,98.93106896740625,0.9893106896740624,0.9893106896740624,100,5,100,100,5,0.04649842597153464,414.0,0.05760003114119172,0
23,100,5,98.88457054143471,0.9888457054143471,0.9888457054143471,100,5,100,100,5,0.04649842597153464,414.0,0.06260001100599766,0
24,100,5,98.83807211546318,0.9883807211546318,0.9883807211546318,100,5,100,100,5,0.04649842597153464,414.0,0.06059999577701092,0
25,100,5,98.79049256163547,0.9879049256163548,0.9879049256163548,100,5,100,100,6,0.04757955382771706,414.0,546.1150000337511,590240
26,100,5,98.74391300780776,0.9874391300780776,0.9874391300780776,100,5,100,100,5,0.04657955382771739,414.0,0.06320001557469368,0
27,100,5,98.69733345398004,0.9869733345398004,0.9869733345398004,100,5,100,100,5,0.04657955382771739,414.0,0.029499991796910763,0
28,100,5,98.65075390015234,0.9865075390015234,0.9865075390015234,100,5,100,100,5,0.04657955382771761,414.0,0.06290001329034567,0
29,100,5,98.60417434632463,0.9860417434632462,0.9860417434632462,100,5,100,100,5,0.04657955382771761,414.0,0.05660002352669835,0
30,100,5,98.55682383926556,0.9855682383926556,0.9855682383926556,100,5,100,100,6,0.047350507059062075,414.0,524.5107999653555,590240
31,100,5,98.51047333220653,0.9851047333220653,0.9851047333220653,100,5,100,100,5,0.04635050705906174,414.0,0.05800003418698907,0
32,100,5,98.46412282514744,0.9846412282514744,0.9846412282514744,100,5,100,100,5,0.04635050705906196,414.0,0.063000014051795,0
33,100,5,98.4177723180884,0.9841777231808839,0.9841777231808839,100,5,100,100,5,0.046350507059062185,414.0,0.035800039768218994,0
34,100,5,98.37142181102935,0.9837142181102935,0.9837142181102935,100,5,100,100,5,0.04635050705906174,414.0,0.034100026823580265,0
35,100,5,98.32366736910261,0.9832366736910261,0.9832366736910261,100,5,100,100,6,0.04775444192672751,414.0,527.2827000007965,590240
