round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95251831723316,0.9995251831723315,0.9995251831723315,100,5,100,100,6,0.04748168276684996,414.0,563.6106999590993,590240
1,100,5,99.90603663446633,0.9990603663446633,0.9990603663446633,100,5,100,100,5,0.046481682766849865,414.0,0.04650000482797623,0
2,100,5,99.85955495169948,0.9985955495169948,0.9985955495169948,100,5,100,100,5,0.04648168276684994,414.0,0.06479996955022216,0
3,100,5,99.81307326893264,0.9981307326893264,0.9981307326893264,100,5,100,100,5,0.04648168276685033,414.0,0.06339995888993144,0
4,100,5,99.7665915861658,0.997665915861658,0.997665915861658,100,5,100,100,5,0.046481682766850524,414.0,0.061700004152953625,0
5,100,5,99.71893631653342,0.9971893631653341,0.9971893631653341,100,5,100,100,6,0.0476552696323799,414.0,551.5405000187457,590240
6,100,5,99.67228104690105,0.9967228104690105,0.9967228104690105,100,5,100,100,5,0.046655269632379814,414.0,0.05329999839887023,0
7,100,5,99.62562577726865,0.9962562577726866,0.9962562577726866,100,5,100,100,5,0.046655269632379814,414.0,0.05940004484727979,0
8,100,5,99.5789705076363,0.995789705076363,0.995789705076363,100,5,100,100,5,0.04665526963237987,414.0,0.05819997750222683,0
9,100,5,99.53231523800392,0.9953231523800392,0.9953231523800392,100,5,100,100,5,0.04665526963237987,414.0,0.057100027333945036,0
10,100,5,99.4847924401473,0.9948479244014731,0.9948479244014731,100,5,100,100,6,0.04752279785662711,414.0,563.2958000060171,590240
11,100,5,99.43826964229069,0.9943826964229069,0.9943826964229069,100,5,100,100,5,0.046522797856627385,414.0,0.06390002090483904,0
12,100,5,99.39174684443407,0.9939174684443407,0.9939174684443407,100,5,100,100,5,0.04652279785662716,414.0,0.060999998822808266,0
13,100,5,99.34522404657744,0.9934522404657744,0.9934522404657744,100,5,100,100,5,0.046522797856625164,414.0,0.05640002200379968,0
14,100,5,99.29870124872082,0.9929870124872082,0.9929870124872082,100,5,100,100,5,0.0465227978566245,414.0,0.05990004865452647,0
