round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,98.83554341264279,0.9883554341264279,0.9883554341264279,100,5,100,100,5,0.04630623247535537,414.0,0.06210000719875097,0
25,100,5,98.78800680259364,0.9878800680259364,0.9878800680259364,100,5,100,100,6,0.04753661004916343,414.0,545.7414000411518,590240
26,100,5,98.7414701925445,0.987414701925445,0.987414701925445,100,5,100,100,5,0.046536610049163984,414.0,0.06539997411891818,0
27,100,5,98.69493358249532,0.9869493358249533,0.9869493358249533,100,5,100,100,5,0.04653661004916376,414.0,0.06130000110715628,0
28,100,5,98.64839697244615,0.9864839697244615,0.9864839697244615,100,5,100,100,5,0.046536610049163984,414.0,0.069500005338341,0
29,100,5,98.601860362397,0.9860186036239701,0.9860186036239701,100,5,100,100,5,0.04653661004916376,414.0,0.06120000034570694,0
30,100,5,98.55433604337101,0.98554336043371,0.98554336043371,100,5,100,100,6,0.04752431902599441,414.0,545.8750000107102,590240
31,100,5,98.50781172434506,0.9850781172434506,0.9850781172434506,100,5,100,100,5,0.04652431902599452,414.0,0.06689998554065824,0
32,100,5,98.46128740531904,0.9846128740531904,0.9846128740531904,100,5,100,100,5,0.0465243190259943,414.0,0.06289995508268476,0
33,100,5,98.41476308629305,0.9841476308629304,0.9841476308629304,100,5,100,100,5,0.0465243190259943,414.0,0.06450002547353506,0
34,100,5,98.36823876726706,0.9836823876726706,0.9836823876726706,100,5,100,100,5,0.0465243190259943,414.0,0.06180000491440296,0
35,100,5,98.32033539629842,0.9832033539629842,0.9832033539629842,100,5,100,100,6,0.04790337096864583,414.0,552.4793000076897,590240
36,100,5,98.27343202532977,0.9827343202532977,0.9827343202532977,100,5,100,100,5,0.0469033709686455,414.0,0.06529997335746884,0
37,100,5,98.22652865436113,0.9822652865436113,0.9822652865436113,100,5,100,100,5,0.0469033709686455,414.0,0.0638000201433897,0
38,100,5,98.17962528339251,0.9817962528339251,0.9817962528339251,100,5,100,100,5,0.046903370968645275,414.0,0.06180000491440296,0
39,100,5,98.13272191242385,0.9813272191242385,0.9813272191242385,100,5,100,100,5,0.0469033709686455,414.0,0.056800025049597025,0
40,100,5,98.08527879489921,0.9808527879489921,0.9808527879489921,100,5,100,100,6,0.04744311752466435,414.0,538.6183999944478,590240
41,100,5,98.03883567737456,0.9803883567737457,0.9803883567737457,100,5,100,100,5,0.046443117524663347,414.0,0.034100026823580265,0
42,100,5,97.99239255984989,0.979923925598499,0.979923925598499,100,5,100,100,5,0.046443117524663347,414.0,0.035400036722421646,0
43,100,5,97.94594944232523,0.9794594944232523,0.9794594944232523,100,5,100,100,5,0.0464431175246629,414.0,0.03309996100142598,0
44,100,5,97.89950632480057,0.9789950632480057,0.9789950632480057,100,5,100,100,5,0.0464431175246629,414.0,0.05400000372901559,0
45,100,5,97.85143942025104,0.9785143942025104,0.9785143942025104,100,5,100,100,6,0.048066904549550316,414.0,555.4184999782592,590240
46,100,5,97.8043725157015,0.978043725157015,0.978043725157015,100,5,100,100,5,0.04706690454954954,414.0,0.03549997927621007,0
47,100,5,97.75730561115193,0.9775730561115193,0.9775730561115193,100,5,100,100,5,0.047066904549550426,414.0,0.03450002986937761,0
48,100,5,97.7102387066024,0.9771023870660239,0.9771023870660239,100,5,100,100,5,0.04706690454954998,414.0,0.031200004741549492,0
49,100,5,97.66317180205286,0.9766317180205286,0.9766317180205286,100,5,100,100,5,0.04706690454954998,414.0,0.03239995567128062,0
50,100,5,97.61535137403699,0.9761535137403698,0.9761535137403698,100,5,100,100,6,0.047820428015869165,414.0,548.0799999786541,590240
51,100,5,97.56853094602113,0.9756853094602113,0.9756853094602113,100,5,100,100,5,0.04682042801586883,414.0,0.06579997716471553,0
52,100,5,97.52171051800526,0.9752171051800527,0.9752171051800527,100,5,100,100,5,0.04682042801586794,414.0,0.06459996802732348,0
53,100,5,97.4748900899894,0.974748900899894,0.974748900899894,100,5,100,100,5,0.04682042801586839,414.0,0.05959998816251755,0
54,100,5,97.42806966197352,0.9742806966197353,0.9742806966197353,100,5,100,100,5,0.04682042801586794,414.0,0.059699988923966885,0
55,100,5,97.37986308686516,0.9737986308686516,0.9737986308686516,100,5,100,100,6,0.04820657510836801,414.0,531.8403000128455,590240
56,100,5,97.3326565117568,0.973326565117568,0.973326565117568,100,5,100,100,5,0.04720657510836812,414.0,0.035400036722421646,0
57,100,5,97.28544993664845,0.9728544993664845,0.9728544993664845,100,5,100,100,5,0.047206575108368565,414.0,0.03319996176287532,0
58,100,5,97.2382433615401,0.972382433615401,0.972382433615401,100,5,100,100,5,0.04720657510836812,414.0,0.06450002547353506,0
59,100,5,97.19103678643172,0.9719103678643173,0.9719103678643173,100,5,100,100,5,0.04720657510836768,414.0,0.06480002775788307,0
60,100,5,97.14270172573559,0.9714270172573559,0.9714270172573559,100,5,100,100,6,0.04833506069614213,414.0,546.4373999857344,590240
61,100,5,97.09536666503945,0.9709536666503945,0.9709536666503945,100,5,100,100,5,0.04733506069614268,414.0,0.06459996802732348,0
62,100,5,97.04803160434331,0.9704803160434331,0.9704803160434331,100,5,100,100,5,0.047335060696141795,414.0,0.06180000491440296,0
63,100,5,97.00069654364717,0.9700069654364717,0.9700069654364717,100,5,100,100,5,0.047335060696141795,414.0,0.06059999577701092,0
64,100,5,96.95336148295102,0.9695336148295103,0.9695336148295103,100,5,100,100,5,0.04733506069614224,414.0,0.054500007536262274,0
65,100,5,96.90502005902432,0.9690502005902433,0.9690502005902433,100,5,100,100,6,0.04834142392672858,414.0,548.3788999845274,590240
66,100,5,96.85767863509759,0.9685767863509759,0.9685767863509759,100,5,100,100,5,0.04734142392672869,414.0,0.06400002166628838,0
67,100,5,96.81033721117085,0.9681033721117085,0.9681033721117085,100,5,100,100,5,0.04734142392672824,414.0,0.062000006437301636,0
68,100,5,96.76299578724414,0.9676299578724413,0.9676299578724413,100,5,100,100,5,0.047341423926729576,414.0,0.06210000719875097,0
69,100,5,96.7156543633174,0.9671565436331739,0.9671565436331739,100,5,100,100,5,0.04734142392672913,414.0,0.06260001100599766,0
70,100,5,96.66721505345663,0.9666721505345663,0.9666721505345663,100,5,100,100,6,0.048439309860796254,414.0,558.0877999891527,590240
71,100,5,96.61977574359582,0.9661977574359583,0.9661977574359583,100,5,100,100,5,0.04743930986079725,414.0,0.06250001024454832,0
72,100,5,96.57233643373502,0.9657233643373502,0.9657233643373502,100,5,100,100,5,0.047439309860797696,414.0,0.06220000796020031,0
73,100,5,96.52489712387423,0.9652489712387422,0.9652489712387422,100,5,100,100,5,0.047439309860797696,414.0,0.06370001938194036,0
74,100,5,96.47745781401343,0.9647745781401343,0.9647745781401343,100,5,100,100,5,0.04743930986079681,414.0,0.059999991208314896,0
75,100,5,96.42835223763561,0.9642835223763561,0.9642835223763561,100,5,100,100,6,0.049105576377850735,414.0,539.3246000166982,590240
76,100,5,96.38024666125773,0.9638024666125773,0.9638024666125773,100,5,100,100,5,0.04810557637785173,414.0,0.03809999907389283,0
77,100,5,96.33214108487992,0.9633214108487992,0.9633214108487992,100,5,100,100,5,0.04810557637785129,414.0,0.06070005474612117,0
78,100,5,96.28403550850207,0.9628403550850207,0.9628403550850207,100,5,100,100,5,0.04810557637785129,414.0,0.06439996650442481,0
79,100,5,96.2359299321242,0.962359299321242,0.962359299321242,100,5,100,100,5,0.04810557637785129,414.0,0.060999998822808266,0
80,100,5,96.18766562983463,0.9618766562983463,0.9618766562983463,100,5,100,100,6,0.04826430228957701,414.0,559.6302999765612,590240
81,100,5,96.14040132754506,0.9614040132754507,0.9614040132754507,100,5,100,100,5,0.04726430228957712,414.0,0.044899992644786835,0
82,100,5,96.09313702525547,0.9609313702525547,0.9609313702525547,100,5,100,100,5,0.047264302289577564,414.0,0.0610999995842576,0
83,100,5,96.04587272296592,0.9604587272296592,0.9604587272296592,100,5,100,100,5,0.04726430228957712,414.0,0.06230000872164965,0
84,100,5,95.99860842067633,0.9599860842067633,0.9599860842067633,100,5,100,100,5,0.04726430228957712,414.0,0.06079999729990959,0
85,100,5,95.94948734690743,0.9594948734690744,0.9594948734690744,100,5,100,100,6,0.04912107376890873,414.0,543.6307999771088,590240
86,100,5,95.90136627313855,0.9590136627313854,0.9590136627313854,100,5,100,100,5,0.04812107376890751,414.0,0.06280001252889633,0
87,100,5,95.85324519936964,0.9585324519936964,0.9585324519936964,100,5,100,100,5,0.048121073768908396,414.0,0.06079999729990959,0
88,100,5,95.80512412560073,0.9580512412560073,0.9580512412560073,100,5,100,100,5,0.048121073768908396,414.0,0.061700004152953625,0
89,100,5,95.75700305183182,0.9575700305183181,0.9575700305183181,100,5,100,100,5,0.048121073768908396,414.0,0.060999998822808266,0
90,100,5,95.7090374953688,0.9570903749536881,0.9570903749536881,100,5,100,100,6,0.04796555646302103,414.0,567.1627999981865,590240
91,100,5,95.66207193890578,0.9566207193890578,0.9566207193890578,100,5,100,100,5,0.04696555646302425,414.0,0.062400009483098984,0
92,100,5,95.61510638244278,0.9561510638244277,0.9561510638244277,100,5,100,100,5,0.046965556463021585,414.0,0.06089999806135893,0
93,100,5,95.56814082597973,0.9556814082597973,0.9556814082597973,100,5,100,100,5,0.04696555646302247,414.0,0.06320001557469368,0
94,100,5,95.52117526951672,0.9552117526951672,0.9552117526951672,100,5,100,100,5,0.0469655564630207,414.0,0.062700011767447,0
95,100,5,95.47360967852134,0.9547360967852134,0.9547360967852134,100,5,100,100,6,0.04756559099538826,414.0,547.74389998056,590240
96,100,5,95.42704408752596,0.9542704408752596,0.9542704408752596,100,5,100,100,5,0.04656559099538793,414.0,0.06729998858645558,0
97,100,5,95.38047849653057,0.9538047849653057,0.9538047849653057,100,5,100,100,5,0.04656559099538882,414.0,0.06230000872164965,0
98,100,5,95.33391290553519,0.9533391290553519,0.9533391290553519,100,5,100,100,5,0.04656559099538793,414.0,0.061700004152953625,0
99,100,5,95.2873473145398,0.952873473145398,0.952873473145398,100,5,100,100,5,0.04656559099538882,414.0,0.06079999729990959,0
100,100,5,95.23969713024452,0.9523969713024453,0.9523969713024453,100,5,100,100,6,0.04765018429527501,414.0,558.976000000257,590240
101,100,5,95.19304694594926,0.9519304694594927,0.9519304694594927,100,5,100,100,5,0.04665018429527468,414.0,0.08229998638853431,0
102,100,5,95.14639676165399,0.9514639676165398,0.9514639676165398,100,5,100,100,5,0.04665018429527379,414.0,0.06130000110715628,0
103,100,5,95.09974657735872,0.9509974657735871,0.9509974657735871,100,5,100,100,5,0.04665018429527468,414.0,0.052099989261478186,0
104,100,5,95.05309639306346,0.9505309639306345,0.9505309639306345,100,5,100,100,5,0.04665018429527468,414.0,0.062000006437301636,0
105,100,5,95.00523364950688,0.9500523364950688,0.9500523364950688,100,5,100,100,6,0.04786274355657305,414.0,552.0055999513716,590240
106,100,5,94.95837090595033,0.9495837090595033,0.9495837090595033,100,5,100,100,5,0.04686274355657449,414.0,0.035299977753311396,0
107,100,5,94.91150816239376,0.9491150816239375,0.9491150816239375,100,5,100,100,5,0.046862743556573605,414.0,0.03359996480867267,0
108,100,5,94.86464541883717,0.9486464541883717,0.9486464541883717,100,5,100,100,5,0.04686274355657449,414.0,0.0591999851167202,0
109,100,5,94.81778267528063,0.9481778267528063,0.9481778267528063,100,5,100,100,5,0.04686274355657538,414.0,0.06280001252889633,0
110,100,5,94.76912745397293,0.9476912745397292,0.9476912745397292,100,5,100,100,6,0.04865522130771094,414.0,544.7196000022814,590240
111,100,5,94.72147223266522,0.9472147223266522,0.9472147223266522,100,5,100,100,5,0.047655221307710605,414.0,0.0613999436609447,0
112,100,5,94.67381701135751,0.9467381701135751,0.9467381701135751,100,5,100,100,5,0.047655221307709716,414.0,0.030700000934302807,0
113,100,5,94.62616179004978,0.9462616179004978,0.9462616179004978,100,5,100,100,5,0.047655221307709716,414.0,0.035100034438073635,0
114,100,5,94.57850656874207,0.9457850656874207,0.9457850656874207,100,5,100,100,5,0.047655221307709716,414.0,0.048799964133650064,0
115,100,5,94.53072017931058,0.9453072017931058,0.9453072017931058,100,5,100,100,6,0.04778638943152558,414.0,546.7996999504976,590240
116,100,5,94.48393378987906,0.9448393378987906,0.9448393378987906,100,5,100,100,5,0.04678638943152258,414.0,0.03450002986937761,0
117,100,5,94.43714740044754,0.9443714740044754,0.9443714740044754,100,5,100,100,5,0.046786389431524356,414.0,0.056299963034689426,0
118,100,5,94.39036101101603,0.9439036101101602,0.9439036101101602,100,5,100,100,5,0.04678638943152169,414.0,0.06330001633614302,0
119,100,5,94.3435746215845,0.9434357462158449,0.9434357462158449,100,5,100,100,5,0.046786389431524356,414.0,0.06290001329034567,0
120,100,5,94.29583756628422,0.9429583756628422,0.9429583756628422,100,5,100,100,6,0.04773705530030181,414.0,544.0684999921359,590240
121,100,5,94.24910051098392,0.9424910051098392,0.9424910051098392,100,5,100,100,5,0.04673705530030059,414.0,0.03709999145939946,0
122,100,5,94.2023634556836,0.9420236345568359,0.9420236345568359,100,5,100,100,5,0.04673705530030148,414.0,0.03389996709302068,0
123,100,5,94.15562640038333,0.9415562640038333,0.9415562640038333,100,5,100,100,5,0.046737055300302366,414.0,0.032699957955628633,0
124,100,5,94.10888934508303,0.9410888934508302,0.9410888934508302,100,5,100,100,5,0.04673705530030148,414.0,0.03220001235604286,0
125,100,5,94.06088712367286,0.9406088712367285,0.9406088712367285,100,5,100,100,6,0.04800222141019361,414.0,553.0108999810182,590240
126,100,5,94.01388490226266,0.9401388490226266,0.9401388490226266,100,5,100,100,5,0.04700222141019328,414.0,0.06839999696239829,0
127,100,5,93.96688268085248,0.9396688268085248,0.9396688268085248,100,5,100,100,5,0.04700222141019417,414.0,0.062000006437301636,0
128,100,5,93.91988045944227,0.9391988045944227,0.9391988045944227,100,5,100,100,5,0.04700222141019417,414.0,0.06440002471208572,0
129,100,5,93.8728782380321,0.938728782380321,0.938728782380321,100,5,100,100,5,0.04700222141019239,414.0,0.047600013203918934,0
130,100,5,93.82507422157454,0.9382507422157453,0.9382507422157453,100,5,100,100,6,0.04780401645758481,414.0,570.3405999811366,590240
131,100,5,93.77827020511695,0.9377827020511695,0.9377827020511695,100,5,100,100,5,0.046804016457584474,414.0,0.06500002928078175,0
132,100,5,93.73146618865938,0.9373146618865938,0.9373146618865938,100,5,100,100,5,0.046804016457583586,414.0,0.062400009483098984,0
133,100,5,93.68466217220181,0.9368466217220182,0.9368466217220182,100,5,100,100,5,0.046804016457583586,414.0,0.06280001252889633,0
134,100,5,93.63785815574423,0.9363785815574422,0.9363785815574422,100,5,100,100,5,0.046804016457583586,414.0,0.06310001481324434,0
135,100,5,93.59004141056529,0.935900414105653,0.935900414105653,100,5,100,100,6,0.04781674517894707,414.0,546.5150999953039,590240
136,100,5,93.54322466538633,0.9354322466538634,0.9354322466538634,100,5,100,100,5,0.04681674517894585,414.0,0.06389996269717813,0
137,100,5,93.4964079202074,0.934964079202074,0.934964079202074,100,5,100,100,5,0.04681674517894585,414.0,0.06180000491440296,0
138,100,5,93.44959117502847,0.9344959117502847,0.9344959117502847,100,5,100,100,5,0.04681674517894674,414.0,0.06180000491440296,0
139,100,5,93.40277442984953,0.9340277442984953,0.9340277442984953,100,5,100,100,5,0.04681674517894585,414.0,0.0619000056758523,0
140,100,5,93.35444731644357,0.9335444731644357,0.9335444731644357,100,5,100,100,6,0.04832711340597573,414.0,560.789700015448,590240
141,100,5,93.30712020303758,0.9330712020303759,0.9330712020303759,100,5,100,100,5,0.04732711340597362,414.0,0.06130000110715628,0
142,100,5,93.25979308963163,0.9325979308963163,0.9325979308963163,100,5,100,100,5,0.047327113405975396,414.0,0.05989999044686556,0
143,100,5,93.21246597622566,0.9321246597622566,0.9321246597622566,100,5,100,100,5,0.04732711340597451,414.0,0.06130000110715628,0
144,100,5,93.16513886281967,0.9316513886281967,0.9316513886281967,100,5,100,100,5,0.04732711340597451,414.0,0.05920004332438111,0
145,100,5,93.11641266128576,0.9311641266128576,0.9311641266128576,100,5,100,100,6,0.048726201533941804,414.0,555.0687999930233,590240
146,100,5,93.06868645975182,0.9306868645975181,0.9306868645975181,100,5,100,100,5,0.04772620153394058,414.0,0.06290001329034567,0
147,100,5,93.02096025821787,0.9302096025821787,0.9302096025821787,100,5,100,100,5,0.047726201533939694,414.0,0.05409994628280401,0
148,100,5,92.97323405668395,0.9297323405668395,0.9297323405668395,100,5,100,100,5,0.04772620153394147,414.0,0.0610999995842576,0
149,100,5,92.92550785515,0.9292550785515,0.9292550785515,100,5,100,100,5,0.047726201533939694,414.0,0.05849997978657484,0
150,100,5,92.87775502624697,0.9287775502624698,0.9287775502624698,100,5,100,100,6,0.04775282890305288,414.0,547.8403000161052,590240
151,100,5,92.83100219734392,0.9283100219734393,0.9283100219734393,100,5,100,100,5,0.04675282890305166,414.0,0.034699973184615374,0
152,100,5,92.78424936844087,0.9278424936844086,0.9278424936844086,100,5,100,100,5,0.04675282890305166,414.0,0.0323000131174922,0
153,100,5,92.73749653953782,0.9273749653953781,0.9273749653953781,100,5,100,100,5,0.04675282890305077,414.0,0.03300001844763756,0
154,100,5,92.69074371063476,0.9269074371063476,0.9269074371063476,100,5,100,100,5,0.046752828903052546,414.0,0.03160000778734684,0
155,100,5,92.64276079952631,0.9264276079952631,0.9264276079952631,100,5,100,100,6,0.047982911108491955,414.0,533.9912000345066,590240
156,100,5,92.59577788841783,0.9259577788841783,0.9259577788841783,100,5,100,100,5,0.04698291110849073,414.0,0.05390000296756625,0
157,100,5,92.54879497730934,0.9254879497730935,0.9254879497730935,100,5,100,100,5,0.04698291110849073,414.0,0.04569999873638153,0
158,100,5,92.50181206620087,0.9250181206620087,0.9250181206620087,100,5,100,100,5,0.04698291110849162,414.0,0.028399983420968056,0
159,100,5,92.45482915509236,0.9245482915509236,0.9245482915509236,100,5,100,100,5,0.04698291110849073,414.0,0.06310001481324434,0
160,100,5,92.40690509846311,0.9240690509846311,0.9240690509846311,100,5,100,100,6,0.04792405662928534,414.0,533.9165999903344,590240
161,100,5,92.35998104183382,0.9235998104183382,0.9235998104183382,100,5,100,100,5,0.04692405662928323,414.0,0.03520003519952297,0
162,100,5,92.31305698520455,0.9231305698520456,0.9231305698520456,100,5,100,100,5,0.046924056629285005,414.0,0.060399994254112244,0
163,100,5,92.26613292857526,0.9226613292857526,0.9226613292857526,100,5,100,100,5,0.04692405662928412,414.0,0.03400002606213093,0
164,100,5,92.21920887194601,0.9221920887194601,0.9221920887194601,100,5,100,100,5,0.046924056629285005,414.0,0.033699965570122004,0
165,100,5,92.17173476301515,0.9217173476301516,0.9217173476301516,100,5,100,100,6,0.04747410893085746,414.0,561.4589000470005,590240
166,100,5,92.1252606540843,0.921252606540843,0.921252606540843,100,5,100,100,5,0.046474108930858016,414.0,0.034100026823580265,0
167,100,5,92.07878654515343,0.9207878654515343,0.9207878654515343,100,5,100,100,5,0.04647410893085713,414.0,0.03349996404722333,0
168,100,5,92.0323124362226,0.920323124362226,0.920323124362226,100,5,100,100,5,0.046474108930858016,414.0,0.032599957194179296,0
169,100,5,91.98583832729173,0.9198583832729174,0.9198583832729174,100,5,100,100,5,0.046474108930858016,414.0,0.0315000070258975,0
170,100,5,91.9381752987132,0.9193817529871321,0.9193817529871321,100,5,100,100,6,0.04766302857854221,414.0,539.243399980478,590240
171,100,5,91.89151227013465,0.9189151227013466,0.9189151227013466,100,5,100,100,5,0.04666302857853921,414.0,0.061400001868605614,0
172,100,5,91.84484924155612,0.9184484924155611,0.9184484924155611,100,5,100,100,5,0.04666302857853921,414.0,0.05759997293353081,0
173,100,5,91.7981862129776,0.917981862129776,0.917981862129776,100,5,100,100,5,0.04666302857854099,414.0,0.03470003139227629,0
174,100,5,91.75152318439908,0.9175152318439908,0.9175152318439908,100,5,100,100,5,0.04666302857854099,414.0,0.03689998993650079,0
175,100,5,91.70342860656619,0.917034286065662,0.917034286065662,100,5,100,100,6,0.04809457783287918,414.0,543.2163000223227,590240
176,100,5,91.6563340287333,0.916563340287333,0.916563340287333,100,5,100,100,5,0.04709457783288151,414.0,0.06499997107312083,0
177,100,5,91.60923945090045,0.9160923945090045,0.9160923945090045,100,5,100,100,5,0.047094577832879736,414.0,0.06400002166628838,0
178,100,5,91.56214487306758,0.9156214487306759,0.9156214487306759,100,5,100,100,5,0.04709457783288151,414.0,0.062400009483098984,0
179,100,5,91.51505029523472,0.9151505029523471,0.9151505029523471,100,5,100,100,5,0.04709457783287796,414.0,0.05640002200379968,0
180,100,5,91.46669304718142,0.9146669304718142,0.9146669304718142,100,5,100,100,6,0.0483572480532839,414.0,560.1902999915183,590240
181,100,5,91.41933579912816,0.9141933579912817,0.9141933579912817,100,5,100,100,5,0.047357248053277345,414.0,0.062400009483098984,0
182,100,5,91.37197855107487,0.9137197855107487,0.9137197855107487,100,5,100,100,5,0.0473572480532809,414.0,0.06089999806135893,0
183,100,5,91.3246213030216,0.913246213030216,0.913246213030216,100,5,100,100,5,0.0473572480532809,414.0,0.06150000263005495,0
184,100,5,91.27726405496834,0.9127726405496834,0.9127726405496834,100,5,100,100,5,0.0473572480532809,414.0,0.05979998968541622,0
185,100,5,91.22817863094062,0.9122817863094062,0.9122817863094062,100,5,100,100,6,0.049085424027705216,414.0,571.2113000336103,590240
186,100,5,91.18009320691291,0.9118009320691292,0.9118009320691292,100,5,100,100,5,0.04808542402770577,414.0,0.06309995660558343,0
187,100,5,91.13200778288521,0.9113200778288522,0.9113200778288522,100,5,100,100,5,0.04808542402770932,414.0,0.06089999806135893,0
188,100,5,91.08392235885754,0.9108392235885754,0.9108392235885754,100,5,100,100,5,0.04808542402770577,414.0,0.04970002919435501,0
189,100,5,91.03583693482983,0.9103583693482983,0.9103583693482983,100,5,100,100,5,0.04808542402770577,414.0,0.05609996151179075,0
190,100,5,90.98826848628181,0.9098826848628181,0.9098826848628181,100,5,100,100,6,0.047568448548025444,414.0,543.759600026533,590240
191,100,5,90.94170003773377,0.9094170003773376,0.9094170003773376,100,5,100,100,5,0.046568448548027774,414.0,0.06500002928078175,0
192,100,5,90.89513158918575,0.9089513158918575,0.9089513158918575,100,5,100,100,5,0.04656844854802422,414.0,0.06250001024454832,0
193,100,5,90.84856314063775,0.9084856314063775,0.9084856314063775,100,5,100,100,5,0.04656844854802422,414.0,0.06399996345862746,0
194,100,5,90.80199469208974,0.9080199469208974,0.9080199469208974,100,5,100,100,5,0.046568448548026,414.0,0.06320001557469368,0
195,100,5,90.75302522564581,0.9075302522564581,0.9075302522564581,100,5,100,100,6,0.04896946644389644,414.0,540.8574999892153,590240
196,100,5,90.70505575920194,0.9070505575920194,0.9070505575920194,100,5,100,100,5,0.04796946644389344,414.0,0.06390002090483904,0
197,100,5,90.65708629275805,0.9065708629275805,0.9065708629275805,100,5,100,100,5,0.04796946644389344,414.0,0.06349995965138078,0
198,100,5,90.60911682631416,0.9060911682631416,0.9060911682631416,100,5,100,100,5,0.04796946644389699,414.0,0.060699996538460255,0
199,100,5,90.56114735987026,0.9056114735987026,0.9056114735987026,100,5,100,100,5,0.047969466443895215,414.0,0.06210000719875097,0
200,100,5,90.51290191527289,0.9051290191527289,0.9051290191527289,100,5,100,100,6,0.048245444597389664,414.0,544.3043999839574,590240
201,100,5,90.46565647067553,0.9046565647067553,0.9046565647067553,100,5,100,100,5,0.04724544459738489,414.0,0.03119994653388858,0
202,100,5,90.41841102607812,0.9041841102607812,0.9041841102607812,100,5,100,100,5,0.04724544459738844,414.0,0.05150004290044308,0
203,100,5,90.37116558148075,0.9037116558148075,0.9037116558148075,100,5,100,100,5,0.04724544459738844,414.0,0.063000014051795,0
204,100,5,90.32392013688333,0.9032392013688333,0.9032392013688333,100,5,100,100,5,0.04724544459738844,414.0,0.05670002428814769,0
205,100,5,90.27655736657584,0.9027655736657585,0.9027655736657585,100,5,100,100,6,0.04736277030751701,414.0,519.4293999811634,590240
206,100,5,90.23019459626832,0.9023019459626832,0.9023019459626832,100,5,100,100,5,0.04636277030751934,414.0,0.05319999763742089,0
207,100,5,90.18383182596084,0.9018383182596084,0.9018383182596084,100,5,100,100,5,0.04636277030751579,414.0,0.06549997488036752,0
208,100,5,90.13746905565331,0.9013746905565331,0.9013746905565331,100,5,100,100,5,0.04636277030751934,414.0,0.062000006437301636,0
