round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95203082277061,0.9995203082277061,0.9995203082277061,100,5,100,100,6,0.04796917722939397,414.0,559.6066000289284,590240
1,100,5,99.90506164554124,0.9990506164554124,0.9990506164554124,100,5,100,100,5,0.046969177229393845,414.0,0.06280001252889633,0
2,100,5,99.85809246831184,0.9985809246831184,0.9985809246831184,100,5,100,100,5,0.046969177229393894,414.0,0.06370001938194036,0
3,100,5,99.81112329108247,0.9981112329108247,0.9981112329108247,100,5,100,100,5,0.04696917722939434,414.0,0.050600036047399044,0
4,100,5,99.76415411385308,0.9976415411385308,0.9976415411385308,100,5,100,100,5,0.04696917722939453,414.0,0.048600020818412304,0
5,100,5,99.71628555389925,0.9971628555389925,0.9971628555389925,100,5,100,100,6,0.04786855995382691,414.0,602.2361999494024,590240
6,100,5,99.66941699394545,0.9966941699394545,0.9966941699394545,100,5,100,100,5,0.04686855995382683,414.0,0.05979998968541622,0
7,100,5,99.62254843399161,0.9962254843399161,0.9962254843399161,100,5,100,100,5,0.04686855995382694,414.0,0.05259999306872487,0
8,100,5,99.57567987403779,0.9957567987403779,0.9957567987403779,100,5,100,100,5,0.04686855995382688,414.0,0.059699988923966885,0
9,100,5,99.52881131408397,0.9952881131408396,0.9952881131408396,100,5,100,100,5,0.04686855995382688,414.0,0.05940004484727979,0
10,100,5,99.48127091398118,0.9948127091398118,0.9948127091398118,100,5,100,100,6,0.047540400102808966,414.0,545.0068000354804,590240
11,100,5,99.43473051387839,0.9943473051387839,0.9943473051387839,100,5,100,100,5,0.04654040010280902,414.0,0.062000006437301636,0
12,100,5,99.38819011377558,0.9938819011377558,0.9938819011377558,100,5,100,100,5,0.0465404001028088,414.0,0.05050003528594971,0
13,100,5,99.34164971367278,0.9934164971367277,0.9934164971367277,100,5,100,100,5,0.04654040010280669,414.0,0.048799964133650064,0
14,100,5,99.29510931356997,0.9929510931356996,0.9929510931356996,100,5,100,100,5,0.046540400102806245,414.0,0.044599990360438824,0
15,100,5,99.24756061629573,0.9924756061629573,0.9924756061629573,100,5,100,100,6,0.0475486972742728,414.0,554.8196999588981,590240
16,100,5,99.20101191902144,0.9920101191902144,0.9920101191902144,100,5,100,100,5,0.04654869727427258,414.0,0.05849997978657484,0
17,100,5,99.15446322174716,0.9915446322174717,0.9915446322174717,100,5,100,100,5,0.0465486972742728,414.0,0.05460000829771161,0
18,100,5,99.1079145244729,0.9910791452447291,0.9910791452447291,100,5,100,100,5,0.04654869727427269,414.0,0.04810001701116562,0
19,100,5,99.06136582719861,0.9906136582719861,0.9906136582719861,100,5,100,100,5,0.0465486972742728,414.0,0.06070005474612117,0
20,100,5,99.01356534288216,0.9901356534288216,0.9901356534288216,100,5,100,100,6,0.04780048431647477,414.0,576.620300009381,590240
21,100,5,98.96676485856571,0.9896676485856571,0.9896676485856571,100,5,100,100,5,0.04680048431647488,414.0,0.06120000034570694,0
22,100,5,98.91996437424922,0.9891996437424921,0.9891996437424921,100,5,100,100,5,0.04680048431647488,414.0,0.046900007873773575,0
23,100,5,98.87316388993277,0.9887316388993277,0.9887316388993277,100,5,100,100,5,0.046800484316474655,414.0,0.05929998587816954,0
24,100,5,98.82636340561629,0.9882636340561629,0.9882636340561629,100,5,100,100,5,0.0468004843164751,414.0,0.056500022765249014,0
25,100,5,98.77867418777369,0.9877867418777369,0.9877867418777369,100,5,100,100,6,0.047689217842594944,414.0,591.8279000325128,590240
26,100,5,98.73198496993109,0.9873198496993109,0.9873198496993109,100,5,100,100,5,0.0466892178425955,414.0,0.05949998740106821,0
27,100,5,98.6852957520885,0.9868529575208851,0.9868529575208851,100,5,100,100,5,0.0466892178425955,414.0,0.05759997293353081,0
28,100,5,98.63860653424591,0.9863860653424591,0.9863860653424591,100,5,100,100,5,0.046689217842595276,414.0,0.05760003114119172,0
29,100,5,98.59191731640333,0.9859191731640332,0.9859191731640332,100,5,100,100,5,0.04668921784259572,414.0,0.06079999729990959,0
30,100,5,98.5438582262631,0.9854385822626309,0.9854385822626309,100,5,100,100,6,0.04805909014023779,414.0,548.5218000249006,590240
31,100,5,98.49679913612285,0.9849679913612285,0.9849679913612285,100,5,100,100,5,0.04705909014023768,414.0,0.05959998816251755,0
32,100,5,98.44974004598264,0.9844974004598264,0.9844974004598264,100,5,100,100,5,0.0470590901402379,414.0,0.060399994254112244,0
33,100,5,98.40268095584241,0.9840268095584241,0.9840268095584241,100,5,100,100,5,0.04705909014023746,414.0,0.057399971410632133,0
34,100,5,98.35562186570216,0.9835562186570216,0.9835562186570216,100,5,100,100,5,0.04705909014023746,414.0,0.058999983593821526,0
