round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
60,100,5,97.15091130400644,0.9715091130400644,0.9715091130400644,100,5,100,100,6,0.047972431883260835,414.0,562.560599995777,590240
61,100,5,97.1039388721232,0.971039388721232,0.971039388721232,100,5,100,100,5,0.046972431883260946,414.0,0.06580003537237644,0
62,100,5,97.05696644023992,0.9705696644023992,0.9705696644023992,100,5,100,100,5,0.046972431883260946,414.0,0.06560003384947777,0
63,100,5,97.00999400835667,0.9700999400835667,0.9700999400835667,100,5,100,100,5,0.04697243188326139,414.0,0.06340001709759235,0
64,100,5,96.96302157647342,0.9696302157647342,0.9696302157647342,100,5,100,100,5,0.0469724318832605,414.0,0.06220000796020031,0
65,100,5,96.9155092404697,0.969155092404697,0.969155092404697,100,5,100,100,6,0.04751233600371929,414.0,547.5917999865487,590240
66,100,5,96.868996904466,0.96868996904466,0.96868996904466,100,5,100,100,5,0.04651233600372029,414.0,0.06239995127543807,0
67,100,5,96.82248456846227,0.9682248456846227,0.9682248456846227,100,5,100,100,5,0.046512336003719845,414.0,0.06249995203688741,0
68,100,5,96.77597223245857,0.9677597223245857,0.9677597223245857,100,5,100,100,5,0.04651233600372029,414.0,0.07379997987300158,0
69,100,5,96.72945989645484,0.9672945989645484,0.9672945989645484,100,5,100,100,5,0.046512336003719845,414.0,0.05129998316988349,0
70,100,5,96.68122759436459,0.9668122759436458,0.9668122759436458,100,5,100,100,6,0.048232302090289725,414.0,558.0671000061557,590240
71,100,5,96.63399529227426,0.9663399529227427,0.9663399529227427,100,5,100,100,5,0.04723230209029161,414.0,0.06379996193572879,0
72,100,5,96.58676299018398,0.9658676299018398,0.9658676299018398,100,5,100,100,5,0.047232302090289835,414.0,0.06389996269717813,0
73,100,5,96.53953068809373,0.9653953068809373,0.9653953068809373,100,5,100,100,5,0.04723230209029072,414.0,0.06900000153109431,0
74,100,5,96.49229838600343,0.9649229838600343,0.9649229838600343,100,5,100,100,5,0.04723230209029028,414.0,0.06279995432123542,0
75,100,5,96.44394807547717,0.9644394807547717,0.9644394807547717,100,5,100,100,6,0.04835031052627725,414.0,594.3580999737605,590240
76,100,5,96.39659776495087,0.9639659776495086,0.9639659776495086,100,5,100,100,5,0.04735031052627736,414.0,0.06480002775788307,0
77,100,5,96.34924745442463,0.9634924745442462,0.9634924745442462,100,5,100,100,5,0.04735031052627647,414.0,0.06659998325631022,0
78,100,5,96.30189714389834,0.9630189714389834,0.9630189714389834,100,5,100,100,5,0.04735031052627647,414.0,0.03789999755099416,0
79,100,5,96.25454683337209,0.9625454683337209,0.9625454683337209,100,5,100,100,5,0.04735031052627736,414.0,0.043300038669258356,0
80,100,5,96.20530858963848,0.9620530858963847,0.9620530858963847,100,5,100,100,6,0.04923824373358254,414.0,560.7211000169627,590240
81,100,5,96.15707034590493,0.9615707034590493,0.9615707034590493,100,5,100,100,5,0.048238243733584873,414.0,0.03220001235604286,0
82,100,5,96.10883210217133,0.9610883210217134,0.9610883210217134,100,5,100,100,5,0.04823824373358443,414.0,0.09630003478378057,0
83,100,5,96.06059385843776,0.9606059385843776,0.9606059385843776,100,5,100,100,5,0.048238243733584873,414.0,0.06250001024454832,0
84,100,5,96.01235561470418,0.9601235561470418,0.9601235561470418,100,5,100,100,5,0.048238243733584873,414.0,0.06260001100599766,0
85,100,5,95.96429504427152,0.9596429504427152,0.9596429504427152,100,5,100,100,6,0.04806057043267531,414.0,537.4918000306934,590240
86,100,5,95.91723447383882,0.9591723447383882,0.9591723447383882,100,5,100,100,5,0.04706057043267542,414.0,0.07070001447573304,0
87,100,5,95.87017390340615,0.9587017390340615,0.9587017390340615,100,5,100,100,5,0.04706057043267453,414.0,0.0619000056758523,0
88,100,5,95.82311333297349,0.9582311333297349,0.9582311333297349,100,5,100,100,5,0.04706057043267631,414.0,0.06079999729990959,0
89,100,5,95.77605276254081,0.9577605276254082,0.9577605276254082,100,5,100,100,5,0.04706057043267364,414.0,0.06390002090483904,0
90,100,5,95.72812913561707,0.9572812913561707,0.9572812913561707,100,5,100,100,6,0.04792362692374752,414.0,559.8914999864064,590240
91,100,5,95.68120550869332,0.9568120550869332,0.9568120550869332,100,5,100,100,5,0.04692362692374985,414.0,0.047600013203918934,0
92,100,5,95.6342818817696,0.956342818817696,0.956342818817696,100,5,100,100,5,0.046923626923747186,414.0,0.09350001346319914,0
93,100,5,95.58735825484584,0.9558735825484583,0.9558735825484583,100,5,100,100,5,0.04692362692374896,414.0,0.06260001100599766,0
94,100,5,95.5404346279221,0.955404346279221,0.955404346279221,100,5,100,100,5,0.046923626923748074,414.0,0.0646000262349844,0
95,100,5,95.49310028312387,0.9549310028312387,0.9549310028312387,100,5,100,100,6,0.04733434479824261,414.0,554.2065000045113,590240
96,100,5,95.44676593832563,0.9544676593832563,0.9544676593832563,100,5,100,100,5,0.046334344798243166,414.0,0.06500002928078175,0
97,100,5,95.40043159352737,0.9540043159352737,0.9540043159352737,100,5,100,100,5,0.046334344798243166,414.0,0.06250001024454832,0
98,100,5,95.35409724872913,0.9535409724872913,0.9535409724872913,100,5,100,100,5,0.046334344798244054,414.0,0.06279995432123542,0
99,100,5,95.3077629039309,0.9530776290393089,0.9530776290393089,100,5,100,100,5,0.046334344798243166,414.0,0.06710004527121782,0
100,100,5,95.26037867465514,0.9526037867465514,0.9526037867465514,100,5,100,100,6,0.04738422927577446,414.0,565.1316000148654,590240
101,100,5,95.21399444537937,0.9521399444537937,0.9521399444537937,100,5,100,100,5,0.04638422927577324,414.0,0.05659996531903744,0
102,100,5,95.16761021610358,0.9516761021610358,0.9516761021610358,100,5,100,100,5,0.046384229275774125,414.0,0.036999990697950125,0
103,100,5,95.12122598682782,0.9512122598682783,0.9512122598682783,100,5,100,100,5,0.04638422927577324,414.0,0.03330002073198557,0
104,100,5,95.07484175755205,0.9507484175755205,0.9507484175755205,100,5,100,100,5,0.046384229275774125,414.0,0.03289995947852731,0
105,100,5,95.02705057923677,0.9502705057923677,0.9502705057923677,100,5,100,100,6,0.047791178315298666,414.0,560.6570999952964,590240
106,100,5,94.98025940092145,0.9498025940092145,0.9498025940092145,100,5,100,100,5,0.046791178315296555,414.0,0.06360001862049103,0
107,100,5,94.9334682226062,0.949334682226062,0.949334682226062,100,5,100,100,5,0.04679117831529922,414.0,0.06260001100599766,0
108,100,5,94.88667704429088,0.9488667704429088,0.9488667704429088,100,5,100,100,5,0.046791178315297444,414.0,0.06350001785904169,0
109,100,5,94.83988586597559,0.9483988586597559,0.9483988586597559,100,5,100,100,5,0.046791178315300996,414.0,0.06320001557469368,0
110,100,5,94.79232406810536,0.9479232406810536,0.9479232406810536,100,5,100,100,6,0.04756179787023829,414.0,562.973799998872,590240
111,100,5,94.74576227023513,0.9474576227023513,0.9474576227023513,100,5,100,100,5,0.04656179787024062,414.0,0.03609998384490609,0
112,100,5,94.69920047236488,0.9469920047236488,0.9469920047236488,100,5,100,100,5,0.046561797870237065,414.0,0.05169998621568084,0
113,100,5,94.65263867449465,0.9465263867449465,0.9465263867449465,100,5,100,100,5,0.04656179787023973,414.0,0.06479996955022216,0
114,100,5,94.60607687662443,0.9460607687662442,0.9460607687662442,100,5,100,100,5,0.04656179787023795,414.0,0.0638000201433897,0
115,100,5,94.55809515818706,0.9455809515818706,0.9455809515818706,100,5,100,100,6,0.047981718437383414,414.0,550.1106000156142,590240
116,100,5,94.51111343974969,0.9451111343974969,0.9451111343974969,100,5,100,100,5,0.04698171843737953,414.0,0.06649998249486089,0
117,100,5,94.46413172131231,0.9446413172131232,0.9446413172131232,100,5,100,100,5,0.04698171843738219,414.0,0.06940000457689166,0
118,100,5,94.41715000287493,0.9441715000287494,0.9441715000287494,100,5,100,100,5,0.04698171843737953,414.0,0.06640003994107246,0
119,100,5,94.37016828443755,0.9437016828443755,0.9437016828443755,100,5,100,100,5,0.04698171843738219,414.0,0.06400002166628838,0
120,100,5,94.32162175693874,0.9432162175693874,0.9432162175693874,100,5,100,100,6,0.04854652749882149,414.0,561.9713999913074,590240
121,100,5,94.27407522943992,0.9427407522943991,0.9427407522943991,100,5,100,100,5,0.047546527498821156,414.0,0.059399986639618874,0
122,100,5,94.22652870194109,0.9422652870194109,0.9422652870194109,100,5,100,100,5,0.04754652749882027,414.0,0.06180000491440296,0
123,100,5,94.1789821744423,0.9417898217444229,0.9417898217444229,100,5,100,100,5,0.047546527498821156,414.0,0.058399979025125504,0
124,100,5,94.13143564694347,0.9413143564694347,0.9413143564694347,100,5,100,100,5,0.047546527498821156,414.0,0.06009999196976423,0
125,100,5,94.08326123745262,0.9408326123745262,0.9408326123745262,100,5,100,100,6,0.04817440949087892,414.0,557.5660999747925,590240
126,100,5,94.03608682796174,0.9403608682796174,0.9403608682796174,100,5,100,100,5,0.04717440949087681,414.0,0.06459996802732348,0
127,100,5,93.98891241847087,0.9398891241847087,0.9398891241847087,100,5,100,100,5,0.047174409490879476,414.0,0.06250001024454832,0
128,100,5,93.94173800897998,0.9394173800897998,0.9394173800897998,100,5,100,100,5,0.047174409490879476,414.0,0.06230000872164965,0
129,100,5,93.89456359948912,0.9389456359948912,0.9389456359948912,100,5,100,100,5,0.04717440949087681,414.0,0.06089999806135893,0
130,100,5,93.84720870665889,0.9384720870665889,0.9384720870665889,100,5,100,100,6,0.04735489283024563,414.0,567.7962999907322,590240
131,100,5,93.80085381382862,0.9380085381382862,0.9380085381382862,100,5,100,100,5,0.046354892830247074,414.0,0.0638000201433897,0
132,100,5,93.7544989209984,0.937544989209984,0.937544989209984,100,5,100,100,5,0.046354892830246186,414.0,0.062000006437301636,0
133,100,5,93.70814402816816,0.9370814402816816,0.9370814402816816,100,5,100,100,5,0.0463548928302453,414.0,0.06089999806135893,0
134,100,5,93.66178913533793,0.9366178913533793,0.9366178913533793,100,5,100,100,5,0.0463548928302453,414.0,0.059999991208314896,0
135,100,5,93.61080868936696,0.9361080868936696,0.9361080868936696,100,5,100,100,6,0.05098044597095175,414.0,545.2372000436299,590240
136,100,5,93.56082824339605,0.9356082824339604,0.9356082824339604,100,5,100,100,5,0.04998044597095053,414.0,0.06029999349266291,0
137,100,5,93.51084779742509,0.9351084779742509,0.9351084779742509,100,5,100,100,5,0.049980445970951415,414.0,0.06290001329034567,0
138,100,5,93.46086735145413,0.9346086735145412,0.9346086735145412,100,5,100,100,5,0.04998044597094875,414.0,0.06669998401775956,0
139,100,5,93.41088690548318,0.9341088690548318,0.9341088690548318,100,5,100,100,5,0.049980445970951415,414.0,0.07150002056732774,0
140,100,5,93.36299629606718,0.9336299629606718,0.9336299629606718,100,5,100,100,6,0.047890609416010754,414.0,565.5308000277728,590240
141,100,5,93.31610568665118,0.9331610568665119,0.9331610568665119,100,5,100,100,5,0.04689060941601042,414.0,0.06180000491440296,0
142,100,5,93.26921507723519,0.9326921507723519,0.9326921507723519,100,5,100,100,5,0.04689060941601131,414.0,0.03600004129111767,0
143,100,5,93.22232446781918,0.9322232446781917,0.9322232446781917,100,5,100,100,5,0.04689060941601042,414.0,0.03250001464039087,0
144,100,5,93.1754338584032,0.931754338584032,0.931754338584032,100,5,100,100,5,0.04689060941601042,414.0,0.03169995034113526,0
145,100,5,93.1271156946408,0.931271156946408,0.931271156946408,100,5,100,100,6,0.0483181637623904,414.0,543.3019999763928,590240
146,100,5,93.07979753087841,0.930797975308784,0.930797975308784,100,5,100,100,5,0.047318163762390064,414.0,0.06640003994107246,0
147,100,5,93.03247936711605,0.9303247936711605,0.9303247936711605,100,5,100,100,5,0.047318163762389176,414.0,0.05689996760338545,0
148,100,5,92.98516120335366,0.9298516120335365,0.9298516120335365,100,5,100,100,5,0.047318163762389176,414.0,0.06590003613382578,0
149,100,5,92.93784303959126,0.9293784303959126,0.9293784303959126,100,5,100,100,5,0.047318163762389176,414.0,0.06330001633614302,0
150,100,5,92.889747714254,0.92889747714254,0.92889747714254,100,5,100,100,6,0.048095325337273565,414.0,554.5856999815442,590240
151,100,5,92.84265238891675,0.9284265238891675,0.9284265238891675,100,5,100,100,5,0.04709532533727234,414.0,0.06910000229254365,0
152,100,5,92.79555706357947,0.9279555706357947,0.9279555706357947,100,5,100,100,5,0.04709532533727234,414.0,0.11239998275414109,0
153,100,5,92.7484617382422,0.9274846173824219,0.9274846173824219,100,5,100,100,5,0.047095325337271454,414.0,0.05390000296756625,0
154,100,5,92.70136641290495,0.9270136641290495,0.9270136641290495,100,5,100,100,5,0.04709532533727323,414.0,0.05030003376305103,0
155,100,5,92.6526450642024,0.926526450642024,0.926526450642024,100,5,100,100,6,0.04872134870254019,414.0,561.5911000058986,590240
156,100,5,92.60492371549988,0.9260492371549988,0.9260492371549988,100,5,100,100,5,0.047721348702540745,414.0,0.05219999002292752,0
157,100,5,92.55720236679734,0.9255720236679734,0.9255720236679734,100,5,100,100,5,0.047721348702540745,414.0,0.06160000339150429,0
158,100,5,92.50948101809482,0.9250948101809482,0.9250948101809482,100,5,100,100,5,0.047721348702539856,414.0,0.0974999857135117,0
159,100,5,92.4617596693923,0.924617596693923,0.924617596693923,100,5,100,100,5,0.047721348702540745,414.0,0.05319999763742089,0
160,100,5,92.41385654352356,0.9241385654352356,0.9241385654352356,100,5,100,100,6,0.04790312586870993,414.0,557.7639999683015,590240
161,100,5,92.36695341765488,0.9236695341765488,0.9236695341765488,100,5,100,100,5,0.04690312586870782,414.0,0.06510003004223108,0
162,100,5,92.32005029178619,0.9232005029178619,0.9232005029178619,100,5,100,100,5,0.046903125868708706,414.0,0.06160000339150429,0
163,100,5,92.27314716591746,0.9227314716591747,0.9227314716591747,100,5,100,100,5,0.046903125868708706,414.0,0.061400001868605614,0
164,100,5,92.22624404004874,0.9222624404004874,0.9222624404004874,100,5,100,100,5,0.046903125868709594,414.0,0.05800003418698907,0
165,100,5,92.17769546833634,0.9217769546833634,0.9217769546833634,100,5,100,100,6,0.048548571712434985,414.0,553.0291000031866,590240
166,100,5,92.1301468966239,0.921301468966239,0.921301468966239,100,5,100,100,5,0.04754857171243554,414.0,0.06479996955022216,0
167,100,5,92.08259832491146,0.9208259832491146,0.9208259832491146,100,5,100,100,5,0.04754857171243465,414.0,0.05840003723278642,0
168,100,5,92.03504975319903,0.9203504975319903,0.9203504975319903,100,5,100,100,5,0.04754857171243554,414.0,0.06440002471208572,0
169,100,5,91.9875011814866,0.9198750118148661,0.9198750118148661,100,5,100,100,5,0.04754857171243465,414.0,0.06330001633614302,0
170,100,5,91.93789744631883,0.9193789744631883,0.9193789744631883,100,5,100,100,6,0.049603735167792706,414.0,559.8165999981575,590240
171,100,5,91.88929371115104,0.9188929371115104,0.9188929371115104,100,5,100,100,5,0.04860373516779326,414.0,0.03549997927621007,0
172,100,5,91.84068997598327,0.9184068997598327,0.9184068997598327,100,5,100,100,5,0.048603735167791484,414.0,0.06639998173341155,0
173,100,5,91.79208624081546,0.9179208624081546,0.9179208624081546,100,5,100,100,5,0.048603735167791484,414.0,0.06359996041283011,0
174,100,5,91.74348250564768,0.9174348250564768,0.9174348250564768,100,5,100,100,5,0.048603735167791484,414.0,0.04509999416768551,0
175,100,5,91.69494129207003,0.9169494129207003,0.9169494129207003,100,5,100,100,6,0.04854121357765884,414.0,562.4965000315569,590240
176,100,5,91.64740007849238,0.9164740007849238,0.9164740007849238,100,5,100,100,5,0.04754121357765584,414.0,0.06700004450976849,0
177,100,5,91.59985886491472,0.9159985886491472,0.9159985886491472,100,5,100,100,5,0.04754121357765584,414.0,0.03029999788850546,0
178,100,5,91.55231765133709,0.9155231765133709,0.9155231765133709,100,5,100,100,5,0.04754121357765584,414.0,0.06320001557469368,0
179,100,5,91.50477643775942,0.9150477643775942,0.9150477643775942,100,5,100,100,5,0.04754121357765584,414.0,0.062400009483098984,0
180,100,5,91.456393199285,0.91456393199285,0.91456393199285,100,5,100,100,6,0.048383238474434265,414.0,542.3523000208661,590240
181,100,5,91.40900996081056,0.9140900996081056,0.9140900996081056,100,5,100,100,5,0.047383238474431266,414.0,0.06490002851933241,0
182,100,5,91.36162672233614,0.9136162672233614,0.9136162672233614,100,5,100,100,5,0.04738323847443304,414.0,0.06320001557469368,0
183,100,5,91.31424348386173,0.9131424348386173,0.9131424348386173,100,5,100,100,5,0.04738323847443482,414.0,0.12290000449866056,0
184,100,5,91.26686024538729,0.9126686024538729,0.9126686024538729,100,5,100,100,5,0.047383238474431266,414.0,0.08159998105838895,0
185,100,5,91.2186209293008,0.912186209293008,0.912186209293008,100,5,100,100,6,0.048239316086494455,414.0,556.9035999942571,590240
186,100,5,91.17138161321432,0.9117138161321432,0.9117138161321432,100,5,100,100,5,0.047239316086491456,414.0,0.063000014051795,0
187,100,5,91.12414229712783,0.9112414229712783,0.9112414229712783,100,5,100,100,5,0.04723931608649323,414.0,0.06299995584413409,0
188,100,5,91.07690298104134,0.9107690298104134,0.9107690298104134,100,5,100,100,5,0.047239316086491456,414.0,0.05289999535307288,0
189,100,5,91.02966366495487,0.9102966366495486,0.9102966366495486,100,5,100,100,5,0.047239316086491456,414.0,0.05819997750222683,0
190,100,5,90.98109640875155,0.9098109640875155,0.9098109640875155,100,5,100,100,6,0.04856725620330948,414.0,545.8099000388756,590240
191,100,5,90.93352915254825,0.9093352915254824,0.9093352915254824,100,5,100,100,5,0.047567256203311814,414.0,0.054100004490464926,0
192,100,5,90.88596189634494,0.9088596189634494,0.9088596189634494,100,5,100,100,5,0.04756725620331004,414.0,0.06480002775788307,0
193,100,5,90.83839464014164,0.9083839464014164,0.9083839464014164,100,5,100,100,5,0.04756725620330826,414.0,0.0638000201433897,0
194,100,5,90.79082738393835,0.9079082738393836,0.9079082738393836,100,5,100,100,5,0.04756725620330826,414.0,0.06330001633614302,0
195,100,5,90.74302627681173,0.9074302627681173,0.9074302627681173,100,5,100,100,6,0.047801107126614895,414.0,570.1616000151262,590240
196,100,5,90.69622516968512,0.9069622516968512,0.9069622516968512,100,5,100,100,5,0.04680110712661367,414.0,0.06529997335746884,0
197,100,5,90.6494240625585,0.9064942406255849,0.9064942406255849,100,5,100,100,5,0.04680110712661012,414.0,0.06500002928078175,0
198,100,5,90.60262295543191,0.9060262295543191,0.9060262295543191,100,5,100,100,5,0.04680110712661367,414.0,0.063000014051795,0
199,100,5,90.55582184830529,0.9055582184830528,0.9055582184830528,100,5,100,100,5,0.04680110712661367,414.0,0.061700004152953625,0
200,100,5,90.5079386579625,0.905079386579625,0.905079386579625,100,5,100,100,6,0.047883190342794535,414.0,567.837199952919,590240
201,100,5,90.46105546761972,0.9046105546761971,0.9046105546761971,100,5,100,100,5,0.04688319034279331,414.0,0.06709998706355691,0
202,100,5,90.41417227727695,0.9041417227727695,0.9041417227727695,100,5,100,100,5,0.04688319034279509,414.0,0.06629998097196221,0
203,100,5,90.36728908693414,0.9036728908693413,0.9036728908693413,100,5,100,100,5,0.04688319034279331,414.0,0.06910000229254365,0
204,100,5,90.32040589659134,0.9032040589659134,0.9032040589659134,100,5,100,100,5,0.04688319034279509,414.0,0.06320001557469368,0
205,100,5,90.27229174244448,0.9027229174244448,0.9027229174244448,100,5,100,100,6,0.04811415414688547,414.0,552.2367000230588,590240
206,100,5,90.22517758829757,0.9022517758829757,0.9022517758829757,100,5,100,100,5,0.04711415414688602,414.0,0.06509997183457017,0
207,100,5,90.1780634341507,0.901780634341507,0.901780634341507,100,5,100,100,5,0.04711415414688247,414.0,0.06360001862049103,0
208,100,5,90.13094928000382,0.9013094928000381,0.9013094928000381,100,5,100,100,5,0.04711415414688602,414.0,0.061700004152953625,0
