round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,5,98.50795546439635,0.9850795546439635,0.9850795546439635,100,5,100,100,5,0.04664530601824479,414.0,0.06389996269717813,0
32,100,5,98.46131015837811,0.9846131015837811,0.9846131015837811,100,5,100,100,5,0.04664530601824435,414.0,0.060999998822808266,0
33,100,5,98.41466485235986,0.9841466485235987,0.9841466485235987,100,5,100,100,5,0.04664530601824479,414.0,0.060999998822808266,0
34,100,5,98.36801954634163,0.9836801954634162,0.9836801954634162,100,5,100,100,5,0.04664530601824435,414.0,0.03379996633157134,0
35,100,5,98.32048732411747,0.9832048732411747,0.9832048732411747,100,5,100,100,6,0.04753222222416964,414.0,557.3731000185944,590240
36,100,5,98.27395510189329,0.982739551018933,0.982739551018933,100,5,100,100,5,0.046532222224169084,414.0,0.06930000381544232,0
37,100,5,98.22742287966913,0.9822742287966914,0.9822742287966914,100,5,100,100,5,0.046532222224169306,414.0,0.0640999642200768,0
38,100,5,98.18089065744498,0.9818089065744497,0.9818089065744497,100,5,100,100,5,0.04653222222416886,414.0,0.050200033001601696,0
39,100,5,98.1343584352208,0.981343584352208,0.981343584352208,100,5,100,100,5,0.046532222224169306,414.0,0.06180000491440296,0
40,100,5,98.08659401078813,0.9808659401078813,0.9808659401078813,100,5,100,100,6,0.04776442443269535,414.0,518.0572999524884,590240
41,100,5,98.03982958635542,0.9803982958635542,0.9803982958635542,100,5,100,100,5,0.046764424432695684,414.0,0.06340001709759235,0
42,100,5,97.99306516192273,0.9799306516192273,0.9799306516192273,100,5,100,100,5,0.046764424432695684,414.0,0.06079999729990959,0
43,100,5,97.94630073749006,0.9794630073749007,0.9794630073749007,100,5,100,100,5,0.04676442443269524,414.0,0.06029999349266291,0
44,100,5,97.89953631305738,0.9789953631305738,0.9789953631305738,100,5,100,100,5,0.04676442443269613,414.0,0.06120000034570694,0
45,100,5,97.85175768848947,0.9785175768848947,0.9785175768848947,100,5,100,100,6,0.04777862456789972,414.0,542.1665999456309,590240
46,100,5,97.80497906392158,0.9780497906392158,0.9780497906392158,100,5,100,100,5,0.0467786245678985,414.0,0.06330001633614302,0
47,100,5,97.75820043935367,0.9775820043935367,0.9775820043935367,100,5,100,100,5,0.046778624567899385,414.0,0.06410002242773771,0
48,100,5,97.71142181478581,0.977114218147858,0.977114218147858,100,5,100,100,5,0.046778624567899385,414.0,0.05929998587816954,0
49,100,5,97.66464319021789,0.9766464319021789,0.9766464319021789,100,5,100,100,5,0.04677862456789894,414.0,0.058800040278583765,0
50,100,5,97.61631389670355,0.9761631389670354,0.9761631389670354,100,5,100,100,6,0.04832929351433446,414.0,561.1944000120275,590240
51,100,5,97.56898460318922,0.9756898460318922,0.9756898460318922,100,5,100,100,5,0.047329293514335014,414.0,0.0619000056758523,0
52,100,5,97.5216553096749,0.9752165530967489,0.9752165530967489,100,5,100,100,5,0.04732929351433368,414.0,0.06079999729990959,0
53,100,5,97.47432601616056,0.9747432601616056,0.9747432601616056,100,5,100,100,5,0.04732929351433457,414.0,0.12060004519298673,0
54,100,5,97.42699672264625,0.9742699672264625,0.9742699672264625,100,5,100,100,5,0.04732929351433324,414.0,0.04630000330507755,0
55,100,5,97.3788931675505,0.9737889316755051,0.9737889316755051,100,5,100,100,6,0.048103555095742045,414.0,548.8269999623299,590240
56,100,5,97.33178961245477,0.9733178961245477,0.9733178961245477,100,5,100,100,5,0.047103555095742156,414.0,0.06210000719875097,0
57,100,5,97.28468605735904,0.9728468605735904,0.9728468605735904,100,5,100,100,5,0.04710355509574127,414.0,0.03060000017285347,0
58,100,5,97.2375825022633,0.972375825022633,0.972375825022633,100,5,100,100,5,0.04710355509574171,414.0,0.02859998494386673,0
59,100,5,97.19047894716756,0.9719047894716756,0.9719047894716756,100,5,100,100,5,0.04710355509574171,414.0,0.05339999916031957,0
60,100,5,97.14171469186388,0.9714171469186388,0.9714171469186388,100,5,100,100,6,0.04876425530368955,414.0,521.7806000146084,590240
61,100,5,97.09395043656016,0.9709395043656016,0.9709395043656016,100,5,100,100,5,0.04776425530368966,414.0,0.03060000017285347,0
62,100,5,97.0461861812565,0.970461861812565,0.970461861812565,100,5,100,100,5,0.04776425530368966,414.0,0.057399971410632133,0
63,100,5,96.99842192595283,0.9699842192595283,0.9699842192595283,100,5,100,100,5,0.047764255303690106,414.0,0.06009999196976423,0
64,100,5,96.95065767064914,0.9695065767064913,0.9695065767064913,100,5,100,100,5,0.04776425530368966,414.0,0.06180000491440296,0
65,100,5,96.90205527857505,0.9690205527857505,0.9690205527857505,100,5,100,100,6,0.048602392074085454,414.0,549.259899999015,590240
66,100,5,96.85445288650097,0.9685445288650096,0.9685445288650096,100,5,100,100,5,0.04760239207408645,414.0,0.06450002547353506,0
67,100,5,96.8068504944269,0.968068504944269,0.968068504944269,100,5,100,100,5,0.04760239207408645,414.0,0.06569997640326619,0
68,100,5,96.7592481023528,0.967592481023528,0.967592481023528,100,5,100,100,5,0.04760239207408645,414.0,0.06239995127543807,0
69,100,5,96.71164571027873,0.9671164571027873,0.9671164571027873,100,5,100,100,5,0.04760239207408645,414.0,0.05390000296756625,0
70,100,5,96.66273546471314,0.9666273546471313,0.9666273546471313,100,5,100,100,6,0.04891024556558854,414.0,519.5939000113867,590240
71,100,5,96.61482521914755,0.9661482521914755,0.9661482521914755,100,5,100,100,5,0.04791024556558998,414.0,0.034800032153725624,0
72,100,5,96.56691497358196,0.9656691497358196,0.9656691497358196,100,5,100,100,5,0.04791024556558954,414.0,0.060399994254112244,0
73,100,5,96.51900472801637,0.9651900472801637,0.9651900472801637,100,5,100,100,5,0.047910245565589094,414.0,0.035299977753311396,0
74,100,5,96.4710944824508,0.9647109448245079,0.9647109448245079,100,5,100,100,5,0.04791024556558865,414.0,0.03169995034113526,0
75,100,5,96.4229965977786,0.9642299659777861,0.9642299659777861,100,5,100,100,6,0.048097884672194,414.0,547.6650000200607,590240
76,100,5,96.37589871310642,0.9637589871310642,0.9637589871310642,100,5,100,100,5,0.047097884672195,414.0,0.02970005152747035,0
77,100,5,96.32880082843423,0.9632880082843422,0.9632880082843422,100,5,100,100,5,0.04709788467219456,414.0,0.03220001235604286,0
78,100,5,96.28170294376203,0.9628170294376203,0.9628170294376203,100,5,100,100,5,0.04709788467219411,414.0,0.08140003774315119,0
79,100,5,96.23460505908984,0.9623460505908984,0.9623460505908984,100,5,100,100,5,0.04709788467219456,414.0,0.047799956519156694,0
80,100,5,96.18511866018876,0.9618511866018876,0.9618511866018876,100,5,100,100,6,0.049486398901075646,414.0,524.8013000236824,590240
81,100,5,96.13663226128772,0.9613663226128771,0.9613663226128771,100,5,100,100,5,0.04848639890107487,414.0,0.05219999002292752,0
82,100,5,96.08814586238665,0.9608814586238665,0.9608814586238665,100,5,100,100,5,0.04848639890107531,414.0,0.03260001540184021,0
83,100,5,96.03965946348556,0.9603965946348556,0.9603965946348556,100,5,100,100,5,0.04848639890107487,414.0,0.03220001235604286,0
84,100,5,95.99117306458449,0.9599117306458449,0.9599117306458449,100,5,100,100,5,0.04848639890107487,414.0,0.03190001007169485,0
85,100,5,95.94275800070517,0.9594275800070516,0.9594275800070516,100,5,100,100,6,0.04841506387932171,414.0,537.1317999670282,590240
86,100,5,95.89534293682586,0.9589534293682586,0.9589534293682586,100,5,100,100,5,0.04741506387932137,414.0,0.0350000336766243,0
87,100,5,95.84792787294653,0.9584792787294653,0.9584792787294653,100,5,100,100,5,0.04741506387932137,414.0,0.03200001083314419,0
88,100,5,95.80051280906721,0.9580051280906722,0.9580051280906722,100,5,100,100,5,0.04741506387932137,414.0,0.03289995947852731,0
89,100,5,95.7530977451879,0.957530977451879,0.957530977451879,100,5,100,100,5,0.04741506387932137,414.0,0.03190001007169485,0
90,100,5,95.70264793680346,0.9570264793680345,0.9570264793680345,100,5,100,100,6,0.05044980838443269,414.0,531.6598000354134,590240
91,100,5,95.65319812841905,0.9565319812841905,0.9565319812841905,100,5,100,100,5,0.04944980838443591,414.0,0.06089999806135893,0
92,100,5,95.60374832003461,0.9560374832003461,0.9560374832003461,100,5,100,100,5,0.04944980838443325,414.0,0.03379996633157134,0
93,100,5,95.55429851165019,0.9555429851165019,0.9555429851165019,100,5,100,100,5,0.04944980838443502,414.0,0.032800016924738884,0
94,100,5,95.50484870326574,0.9550484870326573,0.9550484870326573,100,5,100,100,5,0.04944980838443325,414.0,0.0315000070258975,0
95,100,5,95.45633733836816,0.9545633733836816,0.9545633733836816,100,5,100,100,6,0.04851136489761565,414.0,536.8515000445768,590240
96,100,5,95.40882597347053,0.9540882597347052,0.9540882597347052,100,5,100,100,5,0.04751136489761709,414.0,0.040300015825778246,0
97,100,5,95.36131460857291,0.9536131460857291,0.9536131460857291,100,5,100,100,5,0.047511364897616204,414.0,0.03709999145939946,0
98,100,5,95.31380324367532,0.9531380324367532,0.9531380324367532,100,5,100,100,5,0.047511364897616204,414.0,0.03260001540184021,0
99,100,5,95.26629187877768,0.9526629187877768,0.9526629187877768,100,5,100,100,5,0.047511364897616204,414.0,0.03260001540184021,0
100,100,5,95.21864590237263,0.9521864590237263,0.9521864590237263,100,5,100,100,6,0.04764597640506718,414.0,519.4139999803156,590240
101,100,5,95.17199992596757,0.9517199992596757,0.9517199992596757,100,5,100,100,5,0.04664597640506507,414.0,0.06349995965138078,0
102,100,5,95.12535394956254,0.9512535394956254,0.9512535394956254,100,5,100,100,5,0.04664597640506596,414.0,0.05979998968541622,0
103,100,5,95.07870797315744,0.9507870797315744,0.9507870797315744,100,5,100,100,5,0.04664597640506418,414.0,0.06290001329034567,0
104,100,5,95.03206199675239,0.9503206199675239,0.9503206199675239,100,5,100,100,5,0.04664597640506596,414.0,0.06130000110715628,0
105,100,5,94.9840298655291,0.949840298655291,0.949840298655291,100,5,100,100,6,0.048032131223296304,414.0,554.8330000019632,590240
106,100,5,94.93699773430582,0.9493699773430582,0.9493699773430582,100,5,100,100,5,0.04703213122329686,414.0,0.061700004152953625,0
107,100,5,94.8899656030825,0.948899656030825,0.948899656030825,100,5,100,100,5,0.04703213122329686,414.0,0.039000005926936865,0
108,100,5,94.84293347185921,0.9484293347185921,0.9484293347185921,100,5,100,100,5,0.047032131223297746,414.0,0.063000014051795,0
109,100,5,94.79590134063594,0.9479590134063594,0.9479590134063594,100,5,100,100,5,0.04703213122329952,414.0,0.06029999349266291,0
110,100,5,94.74707078430124,0.9474707078430125,0.9474707078430125,100,5,100,100,6,0.04883055633469091,414.0,553.7254000082612,590240
111,100,5,94.69924022796656,0.9469924022796655,0.9469924022796655,100,5,100,100,5,0.047830556334691465,414.0,0.058699981309473515,0
112,100,5,94.65140967163187,0.9465140967163187,0.9465140967163187,100,5,100,100,5,0.04783055633469058,414.0,0.06420002318918705,0
113,100,5,94.60357911529717,0.9460357911529717,0.9460357911529717,100,5,100,100,5,0.04783055633469058,414.0,0.06089999806135893,0
114,100,5,94.55574855896249,0.9455574855896249,0.9455574855896249,100,5,100,100,5,0.04783055633469058,414.0,0.060399994254112244,0
115,100,5,94.50844674994711,0.9450844674994712,0.9450844674994712,100,5,100,100,6,0.0473018090154147,414.0,554.8188999528065,590240
116,100,5,94.4621449409317,0.9446214494093169,0.9446214494093169,100,5,100,100,5,0.046301809015414364,414.0,0.034699973184615374,0
117,100,5,94.41584313191626,0.9441584313191627,0.9441584313191627,100,5,100,100,5,0.046301809015414364,414.0,0.03219995414838195,0
118,100,5,94.36954132290086,0.9436954132290086,0.9436954132290086,100,5,100,100,5,0.046301809015414364,414.0,0.031599949579685926,0
119,100,5,94.32323951388547,0.9432323951388547,0.9432323951388547,100,5,100,100,5,0.046301809015413475,414.0,0.09210000280290842,0
120,100,5,94.27579739352348,0.9427579739352347,0.9427579739352347,100,5,100,100,6,0.047442120361999685,414.0,550.3215999924578,590240
121,100,5,94.22935527316149,0.9422935527316149,0.9422935527316149,100,5,100,100,5,0.04644212036199935,414.0,0.05740002961829305,0
122,100,5,94.1829131527995,0.941829131527995,0.941829131527995,100,5,100,100,5,0.046442120361997574,414.0,0.0667999847792089,0
123,100,5,94.1364710324375,0.941364710324375,0.941364710324375,100,5,100,100,5,0.04644212036199935,414.0,0.0613999436609447,0
124,100,5,94.0900289120755,0.940900289120755,0.940900289120755,100,5,100,100,5,0.04644212036199935,414.0,0.05829997826367617,0
125,100,5,94.04279241532977,0.9404279241532977,0.9404279241532977,100,5,100,100,6,0.04723649674575814,414.0,539.8261999944225,590240
126,100,5,93.99655591858401,0.9399655591858401,0.9399655591858401,100,5,100,100,5,0.046236496745757805,414.0,0.06400002166628838,0
127,100,5,93.95031942183826,0.9395031942183826,0.9395031942183826,100,5,100,100,5,0.046236496745756916,414.0,0.061700004152953625,0
128,100,5,93.90408292509251,0.9390408292509251,0.9390408292509251,100,5,100,100,5,0.046236496745757805,414.0,0.061599945183843374,0
129,100,5,93.85784642834676,0.9385784642834676,0.9385784642834676,100,5,100,100,5,0.046236496745756916,414.0,0.06319995736703277,0
130,100,5,93.8102094988394,0.938102094988394,0.938102094988394,100,5,100,100,6,0.047636929507362424,414.0,557.9027999774553,590240
131,100,5,93.76357256933204,0.9376357256933204,0.9376357256933204,100,5,100,100,5,0.046636929507360314,414.0,0.06180000491440296,0
132,100,5,93.71693563982468,0.9371693563982468,0.9371693563982468,100,5,100,100,5,0.0466369295073612,414.0,0.060999998822808266,0
133,100,5,93.67029871031734,0.9367029871031733,0.9367029871031733,100,5,100,100,5,0.046636929507360314,414.0,0.056200020480901,0
134,100,5,93.62366178080998,0.9362366178080999,0.9362366178080999,100,5,100,100,5,0.04663692950736209,414.0,0.06079999729990959,0
135,100,5,93.57640867608926,0.9357640867608926,0.9357640867608926,100,5,100,100,6,0.04725310472073563,414.0,504.35730000026524,590240
136,100,5,93.53015557136852,0.9353015557136852,0.9353015557136852,100,5,100,100,5,0.046253104720735294,414.0,0.06130000110715628,0
137,100,5,93.48390246664779,0.934839024666478,0.934839024666478,100,5,100,100,5,0.046253104720735294,414.0,0.0646000262349844,0
138,100,5,93.43764936192709,0.9343764936192709,0.9343764936192709,100,5,100,100,5,0.04625310472073618,414.0,0.06289995508268476,0
139,100,5,93.39139625720635,0.9339139625720635,0.9339139625720635,100,5,100,100,5,0.046253104720734406,414.0,0.06230000872164965,0
140,100,5,93.34390713825434,0.9334390713825433,0.9334390713825433,100,5,100,100,6,0.04748911895200525,414.0,557.2914999793284,590240
141,100,5,93.29741801930236,0.9329741801930236,0.9329741801930236,100,5,100,100,5,0.04648911895200314,414.0,0.06249995203688741,0
142,100,5,93.25092890035036,0.9325092890035036,0.9325092890035036,100,5,100,100,5,0.04648911895200403,414.0,0.0570000265724957,0
143,100,5,93.20443978139836,0.9320443978139836,0.9320443978139836,100,5,100,100,5,0.04648911895200314,414.0,0.057999975979328156,0
144,100,5,93.15795066244637,0.9315795066244636,0.9315795066244636,100,5,100,100,5,0.04648911895200403,414.0,0.03589998232200742,0
145,100,5,93.1108052824953,0.931108052824953,0.931108052824953,100,5,100,100,6,0.04714537995107193,414.0,552.816100011114,590240
146,100,5,93.06465990254425,0.9306465990254424,0.9306465990254424,100,5,100,100,5,0.04614537995107071,414.0,0.062199949752539396,0
147,100,5,93.01851452259315,0.9301851452259315,0.9301851452259315,100,5,100,100,5,0.04614537995106982,414.0,0.05720002809539437,0
148,100,5,92.9723691426421,0.929723691426421,0.929723691426421,100,5,100,100,5,0.04614537995106982,414.0,0.03590004052966833,0
149,100,5,92.92622376269102,0.9292622376269102,0.9292622376269102,100,5,100,100,5,0.04614537995107071,414.0,0.03549997927621007,0
150,100,5,92.87794516293106,0.9287794516293105,0.9287794516293105,100,5,100,100,6,0.048278599759986385,414.0,553.494599997066,590240
151,100,5,92.83066656317108,0.9283066656317108,0.9283066656317108,100,5,100,100,5,0.047278599759984274,414.0,0.03530003596097231,0
152,100,5,92.7833879634111,0.927833879634111,0.927833879634111,100,5,100,100,5,0.04727859975998694,414.0,0.034999975468963385,0
153,100,5,92.73610936365112,0.9273610936365112,0.9273610936365112,100,5,100,100,5,0.04727859975998516,414.0,0.027100031729787588,0
154,100,5,92.68883076389116,0.9268883076389116,0.9268883076389116,100,5,100,100,5,0.04727859975998516,414.0,0.06279995432123542,0
155,100,5,92.64083664048545,0.9264083664048545,0.9264083664048545,100,5,100,100,6,0.04799412340572928,414.0,554.7025999985635,590240
156,100,5,92.59384251707971,0.925938425170797,0.925938425170797,100,5,100,100,5,0.04699412340572806,414.0,0.062000006437301636,0
157,100,5,92.546848393674,0.92546848393674,0.92546848393674,100,5,100,100,5,0.046994123405726285,414.0,0.0828000484034419,0
158,100,5,92.49985427026826,0.9249985427026826,0.9249985427026826,100,5,100,100,5,0.04699412340572895,414.0,0.05819997750222683,0
159,100,5,92.45286014686256,0.9245286014686256,0.9245286014686256,100,5,100,100,5,0.046994123405726285,414.0,0.06150000263005495,0
160,100,5,92.4049839850083,0.924049839850083,0.924049839850083,100,5,100,100,6,0.04787616185426202,414.0,560.8962000114843,590240
161,100,5,92.35810782315407,0.9235810782315407,0.9235810782315407,100,5,100,100,5,0.0468761618542608,414.0,0.06609997944906354,0
162,100,5,92.3112316612998,0.923112316612998,0.923112316612998,100,5,100,100,5,0.04687616185426169,414.0,0.06250001024454832,0
163,100,5,92.26435549944554,0.9226435549944554,0.9226435549944554,100,5,100,100,5,0.04687616185426169,414.0,0.060399994254112244,0
164,100,5,92.21747933759129,0.9221747933759129,0.9221747933759129,100,5,100,100,5,0.04687616185425991,414.0,0.060699996538460255,0
165,100,5,92.16878337554806,0.9216878337554806,0.9216878337554806,100,5,100,100,6,0.04869596204324811,414.0,545.1222999836318,590240
166,100,5,92.12108741350482,0.9212108741350482,0.9212108741350482,100,5,100,100,5,0.04769596204324689,414.0,0.0610999995842576,0
167,100,5,92.07339145146159,0.9207339145146158,0.9207339145146158,100,5,100,100,5,0.04769596204324689,414.0,0.0589000410400331,0
168,100,5,92.02569548941834,0.9202569548941834,0.9202569548941834,100,5,100,100,5,0.04769596204324511,414.0,0.06620003841817379,0
169,100,5,91.9779995273751,0.9197799952737511,0.9197799952737511,100,5,100,100,5,0.04769596204324689,414.0,0.06849999772384763,0
170,100,5,91.92966690838158,0.9192966690838158,0.9192966690838158,100,5,100,100,6,0.04833261899352159,414.0,551.5221999958158,590240
171,100,5,91.8823342893881,0.918823342893881,0.918823342893881,100,5,100,100,5,0.047332618993522146,414.0,0.06349995965138078,0
172,100,5,91.83500167039456,0.9183500167039456,0.9183500167039456,100,5,100,100,5,0.04733261899352037,414.0,0.06150000263005495,0
173,100,5,91.78766905140105,0.9178766905140106,0.9178766905140106,100,5,100,100,5,0.047332618993522146,414.0,0.058999983593821526,0
174,100,5,91.74033643240755,0.9174033643240754,0.9174033643240754,100,5,100,100,5,0.04733261899352037,414.0,0.06079999729990959,0
175,100,5,91.69244264862908,0.9169244264862908,0.9169244264862908,100,5,100,100,6,0.04789378377846276,414.0,532.893099996727,590240
176,100,5,91.64554886485061,0.9164554886485061,0.9164554886485061,100,5,100,100,5,0.04689378377845976,414.0,0.03840000135824084,0
177,100,5,91.59865508107215,0.9159865508107216,0.9159865508107216,100,5,100,100,5,0.04689378377846154,414.0,0.060699996538460255,0
178,100,5,91.55176129729371,0.9155176129729371,0.9155176129729371,100,5,100,100,5,0.04689378377846154,414.0,0.05930004408583045,0
179,100,5,91.50486751351524,0.9150486751351523,0.9150486751351523,100,5,100,100,5,0.04689378377845976,414.0,0.06059999577701092,0
180,100,5,91.45619711017608,0.9145619711017607,0.9145619711017607,100,5,100,100,6,0.048670403339187374,414.0,521.3870999868959,590240
181,100,5,91.4085267068369,0.9140852670683689,0.9140852670683689,100,5,100,100,5,0.04767040333918082,414.0,0.06019999273121357,0
182,100,5,91.36085630349773,0.9136085630349773,0.9136085630349773,100,5,100,100,5,0.047670403339184375,414.0,0.05300005432218313,0
183,100,5,91.31318590015854,0.9131318590015854,0.9131318590015854,100,5,100,100,5,0.0476704033391826,414.0,0.04710000939667225,0
184,100,5,91.26551549681936,0.9126551549681936,0.9126551549681936,100,5,100,100,5,0.04767040333918615,414.0,0.060999998822808266,0
185,100,5,91.21737801395004,0.9121737801395003,0.9121737801395003,100,5,100,100,6,0.048137482869337944,414.0,542.9197000339627,590240
186,100,5,91.1702405310807,0.9117024053108069,0.9117024053108069,100,5,100,100,5,0.0471374828693385,414.0,0.03549997927621007,0
187,100,5,91.12310304821138,0.9112310304821137,0.9112310304821137,100,5,100,100,5,0.0471374828693385,414.0,0.032599957194179296,0
188,100,5,91.07596556534205,0.9107596556534204,0.9107596556534204,100,5,100,100,5,0.047137482869340275,414.0,0.032100011594593525,0
189,100,5,91.0288280824727,0.910288280824727,0.910288280824727,100,5,100,100,5,0.047137482869334946,414.0,0.03219995414838195,0
190,100,5,90.98123509200806,0.9098123509200806,0.9098123509200806,100,5,100,100,6,0.0475929904646577,414.0,521.3007999700494,590240
191,100,5,90.93464210154342,0.9093464210154342,0.9093464210154342,100,5,100,100,5,0.046592990464654704,414.0,0.06290001329034567,0
192,100,5,90.88804911107876,0.9088804911107876,0.9088804911107876,100,5,100,100,5,0.04659299046465826,414.0,0.06750004831701517,0
193,100,5,90.84145612061411,0.9084145612061412,0.9084145612061412,100,5,100,100,5,0.04659299046465293,414.0,0.029199989512562752,0
194,100,5,90.79486313014945,0.9079486313014945,0.9079486313014945,100,5,100,100,5,0.04659299046465293,414.0,0.05329999839887023,0
195,100,5,90.74533137692937,0.9074533137692937,0.9074533137692937,100,5,100,100,6,0.04953175322009251,414.0,535.0757000269368,590240
196,100,5,90.6967996237093,0.906967996237093,0.906967996237093,100,5,100,100,5,0.04853175322008774,414.0,0.03649998689070344,0
197,100,5,90.6482678704892,0.9064826787048921,0.9064826787048921,100,5,100,100,5,0.04853175322008774,414.0,0.03840000135824084,0
198,100,5,90.59973611726915,0.9059973611726915,0.9059973611726915,100,5,100,100,5,0.04853175322008774,414.0,0.033299962524324656,0
199,100,5,90.55120436404906,0.9055120436404905,0.9055120436404905,100,5,100,100,5,0.04853175322008951,414.0,0.05819997750222683,0
200,100,5,90.50369094448136,0.9050369094448136,0.9050369094448136,100,5,100,100,6,0.04751341956770183,414.0,545.6871999776922,590240
201,100,5,90.45717752491366,0.9045717752491366,0.9045717752491366,100,5,100,100,5,0.046513419567697056,414.0,0.04710000939667225,0
202,100,5,90.41066410534596,0.9041066410534596,0.9041066410534596,100,5,100,100,5,0.04651341956769883,414.0,0.051099981646984816,0
203,100,5,90.36415068577827,0.9036415068577827,0.9036415068577827,100,5,100,100,5,0.046513419567702385,414.0,0.056699966080486774,0
204,100,5,90.31763726621058,0.9031763726621058,0.9031763726621058,100,5,100,100,5,0.04651341956769883,414.0,0.029399991035461426,0
205,100,5,90.26983180558213,0.9026983180558212,0.9026983180558212,100,5,100,100,6,0.04780546062847435,414.0,550.7726999931037,590240
206,100,5,90.22302634495365,0.9022302634495365,0.9022302634495365,100,5,100,100,5,0.04680546062847135,414.0,0.06320001557469368,0
207,100,5,90.17622088432519,0.9017622088432519,0.9017622088432519,100,5,100,100,5,0.046805460628474904,414.0,0.057999975979328156,0
208,100,5,90.12941542369674,0.9012941542369675,0.9012941542369675,100,5,100,100,5,0.04680546062847313,414.0,0.062700011767447,0
