round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95223526567186,0.9995223526567186,0.9995223526567186,100,5,100,100,6,0.04776473432815494,414.0,536.7911999928765,590240
1,100,5,99.90547053134371,0.9990547053134371,0.9990547053134371,100,5,100,100,5,0.046764734328154825,414.0,0.035999983083456755,0
2,100,5,99.85870579701556,0.9985870579701556,0.9985870579701556,100,5,100,100,5,0.04676473432815484,414.0,0.03409996861591935,0
3,100,5,99.81194106268741,0.9981194106268741,0.9981194106268741,100,5,100,100,5,0.046764734328155144,414.0,0.032100011594593525,0
4,100,5,99.76517632835926,0.9976517632835926,0.9976517632835926,100,5,100,100,5,0.046764734328155366,414.0,0.03160000778734684,0
5,100,5,99.7172713589121,0.997172713589121,0.997172713589121,100,5,100,100,6,0.04790496944716327,414.0,559.0734999859706,590240
6,100,5,99.67036638946496,0.9967036638946496,0.9967036638946496,100,5,100,100,5,0.04690496944716316,414.0,0.06299995584413409,0
7,100,5,99.62346142001779,0.9962346142001779,0.9962346142001779,100,5,100,100,5,0.046904969447163214,414.0,0.061700004152953625,0
8,100,5,99.57655645057065,0.9957655645057065,0.9957655645057065,100,5,100,100,5,0.04690496944716316,414.0,0.061700004152953625,0
9,100,5,99.52965148112347,0.9952965148112347,0.9952965148112347,100,5,100,100,5,0.04690496944716327,414.0,0.06009999196976423,0
10,100,5,99.48122100732006,0.9948122100732006,0.9948122100732006,100,5,100,100,6,0.048430473803440066,414.0,541.167699964717,590240
11,100,5,99.43379053351661,0.9943379053351662,0.9943379053351662,100,5,100,100,5,0.04743047380344023,414.0,0.06859999848529696,0
12,100,5,99.38636005971318,0.9938636005971319,0.9938636005971319,100,5,100,100,5,0.04743047380344001,414.0,0.06359996041283011,0
13,100,5,99.33892958590977,0.9933892958590976,0.9933892958590976,100,5,100,100,5,0.04743047380343779,414.0,0.045599997974932194,0
