round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,99.01472228607547,0.9901472228607546,0.9901472228607546,100,5,100,100,6,0.04767926068229689,414.0,543.8031000085175,590240
21,100,5,98.96804302539319,0.9896804302539318,0.9896804302539318,100,5,100,100,5,0.04667926068229744,414.0,0.0651999725960195,0
22,100,5,98.92136376471089,0.9892136376471089,0.9892136376471089,100,5,100,100,5,0.04667926068229744,414.0,0.062000006437301636,0
23,100,5,98.87468450402858,0.9887468450402858,0.9887468450402858,100,5,100,100,5,0.04667926068229722,414.0,0.061700004152953625,0
24,100,5,98.82800524334628,0.9882800524334628,0.9882800524334628,100,5,100,100,5,0.04667926068229722,414.0,0.05360000068321824,0
25,100,5,98.7804288302321,0.9878042883023209,0.9878042883023209,100,5,100,100,6,0.04757641311419447,414.0,532.4977000127546,590240
26,100,5,98.73385241711792,0.9873385241711792,0.9873385241711792,100,5,100,100,5,0.0465764131141948,414.0,0.03579998156055808,0
27,100,5,98.68727600400372,0.9868727600400372,0.9868727600400372,100,5,100,100,5,0.04657641311419458,414.0,0.03270001616328955,0
28,100,5,98.64069959088951,0.9864069959088951,0.9864069959088951,100,5,100,100,5,0.046576413114195025,414.0,0.061400001868605614,0
29,100,5,98.59412317777536,0.9859412317777536,0.9859412317777536,100,5,100,100,5,0.046576413114195025,414.0,0.062000006437301636,0
30,100,5,98.54642107869536,0.9854642107869536,0.9854642107869536,100,5,100,100,6,0.047702099079994564,414.0,546.7708999640308,590240
31,100,5,98.49971897961537,0.9849971897961537,0.9849971897961537,100,5,100,100,5,0.04670209907999445,414.0,0.0371999922208488,0
32,100,5,98.45301688053537,0.9845301688053537,0.9845301688053537,100,5,100,100,5,0.04670209907999445,414.0,0.03290001768618822,0
33,100,5,98.40631478145536,0.9840631478145536,0.9840631478145536,100,5,100,100,5,0.046702099079994674,414.0,0.03260001540184021,0
34,100,5,98.3596126823754,0.983596126823754,0.983596126823754,100,5,100,100,5,0.04670209907999445,414.0,0.029699993319809437,0
35,100,5,98.31195143333437,0.9831195143333438,0.9831195143333438,100,5,100,100,6,0.04766124904101354,414.0,527.1599999978207,590240
36,100,5,98.26529018429338,0.9826529018429337,0.9826529018429337,100,5,100,100,5,0.04666124904101365,414.0,0.05199998850002885,0
37,100,5,98.21862893525238,0.9821862893525238,0.9821862893525238,100,5,100,100,5,0.04666124904101365,414.0,0.062700011767447,0
38,100,5,98.17196768621139,0.9817196768621139,0.9817196768621139,100,5,100,100,5,0.04666124904101343,414.0,0.046600005589425564,0
39,100,5,98.12530643717035,0.9812530643717036,0.9812530643717036,100,5,100,100,5,0.04666124904101321,414.0,0.03840000135824084,0
40,100,5,98.07746908844156,0.9807746908844156,0.9807746908844156,100,5,100,100,6,0.04783734872879708,414.0,534.739900031127,590240
41,100,5,98.03063173971275,0.9803063173971275,0.9803063173971275,100,5,100,100,5,0.046837348728796746,414.0,0.0648999703116715,0
42,100,5,97.98379439098397,0.9798379439098397,0.9798379439098397,100,5,100,100,5,0.046837348728796746,414.0,0.0638000201433897,0
43,100,5,97.93695704225519,0.9793695704225519,0.9793695704225519,100,5,100,100,5,0.046837348728796524,414.0,0.05959998816251755,0
44,100,5,97.89011969352637,0.9789011969352637,0.9789011969352637,100,5,100,100,5,0.04683734872879697,414.0,0.06260001100599766,0
45,100,5,97.84186464472069,0.9784186464472069,0.9784186464472069,100,5,100,100,6,0.04825504880573206,414.0,541.7128999833949,590240
46,100,5,97.79460959591495,0.9779460959591495,0.9779460959591495,100,5,100,100,5,0.04725504880573128,414.0,0.051799986977130175,0
47,100,5,97.7473545471092,0.977473545471092,0.977473545471092,100,5,100,100,5,0.047255048805731725,414.0,0.05259999306872487,0
48,100,5,97.70009949830347,0.9770009949830347,0.9770009949830347,100,5,100,100,5,0.047255048805731725,414.0,0.0564999645575881,0
49,100,5,97.65284444949776,0.9765284444949777,0.9765284444949777,100,5,100,100,5,0.04725504880573128,414.0,0.047399953473359346,0
50,100,5,97.60502407997399,0.9760502407997399,0.9760502407997399,100,5,100,100,6,0.04782036952377,414.0,552.4971999693662,590240
51,100,5,97.55820371045023,0.9755820371045023,0.9755820371045023,100,5,100,100,5,0.04682036952376967,414.0,0.05889998283237219,0
52,100,5,97.51138334092647,0.9751138334092647,0.9751138334092647,100,5,100,100,5,0.04682036952376922,414.0,0.05129998316988349,0
53,100,5,97.4645629714027,0.974645629714027,0.974645629714027,100,5,100,100,5,0.04682036952376878,414.0,0.0619000056758523,0
54,100,5,97.41774260187896,0.9741774260187895,0.9741774260187895,100,5,100,100,5,0.04682036952376878,414.0,0.06160000339150429,0
55,100,5,97.3698789337858,0.973698789337858,0.973698789337858,100,5,100,100,6,0.047863668093138134,414.0,546.3184000109322,590240
56,100,5,97.32301526569266,0.9732301526569266,0.9732301526569266,100,5,100,100,5,0.0468636680931378,414.0,0.06280001252889633,0
57,100,5,97.27615159759955,0.9727615159759955,0.9727615159759955,100,5,100,100,5,0.046863668093138244,414.0,0.06330001633614302,0
58,100,5,97.22928792950638,0.9722928792950638,0.9722928792950638,100,5,100,100,5,0.0468636680931378,414.0,0.06280001252889633,0
59,100,5,97.18242426141326,0.9718242426141326,0.9718242426141326,100,5,100,100,5,0.0468636680931378,414.0,0.02970005152747035,0
60,100,5,97.13346679325771,0.9713346679325771,0.9713346679325771,100,5,100,100,6,0.048957468155575334,414.0,534.7435000003316,590240
61,100,5,97.08550932510212,0.9708550932510213,0.9708550932510213,100,5,100,100,5,0.047957468155575445,414.0,0.03270001616328955,0
62,100,5,97.03755185694656,0.9703755185694657,0.9703755185694657,100,5,100,100,5,0.047957468155575445,414.0,0.062700011767447,0
63,100,5,96.98959438879099,0.9698959438879099,0.9698959438879099,100,5,100,100,5,0.04795746815557589,414.0,0.06160000339150429,0
64,100,5,96.94163692063542,0.9694163692063542,0.9694163692063542,100,5,100,100,5,0.047957468155575445,414.0,0.0619000056758523,0
65,100,5,96.89308765067506,0.9689308765067506,0.9689308765067506,100,5,100,100,6,0.04854926996035758,414.0,558.7789000128396,590240
66,100,5,96.84553838071471,0.9684553838071471,0.9684553838071471,100,5,100,100,5,0.04754926996035902,414.0,0.06340001709759235,0
67,100,5,96.79798911075437,0.9679798911075437,0.9679798911075437,100,5,100,100,5,0.047549269960358576,414.0,0.06770004983991385,0
68,100,5,96.750439840794,0.96750439840794,0.96750439840794,100,5,100,100,5,0.04754926996035902,414.0,0.06029999349266291,0
69,100,5,96.70289057083365,0.9670289057083364,0.9670289057083364,100,5,100,100,5,0.04754926996035813,414.0,0.06029999349266291,0
70,100,5,96.65515579097203,0.9665515579097204,0.9665515579097204,100,5,100,100,6,0.047734779861623444,414.0,552.1775000379421,590240
71,100,5,96.60842101111041,0.9660842101111041,0.9660842101111041,100,5,100,100,5,0.046734779861624,414.0,0.06120000034570694,0
72,100,5,96.56168623124879,0.9656168623124879,0.9656168623124879,100,5,100,100,5,0.04673477986162444,414.0,0.062700011767447,0
73,100,5,96.51495145138718,0.9651495145138718,0.9651495145138718,100,5,100,100,5,0.046734779861623554,414.0,0.0619000056758523,0
74,100,5,96.46821667152554,0.9646821667152554,0.9646821667152554,100,5,100,100,5,0.046734779861624,414.0,0.061400001868605614,0
75,100,5,96.42018687464447,0.9642018687464448,0.9642018687464448,100,5,100,100,6,0.04802979688108877,414.0,560.7067000237294,590240
76,100,5,96.3731570777634,0.9637315707776339,0.9637315707776339,100,5,100,100,5,0.047029796881089325,414.0,0.0315000070258975,0
77,100,5,96.3261272808823,0.963261272808823,0.963261272808823,100,5,100,100,5,0.04702979688108888,414.0,0.09720004163682461,0
78,100,5,96.27909748400121,0.9627909748400121,0.9627909748400121,100,5,100,100,5,0.04702979688108844,414.0,0.06120000034570694,0
79,100,5,96.23206768712015,0.9623206768712015,0.9623206768712015,100,5,100,100,5,0.047029796881089325,414.0,0.06230000872164965,0
80,100,5,96.18397834379567,0.9618397834379567,0.9618397834379567,100,5,100,100,6,0.048089343324473344,414.0,542.0722999842837,590240
81,100,5,96.13688900047121,0.9613688900047122,0.9613688900047122,100,5,100,100,5,0.04708934332447212,414.0,0.05039997631683946,0
82,100,5,96.08979965714673,0.9608979965714672,0.9608979965714672,100,5,100,100,5,0.04708934332447301,414.0,0.06359996041283011,0
83,100,5,96.04271031382228,0.9604271031382229,0.9604271031382229,100,5,100,100,5,0.047089343324472566,414.0,0.06370001938194036,0
84,100,5,95.9956209704978,0.959956209704978,0.959956209704978,100,5,100,100,5,0.047089343324473454,414.0,0.06079999729990959,0
85,100,5,95.9475307857599,0.9594753078575989,0.9594753078575989,100,5,100,100,6,0.04809018473790516,414.0,559.7012999933213,590240
86,100,5,95.900440601022,0.95900440601022,0.95900440601022,100,5,100,100,5,0.04709018473790483,414.0,0.06250001024454832,0
87,100,5,95.8533504162841,0.958533504162841,0.958533504162841,100,5,100,100,5,0.047090184737905716,414.0,0.06049999501556158,0
88,100,5,95.80626023154619,0.9580626023154619,0.9580626023154619,100,5,100,100,5,0.04709018473790483,414.0,0.06019999273121357,0
89,100,5,95.7591700468083,0.957591700468083,0.957591700468083,100,5,100,100,5,0.047090184737905716,414.0,0.036699988413602114,0
90,100,5,95.71115439087747,0.9571115439087747,0.9571115439087747,100,5,100,100,6,0.04801565593084067,414.0,492.4502999638207,590240
91,100,5,95.66413873494662,0.9566413873494661,0.9566413873494661,100,5,100,100,5,0.047015655930843,414.0,0.06230000872164965,0
92,100,5,95.6171230790158,0.956171230790158,0.956171230790158,100,5,100,100,5,0.04701565593084123,414.0,0.06230000872164965,0
93,100,5,95.57010742308495,0.9557010742308495,0.9557010742308495,100,5,100,100,5,0.04701565593084123,414.0,0.0619000056758523,0
94,100,5,95.52309176715411,0.9552309176715411,0.9552309176715411,100,5,100,100,5,0.04701565593084123,414.0,0.060999998822808266,0
95,100,5,95.47346737550232,0.9547346737550232,0.9547346737550232,100,5,100,100,6,0.04962439165178445,414.0,561.3244000123814,590240
96,100,5,95.42484298385055,0.9542484298385056,0.9542484298385056,100,5,100,100,5,0.048624391651784116,414.0,0.06199994822964072,0
97,100,5,95.37621859219877,0.9537621859219877,0.9537621859219877,100,5,100,100,5,0.048624391651784116,414.0,0.06120000034570694,0
98,100,5,95.327594200547,0.95327594200547,0.95327594200547,100,5,100,100,5,0.048624391651784116,414.0,0.05949998740106821,0
99,100,5,95.27896980889523,0.9527896980889523,0.9527896980889523,100,5,100,100,5,0.048624391651785004,414.0,0.06210000719875097,0
100,100,5,95.2305551235229,0.9523055512352291,0.9523055512352291,100,5,100,100,6,0.0484146853723324,414.0,539.7759999614209,590240
101,100,5,95.18314043815056,0.9518314043815056,0.9518314043815056,100,5,100,100,5,0.047414685372332066,414.0,0.06469996878877282,0
102,100,5,95.13572575277821,0.9513572575277821,0.9513572575277821,100,5,100,100,5,0.047414685372332954,414.0,0.07940002251416445,0
103,100,5,95.08831106740591,0.9508831106740591,0.9508831106740591,100,5,100,100,5,0.047414685372332066,414.0,0.05889998283237219,0
104,100,5,95.04089638203361,0.9504089638203361,0.9504089638203361,100,5,100,100,5,0.047414685372332066,414.0,0.05929998587816954,0
105,100,5,94.9930357674629,0.949930357674629,0.949930357674629,100,5,100,100,6,0.04786061457070456,414.0,551.535300037358,590240
106,100,5,94.94617515289218,0.9494617515289218,0.9494617515289218,100,5,100,100,5,0.04686061457070512,414.0,0.037299992982298136,0
107,100,5,94.89931453832148,0.9489931453832148,0.9489931453832148,100,5,100,100,5,0.04686061457070512,414.0,0.0523999915458262,0
108,100,5,94.85245392375079,0.9485245392375079,0.9485245392375079,100,5,100,100,5,0.04686061457070512,414.0,0.06290001329034567,0
109,100,5,94.8055933091801,0.9480559330918009,0.9480559330918009,100,5,100,100,5,0.046860614570706005,414.0,0.06160000339150429,0
110,100,5,94.75726567577881,0.9475726567577881,0.9475726567577881,100,5,100,100,6,0.048327633401283876,414.0,553.6698000505567,590240
111,100,5,94.70993804237752,0.9470993804237752,0.9470993804237752,100,5,100,100,5,0.04732763340128443,414.0,0.03479997394606471,0
112,100,5,94.66261040897625,0.9466261040897624,0.9466261040897624,100,5,100,100,5,0.047327633401282654,414.0,0.032699957955628633,0
113,100,5,94.61528277557497,0.9461528277557497,0.9461528277557497,100,5,100,100,5,0.04732763340128354,414.0,0.0315000070258975,0
114,100,5,94.5679551421737,0.945679551421737,0.945679551421737,100,5,100,100,5,0.047327633401282654,414.0,0.031000003218650818,0
115,100,5,94.52004296456978,0.9452004296456978,0.9452004296456978,100,5,100,100,6,0.047912177603918416,414.0,529.8250000341795,590240
116,100,5,94.47313078696587,0.9447313078696586,0.9447313078696586,100,5,100,100,5,0.046912177603916305,414.0,0.03980001201853156,0
117,100,5,94.42621860936197,0.9442621860936197,0.9442621860936197,100,5,100,100,5,0.04691217760391719,414.0,0.032999960239976645,0
118,100,5,94.37930643175805,0.9437930643175805,0.9437930643175805,100,5,100,100,5,0.04691217760391542,414.0,0.03190001007169485,0
119,100,5,94.33239425415414,0.9433239425415414,0.9433239425415414,100,5,100,100,5,0.04691217760391719,414.0,0.06029999349266291,0
120,100,5,94.28458530727278,0.9428458530727277,0.9428458530727277,100,5,100,100,6,0.047808946881400693,414.0,549.6189999976195,590240
121,100,5,94.23777636039135,0.9423777636039135,0.9423777636039135,100,5,100,100,5,0.04680894688139947,414.0,0.06280001252889633,0
122,100,5,94.19096741350997,0.9419096741350996,0.9419096741350996,100,5,100,100,5,0.04680894688139947,414.0,0.034699973184615374,0
123,100,5,94.14415846662857,0.9414415846662857,0.9414415846662857,100,5,100,100,5,0.04680894688140036,414.0,0.03460003063082695,0
124,100,5,94.09734951974718,0.9409734951974719,0.9409734951974719,100,5,100,100,5,0.04680894688139947,414.0,0.03370002377778292,0
125,100,5,94.0482720768428,0.9404827207684281,0.9404827207684281,100,5,100,100,6,0.04907744290437677,414.0,543.2141000055708,590240
126,100,5,94.00019463393845,0.9400019463393845,0.9400019463393845,100,5,100,100,5,0.048077442904374657,414.0,0.06430002395063639,0
127,100,5,93.95211719103408,0.9395211719103408,0.9395211719103408,100,5,100,100,5,0.048077442904375545,414.0,0.11760002234950662,0
128,100,5,93.90403974812973,0.9390403974812973,0.9390403974812973,100,5,100,100,5,0.048077442904374657,414.0,0.031800009310245514,0
129,100,5,93.85596230522536,0.9385596230522536,0.9385596230522536,100,5,100,100,5,0.048077442904375545,414.0,0.028300040867179632,0
130,100,5,93.80684066190184,0.9380684066190185,0.9380684066190185,100,5,100,100,6,0.04912164332350599,414.0,563.4838999831118,590240
131,100,5,93.75871901857835,0.9375871901857835,0.9375871901857835,100,5,100,100,5,0.04812164332350566,414.0,0.04239997360855341,0
132,100,5,93.71059737525485,0.9371059737525484,0.9371059737525484,100,5,100,100,5,0.04812164332350477,414.0,0.06319995736703277,0
133,100,5,93.66247573193135,0.9366247573193135,0.9366247573193135,100,5,100,100,5,0.04812164332350477,414.0,0.0610999995842576,0
134,100,5,93.61435408860785,0.9361435408860785,0.9361435408860785,100,5,100,100,5,0.04812164332350566,414.0,0.03379996633157134,0
135,100,5,93.5654380840265,0.935654380840265,0.935654380840265,100,5,100,100,6,0.048916004581363026,414.0,532.6770999818109,590240
136,100,5,93.51752207944514,0.9351752207944515,0.9351752207944515,100,5,100,100,5,0.04791600458136269,414.0,0.062400009483098984,0
137,100,5,93.46960607486376,0.9346960607486376,0.9346960607486376,100,5,100,100,5,0.047916004581361804,414.0,0.06150000263005495,0
138,100,5,93.42169007028241,0.934216900702824,0.934216900702824,100,5,100,100,5,0.04791600458136269,414.0,0.05959998816251755,0
139,100,5,93.37377406570107,0.9337377406570107,0.9337377406570107,100,5,100,100,5,0.047916004581360916,414.0,0.06220000796020031,0
140,100,5,93.32591121177322,0.9332591121177322,0.9332591121177322,100,5,100,100,6,0.04786285392786471,414.0,547.1462999703363,590240
141,100,5,93.27904835784534,0.9327904835784534,0.9327904835784534,100,5,100,100,5,0.04686285392785994,414.0,0.06299995584413409,0
142,100,5,93.23218550391748,0.9323218550391748,0.9323218550391748,100,5,100,100,5,0.04686285392786349,414.0,0.06419996498152614,0
143,100,5,93.18532264998963,0.9318532264998963,0.9318532264998963,100,5,100,100,5,0.04686285392785994,414.0,0.05830003647133708,0
144,100,5,93.1384597960618,0.9313845979606179,0.9313845979606179,100,5,100,100,5,0.04686285392786349,414.0,0.06299995584413409,0
145,100,5,93.08990950320158,0.9308990950320158,0.9308990950320158,100,5,100,100,6,0.0485502928602175,414.0,545.1251000049524,590240
146,100,5,93.04235921034136,0.9304235921034136,0.9304235921034136,100,5,100,100,5,0.04755029286021717,414.0,0.0632999581284821,0
147,100,5,92.99480891748115,0.9299480891748115,0.9299480891748115,100,5,100,100,5,0.04755029286021628,414.0,0.06180000491440296,0
148,100,5,92.94725862462096,0.9294725862462095,0.9294725862462095,100,5,100,100,5,0.04755029286021806,414.0,0.05959998816251755,0
149,100,5,92.89970833176075,0.9289970833176074,0.9289970833176074,100,5,100,100,5,0.04755029286021628,414.0,0.05949998740106821,0
150,100,5,92.85140479482116,0.9285140479482117,0.9285140479482117,100,5,100,100,6,0.04830353693959122,414.0,542.9212999879383,590240
151,100,5,92.80410125788157,0.9280410125788157,0.9280410125788157,100,5,100,100,5,0.047303536939589996,414.0,0.06550003308802843,0
152,100,5,92.756797720942,0.9275679772094201,0.9275679772094201,100,5,100,100,5,0.04730353693959177,414.0,0.05829997826367617,0
153,100,5,92.7094941840024,0.927094941840024,0.927094941840024,100,5,100,100,5,0.04730353693958911,414.0,0.062000006437301636,0
154,100,5,92.66219064706283,0.9266219064706283,0.9266219064706283,100,5,100,100,5,0.047303536939589996,414.0,0.06239995127543807,0
155,100,5,92.61414310408674,0.9261414310408673,0.9261414310408673,100,5,100,100,6,0.04804754297608227,414.0,511.0677999909967,590240
156,100,5,92.56709556111066,0.9256709556111066,0.9256709556111066,100,5,100,100,5,0.04704754297608282,414.0,0.055100012104958296,0
157,100,5,92.5200480181346,0.925200480181346,0.925200480181346,100,5,100,100,5,0.04704754297608016,414.0,0.03190001007169485,0
158,100,5,92.4730004751585,0.924730004751585,0.924730004751585,100,5,100,100,5,0.047047542976081935,414.0,0.03459997242316604,0
159,100,5,92.42595293218243,0.9242595293218243,0.9242595293218243,100,5,100,100,5,0.04704754297608105,414.0,0.06210000719875097,0
160,100,5,92.37787380648058,0.9237787380648058,0.9237787380648058,100,5,100,100,6,0.048079125701865344,414.0,550.7553000352345,590240
161,100,5,92.33079468077872,0.9233079468077873,0.9233079468077873,100,5,100,100,5,0.047079125701863234,414.0,0.062700011767447,0
162,100,5,92.28371555507685,0.9228371555507685,0.9228371555507685,100,5,100,100,5,0.04707912570186412,414.0,0.06160000339150429,0
163,100,5,92.23663642937498,0.9223663642937499,0.9223663642937499,100,5,100,100,5,0.04707912570186501,414.0,0.03679998917505145,0
164,100,5,92.18955730367311,0.9218955730367311,0.9218955730367311,100,5,100,100,5,0.04707912570186412,414.0,0.054100004490464926,0
165,100,5,92.14098895195492,0.9214098895195493,0.9214098895195493,100,5,100,100,6,0.04856835171821583,414.0,558.4078000392765,590240
166,100,5,92.0934206002367,0.920934206002367,0.920934206002367,100,5,100,100,5,0.04756835171821461,414.0,0.06490002851933241,0
167,100,5,92.0458522485185,0.920458522485185,0.920458522485185,100,5,100,100,5,0.047568351718216384,414.0,0.03809999907389283,0
168,100,5,91.99828389680027,0.9199828389680027,0.9199828389680027,100,5,100,100,5,0.047568351718215496,414.0,0.06230000872164965,0
169,100,5,91.95071554508206,0.9195071554508206,0.9195071554508206,100,5,100,100,5,0.04756835171821372,414.0,0.06160000339150429,0
170,100,5,91.90241633257507,0.9190241633257508,0.9190241633257508,100,5,100,100,6,0.04829921250702007,414.0,557.3034000117332,590240
171,100,5,91.85511712006804,0.9185511712006804,0.9185511712006804,100,5,100,100,5,0.04729921250701885,414.0,0.03519997699186206,0
172,100,5,91.80781790756103,0.9180781790756103,0.9180781790756103,100,5,100,100,5,0.04729921250701885,414.0,0.03300001844763756,0
173,100,5,91.76051869505402,0.9176051869505402,0.9176051869505402,100,5,100,100,5,0.04729921250701885,414.0,0.04880002234131098,0
174,100,5,91.71321948254699,0.9171321948254699,0.9171321948254699,100,5,100,100,5,0.047299212507017074,414.0,0.027399975806474686,0
175,100,5,91.66507340685251,0.9166507340685252,0.9166507340685252,100,5,100,100,6,0.04814607569450402,414.0,532.8503999626264,590240
176,100,5,91.61792733115803,0.9161792733115803,0.9161792733115803,100,5,100,100,5,0.0471460756945028,414.0,0.034100026823580265,0
177,100,5,91.57078125546352,0.9157078125546352,0.9157078125546352,100,5,100,100,5,0.04714607569450102,414.0,0.0323000131174922,0
178,100,5,91.52363517976902,0.9152363517976901,0.9152363517976901,100,5,100,100,5,0.04714607569450102,414.0,0.031200004741549492,0
179,100,5,91.47648910407453,0.9147648910407453,0.9147648910407453,100,5,100,100,5,0.04714607569450102,414.0,0.028399983420968056,0
180,100,5,91.427989947263,0.91427989947263,0.91427989947263,100,5,100,100,6,0.048499156811532274,414.0,538.7351000099443,590240
181,100,5,91.38049079045147,0.9138049079045147,0.9138049079045147,100,5,100,100,5,0.0474991568115275,414.0,0.0659999786876142,0
182,100,5,91.33299163363994,0.9133299163363994,0.9133299163363994,100,5,100,100,5,0.047499156811529275,414.0,0.06400002166628838,0
183,100,5,91.28549247682841,0.9128549247682841,0.9128549247682841,100,5,100,100,5,0.04749915681153105,414.0,0.06180000491440296,0
184,100,5,91.23799332001688,0.9123799332001689,0.9123799332001689,100,5,100,100,5,0.047499156811529275,414.0,0.06209994899109006,0
185,100,5,91.18956902735421,0.9118956902735421,0.9118956902735421,100,5,100,100,6,0.048424292662691215,414.0,549.1710999631323,590240
186,100,5,91.14214473469154,0.9114214473469154,0.9114214473469154,100,5,100,100,5,0.04742429266268999,414.0,0.06089999806135893,0
187,100,5,91.09472044202883,0.9109472044202883,0.9109472044202883,100,5,100,100,5,0.04742429266269177,414.0,0.0638000201433897,0
188,100,5,91.04729614936616,0.9104729614936616,0.9104729614936616,100,5,100,100,5,0.04742429266269177,414.0,0.063000014051795,0
189,100,5,90.99987185670346,0.9099987185670346,0.9099987185670346,100,5,100,100,5,0.04742429266268999,414.0,0.06089999806135893,0
190,100,5,90.95110310433867,0.9095110310433867,0.9095110310433867,100,5,100,100,6,0.04876875236482903,414.0,535.2340000099503,590240
191,100,5,90.90333435197384,0.9090333435197384,0.9090333435197384,100,5,100,100,5,0.047768752364833134,414.0,0.06809999467805028,0
192,100,5,90.85556559960901,0.9085556559960901,0.9085556559960901,100,5,100,100,5,0.04776875236482958,414.0,0.030800001695752144,0
193,100,5,90.8077968472442,0.908077968472442,0.908077968472442,100,5,100,100,5,0.04776875236482958,414.0,0.032800016924738884,0
194,100,5,90.76002809487935,0.9076002809487934,0.9076002809487934,100,5,100,100,5,0.04776875236482958,414.0,0.06990000838413835,0
195,100,5,90.71074211245096,0.9071074211245096,0.9071074211245096,100,5,100,100,6,0.049285982428411756,414.0,514.9422999820672,590240
196,100,5,90.66245613002258,0.9066245613002257,0.9066245613002257,100,5,100,100,5,0.04828598242840698,414.0,0.062000006437301636,0
197,100,5,90.61417014759415,0.9061417014759415,0.9061417014759415,100,5,100,100,5,0.04828598242840876,414.0,0.0610999995842576,0
198,100,5,90.56588416516577,0.9056588416516577,0.9056588416516577,100,5,100,100,5,0.048285982428405205,414.0,0.06049999501556158,0
199,100,5,90.51759818273734,0.9051759818273735,0.9051759818273735,100,5,100,100,5,0.048285982428410534,414.0,0.0610999995842576,0
200,100,5,90.46982235760724,0.9046982235760724,0.9046982235760724,100,5,100,100,6,0.047775825130134564,414.0,548.8323999452405,590240
201,100,5,90.42304653247712,0.9042304653247711,0.9042304653247711,100,5,100,100,5,0.04677582513013334,414.0,0.058699981309473515,0
202,100,5,90.37627070734699,0.90376270707347,0.90376270707347,100,5,100,100,5,0.04677582513013334,414.0,0.06250001024454832,0
203,100,5,90.32949488221685,0.9032949488221685,0.9032949488221685,100,5,100,100,5,0.046775825130136894,414.0,0.06359996041283011,0
204,100,5,90.28271905708672,0.9028271905708672,0.9028271905708672,100,5,100,100,5,0.04677582513013334,414.0,0.0619000056758523,0
205,100,5,90.23295893025265,0.9023295893025265,0.9023295893025265,100,5,100,100,6,0.04976012683407838,414.0,550.7432000013068,590240
206,100,5,90.18419880341857,0.9018419880341857,0.9018419880341857,100,5,100,100,5,0.04876012683408071,414.0,0.06359996041283011,0
207,100,5,90.13543867658449,0.9013543867658449,0.9013543867658449,100,5,100,100,5,0.04876012683408071,414.0,0.060399994254112244,0
208,100,5,90.08667854975042,0.9008667854975042,0.9008667854975042,100,5,100,100,5,0.04876012683407893,414.0,0.05730002885684371,0
