round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95282346704641,0.9995282346704641,0.9995282346704641,100,5,100,100,6,0.04717653295358412,414.0,540.774599998258,590240
1,100,5,99.90664693409285,0.9990664693409285,0.9990664693409285,100,5,100,100,5,0.04617653295358401,414.0,0.030199997127056122,0
2,100,5,99.8604704011393,0.998604704011393,0.998604704011393,100,5,100,100,5,0.046176532953584065,414.0,0.036699988413602114,0
3,100,5,99.81429386818571,0.9981429386818571,0.9981429386818571,100,5,100,100,5,0.04617653295358437,414.0,0.029799994081258774,0
4,100,5,99.76811733523212,0.9976811733523212,0.9976811733523212,100,5,100,100,5,0.04617653295358459,414.0,0.028799986466765404,0
5,100,5,99.72095130302208,0.9972095130302208,0.9972095130302208,100,5,100,100,6,0.0471660322100563,414.0,516.6324999881908,590240
6,100,5,99.67478527081201,0.99674785270812,0.99674785270812,100,5,100,100,5,0.046166032210056274,414.0,0.033800024539232254,0
7,100,5,99.62861923860196,0.9962861923860196,0.9962861923860196,100,5,100,100,5,0.046166032210056274,414.0,0.032800016924738884,0
8,100,5,99.58245320639193,0.9958245320639193,0.9958245320639193,100,5,100,100,5,0.04616603221005633,414.0,0.031000003218650818,0
9,100,5,99.53628717418188,0.9953628717418188,0.9953628717418188,100,5,100,100,5,0.046166032210056274,414.0,0.0638000201433897,0
10,100,5,99.48905067988674,0.9948905067988675,0.9948905067988675,100,5,100,100,6,0.04723649429512433,414.0,533.4156000171788,590240
11,100,5,99.44281418559164,0.9944281418559164,0.9944281418559164,100,5,100,100,5,0.04623649429512444,414.0,0.06309995660558343,0
12,100,5,99.39657769129653,0.9939657769129653,0.9939657769129653,100,5,100,100,5,0.04623649429512411,414.0,0.06089999806135893,0
13,100,5,99.3503411970014,0.993503411970014,0.993503411970014,100,5,100,100,5,0.04623649429512211,414.0,0.06079999729990959,0
14,100,5,99.3041047027063,0.993041047027063,0.993041047027063,100,5,100,100,5,0.046236494295121555,414.0,0.06510003004223108,0
