round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95272682391855,0.9995272682391856,0.9995272682391856,100,5,100,100,6,0.04727317608146051,414.0,530.1756000262685,590240
1,100,5,99.9064536478371,0.999064536478371,0.999064536478371,100,5,100,100,5,0.046273176081460386,414.0,0.06340001709759235,0
2,100,5,99.86018047175564,0.9986018047175564,0.9986018047175564,100,5,100,100,5,0.046273176081460476,414.0,0.06079999729990959,0
3,100,5,99.81390729567421,0.9981390729567421,0.9981390729567421,100,5,100,100,5,0.04627317608146084,414.0,0.06130000110715628,0
4,100,5,99.76763411959273,0.9976763411959273,0.9976763411959273,100,5,100,100,5,0.04627317608146109,414.0,0.061400001868605614,0
5,100,5,99.7200081299349,0.997200081299349,0.997200081299349,100,5,100,100,6,0.04762598965783357,414.0,537.6721000066027,590240
6,100,5,99.67338214027708,0.9967338214027709,0.9967338214027709,100,5,100,100,5,0.04662598965783349,414.0,0.06279995432123542,0
7,100,5,99.62675615061926,0.9962675615061926,0.9962675615061926,100,5,100,100,5,0.04662598965783349,414.0,0.05820003570988774,0
8,100,5,99.58013016096146,0.9958013016096146,0.9958013016096146,100,5,100,100,5,0.046625989657833544,414.0,0.06289995508268476,0
9,100,5,99.5335041713036,0.995335041713036,0.995335041713036,100,5,100,100,5,0.04662598965783343,414.0,0.049900030717253685,0
10,100,5,99.48574405440222,0.9948574405440221,0.9948574405440221,100,5,100,100,6,0.047760116901390315,414.0,542.8056999808177,590240
11,100,5,99.43898393750082,0.9943898393750082,0.9943898393750082,100,5,100,100,5,0.04676011690139048,414.0,0.03840000135824084,0
12,100,5,99.39222382059944,0.9939222382059945,0.9939222382059945,100,5,100,100,5,0.04676011690139015,414.0,0.03330002073198557,0
13,100,5,99.34546370369809,0.9934546370369809,0.9934546370369809,100,5,100,100,5,0.04676011690138815,414.0,0.0418000272475183,0
14,100,5,99.29870358679668,0.9929870358679668,0.9929870358679668,100,5,100,100,5,0.046760116901387594,414.0,0.06150000263005495,0
15,100,5,99.2511356566963,0.9925113565669631,0.9925113565669631,100,5,100,100,6,0.047567930100401834,414.0,535.7256000279449,590240
16,100,5,99.20456772659591,0.9920456772659592,0.9920456772659592,100,5,100,100,5,0.04656793010040183,414.0,0.06320001557469368,0
17,100,5,99.1579997964955,0.991579997964955,0.991579997964955,100,5,100,100,5,0.04656793010040172,414.0,0.06079999729990959,0
18,100,5,99.11143186639512,0.9911143186639513,0.9911143186639513,100,5,100,100,5,0.04656793010040161,414.0,0.06609997944906354,0
19,100,5,99.06486393629471,0.9906486393629471,0.9906486393629471,100,5,100,100,5,0.04656793010040183,414.0,0.062000006437301636,0
20,100,5,99.01690798414293,0.9901690798414293,0.9901690798414293,100,5,100,100,6,0.04795595215178883,414.0,543.2492999825627,590240
21,100,5,98.96995203199116,0.9896995203199116,0.9896995203199116,100,5,100,100,5,0.04695595215178927,414.0,0.062700011767447,0
22,100,5,98.92299607983936,0.9892299607983936,0.9892299607983936,100,5,100,100,5,0.04695595215178927,414.0,0.060699996538460255,0
23,100,5,98.87604012768757,0.9887604012768757,0.9887604012768757,100,5,100,100,5,0.04695595215178905,414.0,0.03659998765215278,0
24,100,5,98.82908417553578,0.9882908417553579,0.9882908417553579,100,5,100,100,5,0.04695595215178905,414.0,0.04970002919435501,0
25,100,5,98.78133299739949,0.9878133299739948,0.9878133299739948,100,5,100,100,6,0.047751178136325345,414.0,553.8779000053182,590240
26,100,5,98.73458181926314,0.9873458181926315,0.9873458181926315,100,5,100,100,5,0.04675117813632568,414.0,0.035999983083456755,0
27,100,5,98.68783064112681,0.9868783064112681,0.9868783064112681,100,5,100,100,5,0.04675117813632568,414.0,0.03320001997053623,0
28,100,5,98.6410794629905,0.986410794629905,0.986410794629905,100,5,100,100,5,0.04675117813632568,414.0,0.0323000131174922,0
29,100,5,98.59432828485419,0.9859432828485418,0.9859432828485418,100,5,100,100,5,0.0467511781363259,414.0,0.032800016924738884,0
30,100,5,98.54686452424303,0.9854686452424304,0.9854686452424304,100,5,100,100,6,0.04746376061116475,414.0,544.7736000060104,590240
31,100,5,98.50040076363187,0.9850040076363187,0.9850040076363187,100,5,100,100,5,0.046463760611164195,414.0,0.06330001633614302,0
32,100,5,98.45393700302071,0.9845393700302071,0.9845393700302071,100,5,100,100,5,0.04646376061116442,414.0,0.06059999577701092,0
33,100,5,98.40747324240955,0.9840747324240955,0.9840747324240955,100,5,100,100,5,0.04646376061116464,414.0,0.05069997860118747,0
34,100,5,98.36100948179839,0.9836100948179839,0.9836100948179839,100,5,100,100,5,0.04646376061116442,414.0,0.060999998822808266,0
