round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95232608897464,0.9995232608897464,0.9995232608897464,100,5,100,100,6,0.04767391102536067,414.0,621.985699981451,590240
1,100,5,99.9056521779493,0.9990565217794931,0.9990565217794931,100,5,100,100,5,0.04667391102536059,414.0,0.07339997682720423,0
2,100,5,99.85897826692393,0.9985897826692393,0.9985897826692393,100,5,100,100,5,0.04667391102536056,414.0,0.06659998325631022,0
3,100,5,99.81230435589859,0.9981230435589858,0.9981230435589858,100,5,100,100,5,0.04667391102536095,414.0,0.06210000719875097,0
4,100,5,99.76563044487322,0.9976563044487322,0.9976563044487322,100,5,100,100,5,0.046673911025361114,414.0,0.08730002446100116,0
5,100,5,99.71733480332662,0.9971733480332662,0.9971733480332662,100,5,100,100,6,0.04829564154661539,414.0,777.361300017219,590240
6,100,5,99.67003916178001,0.9967003916178001,0.9967003916178001,100,5,100,100,5,0.04729564154661531,414.0,0.055800017435103655,0
7,100,5,99.62274352023341,0.9962274352023341,0.9962274352023341,100,5,100,100,5,0.04729564154661536,414.0,0.06739998934790492,0
8,100,5,99.5754478786868,0.9957544787868681,0.9957544787868681,100,5,100,100,5,0.04729564154661542,414.0,0.05170004442334175,0
9,100,5,99.5281522371402,0.995281522371402,0.995281522371402,100,5,100,100,5,0.04729564154661542,414.0,0.058500037994235754,0
10,100,5,99.4801991759886,0.994801991759886,0.994801991759886,100,5,100,100,6,0.04795306115160464,414.0,608.510899997782,590240
11,100,5,99.433246114837,0.99433246114837,0.99433246114837,100,5,100,100,5,0.04695306115160469,414.0,0.0610999995842576,0
12,100,5,99.38629305368542,0.9938629305368543,0.9938629305368543,100,5,100,100,5,0.04695306115160458,414.0,0.062700011767447,0
13,100,5,99.33933999253382,0.9933933999253383,0.9933933999253383,100,5,100,100,5,0.04695306115160236,414.0,0.058800040278583765,0
