round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95254538457817,0.9995254538457817,0.9995254538457817,100,5,100,100,6,0.047454615421840554,414.0,,590240
1,100,5,99.90609076915635,0.9990609076915635,0.9990609076915635,100,5,100,100,5,0.04645461542184044,414.0,,0
2,100,5,99.8596361537345,0.998596361537345,0.998596361537345,100,5,100,100,5,0.046454615421840456,414.0,,0
3,100,5,99.81318153831268,0.9981318153831268,0.9981318153831268,100,5,100,100,5,0.0464546154218409,414.0,,0
4,100,5,99.76672692289084,0.9976672692289084,0.9976672692289084,100,5,100,100,5,0.046454615421841094,414.0,,0
5,100,5,99.71912677619127,0.9971912677619127,0.9971912677619127,100,5,100,100,6,0.04760014669957888,414.0,,590240
6,100,5,99.67252662949171,0.9967252662949171,0.9967252662949171,100,5,100,100,5,0.04660014669957885,414.0,,0
7,100,5,99.62592648279211,0.9962592648279212,0.9962592648279212,100,5,100,100,5,0.046600146699578904,414.0,,0
8,100,5,99.57932633609258,0.9957932633609258,0.9957932633609258,100,5,100,100,5,0.046600146699578904,414.0,,0
9,100,5,99.53272618939295,0.9953272618939295,0.9953272618939295,100,5,100,100,5,0.046600146699578904,414.0,,0
10,100,5,99.48462467193193,0.9948462467193192,0.9948462467193192,100,5,100,100,6,0.04810151746105579,414.0,,590240
11,100,5,99.43752315447088,0.9943752315447089,0.9943752315447089,100,5,100,100,5,0.04710151746105595,414.0,,0
12,100,5,99.39042163700985,0.9939042163700985,0.9939042163700985,100,5,100,100,5,0.04710151746105584,414.0,,0
13,100,5,99.34332011954879,0.993433201195488,0.993433201195488,100,5,100,100,5,0.04710151746105351,414.0,,0
14,100,5,99.29621860208775,0.9929621860208775,0.9929621860208775,100,5,100,100,5,0.047101517461053066,414.0,,0
15,100,5,99.2486338549109,0.9924863385491091,0.9924863385491091,100,5,100,100,6,0.04758474717683958,414.0,,590240
16,100,5,99.20204910773408,0.9920204910773408,0.9920204910773408,100,5,100,100,5,0.046584747176839136,414.0,,0
17,100,5,99.15546436055723,0.9915546436055723,0.9915546436055723,100,5,100,100,5,0.04658474717683958,414.0,,0
18,100,5,99.1088796133804,0.991088796133804,0.991088796133804,100,5,100,100,5,0.04658474717683925,414.0,,0
19,100,5,99.06229486620356,0.9906229486620356,0.9906229486620356,100,5,100,100,5,0.04658474717683947,414.0,,0
20,100,5,99.01492368128336,0.9901492368128336,0.9901492368128336,100,5,100,100,6,0.04737118492022108,414.0,,590240
21,100,5,98.96855249636315,0.9896855249636315,0.9896855249636315,100,5,100,100,5,0.04637118492022152,414.0,,0
22,100,5,98.92218131144291,0.9892218131144291,0.9892218131144291,100,5,100,100,5,0.04637118492022152,414.0,,0
23,100,5,98.87581012652272,0.9887581012652272,0.9887581012652272,100,5,100,100,5,0.04637118492022152,414.0,,0
24,100,5,98.82943894160248,0.9882943894160248,0.9882943894160248,100,5,100,100,5,0.04637118492022152,414.0,,0
25,100,5,98.78183399318901,0.98781833993189,0.98781833993189,100,5,100,100,6,0.047604948413498605,414.0,,590240
26,100,5,98.7352290447755,0.987352290447755,0.987352290447755,100,5,100,100,5,0.04660494841349916,414.0,,0
27,100,5,98.68862409636199,0.9868862409636199,0.9868862409636199,100,5,100,100,5,0.04660494841349916,414.0,,0
28,100,5,98.64201914794853,0.9864201914794853,0.9864201914794853,100,5,100,100,5,0.046604948413498715,414.0,,0
29,100,5,98.59541419953504,0.9859541419953505,0.9859541419953505,100,5,100,100,5,0.04660494841349894,414.0,,0
30,100,5,98.54752085649253,0.9854752085649252,0.9854752085649252,100,5,100,100,6,0.04789334304250592,414.0,,590240
31,100,5,98.50062751345001,0.9850062751345001,0.9850062751345001,100,5,100,100,5,0.046893343042505364,414.0,,0
32,100,5,98.45373417040753,0.9845373417040753,0.9845373417040753,100,5,100,100,5,0.04689334304250514,414.0,,0
33,100,5,98.40684082736504,0.9840684082736505,0.9840684082736505,100,5,100,100,5,0.046893343042505364,414.0,,0
34,100,5,98.35994748432253,0.9835994748432253,0.9835994748432253,100,5,100,100,5,0.046893343042505364,414.0,,0
35,100,5,98.31240561062953,0.9831240561062953,0.9831240561062953,100,5,100,100,6,0.047541873693003556,414.0,,590240
36,100,5,98.26586373693654,0.9826586373693654,0.9826586373693654,100,5,100,100,5,0.046541873693003,414.0,,0
37,100,5,98.21932186324354,0.9821932186324354,0.9821932186324354,100,5,100,100,5,0.04654187369300322,414.0,,0
38,100,5,98.17277998955053,0.9817277998955053,0.9817277998955053,100,5,100,100,5,0.04654187369300322,414.0,,0
39,100,5,98.12623811585753,0.9812623811585753,0.9812623811585753,100,5,100,100,5,0.04654187369300322,414.0,,0
40,100,5,98.07875468652249,0.9807875468652248,0.9807875468652248,100,5,100,100,6,0.04748342933505234,414.0,,590240
