round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.95239448547885,0.9995239448547885,0.9995239448547885,100,5,100,100,6,0.047605514521171254,414.0,528.4505999879912,590240
1,100,5,99.90578897095767,0.9990578897095768,0.9990578897095768,100,5,100,100,5,0.04660551452117113,414.0,0.06589997792616487,0
2,100,5,99.85918345643654,0.9985918345643654,0.9985918345643654,100,5,100,100,5,0.04660551452117112,414.0,0.060399994254112244,0
3,100,5,99.81257794191535,0.9981257794191535,0.9981257794191535,100,5,100,100,5,0.046605514521171565,414.0,0.15619996702298522,0
4,100,5,99.76597242739417,0.9976597242739418,0.9976597242739418,100,5,100,100,5,0.046605514521171704,414.0,0.041300023440271616,0
5,100,5,99.71835922345461,0.9971835922345461,0.9971835922345461,100,5,100,100,6,0.04761320393957841,414.0,557.8546000178903,590240
6,100,5,99.67174601951504,0.9967174601951504,0.9967174601951504,100,5,100,100,5,0.04661320393957841,414.0,0.061400001868605614,0
7,100,5,99.62513281557548,0.9962513281557548,0.9962513281557548,100,5,100,100,5,0.04661320393957835,414.0,0.06469996878877282,0
8,100,5,99.5785196116359,0.995785196116359,0.995785196116359,100,5,100,100,5,0.04661320393957841,414.0,0.06150000263005495,0
9,100,5,99.53190640769631,0.9953190640769631,0.9953190640769631,100,5,100,100,5,0.04661320393957841,414.0,0.057800032664090395,0
10,100,5,99.4843197666725,0.994843197666725,0.994843197666725,100,5,100,100,6,0.04758664102382798,414.0,559.6053000190295,590240
11,100,5,99.43773312564869,0.9943773312564869,0.9943773312564869,100,5,100,100,5,0.04658664102382837,414.0,0.056999968364834785,0
12,100,5,99.39114648462487,0.9939114648462487,0.9939114648462487,100,5,100,100,5,0.046586641023828146,414.0,0.06439996650442481,0
13,100,5,99.34455984360106,0.9934455984360107,0.9934455984360107,100,5,100,100,5,0.046586641023826036,414.0,0.060999998822808266,0
14,100,5,99.29797320257723,0.9929797320257723,0.9929797320257723,100,5,100,100,5,0.04658664102382559,414.0,0.055999960750341415,0
15,100,5,99.25038243896982,0.9925038243896982,0.9925038243896982,100,5,100,100,6,0.04759076360741077,414.0,536.0024999827147,590240
16,100,5,99.20379167536241,0.9920379167536241,0.9920379167536241,100,5,100,100,5,0.046590763607410546,414.0,0.06250001024454832,0
17,100,5,99.15720091175501,0.9915720091175502,0.9915720091175502,100,5,100,100,5,0.04659076360741088,414.0,0.06250001024454832,0
18,100,5,99.11061014814761,0.9911061014814762,0.9911061014814762,100,5,100,100,5,0.04659076360741066,414.0,0.04640000406652689,0
19,100,5,99.0640193845402,0.990640193845402,0.990640193845402,100,5,100,100,5,0.04659076360741066,414.0,0.05069997860118747,0
20,100,5,99.01657050900195,0.9901657050900196,0.9901657050900196,100,5,100,100,6,0.04744887553826671,414.0,549.229700001888,590240
21,100,5,98.97012163346368,0.9897012163346368,0.9897012163346368,100,5,100,100,5,0.046448875538266154,414.0,0.06350001785904169,0
22,100,5,98.92367275792542,0.9892367275792542,0.9892367275792542,100,5,100,100,5,0.0464488755382666,414.0,0.034299970138818026,0
23,100,5,98.87722388238716,0.9887722388238716,0.9887722388238716,100,5,100,100,5,0.04644887553826571,414.0,0.06120000034570694,0
24,100,5,98.8307750068489,0.9883077500684889,0.9883077500684889,100,5,100,100,5,0.046448875538266154,414.0,0.06009999196976423,0
25,100,5,98.78333188070481,0.987833318807048,0.987833318807048,100,5,100,100,6,0.04744312614411017,414.0,539.6267999894917,590240
26,100,5,98.73688875456071,0.9873688875456071,0.9873688875456071,100,5,100,100,5,0.04644312614411095,414.0,0.09159999899566174,0
27,100,5,98.69044562841658,0.9869044562841658,0.9869044562841658,100,5,100,100,5,0.0464431261441105,414.0,0.06180000491440296,0
28,100,5,98.64400250227247,0.9864400250227248,0.9864400250227248,100,5,100,100,5,0.0464431261441105,414.0,0.06130000110715628,0
29,100,5,98.59755937612837,0.9859755937612837,0.9859755937612837,100,5,100,100,5,0.04644312614411095,414.0,0.06079999729990959,0
30,100,5,98.54971468951977,0.9854971468951977,0.9854971468951977,100,5,100,100,6,0.04784468660860686,414.0,573.8693000166677,590240
31,100,5,98.50287000291118,0.9850287000291118,0.9850287000291118,100,5,100,100,5,0.046844686608606745,414.0,0.059100042562931776,0
32,100,5,98.45602531630257,0.9845602531630258,0.9845602531630258,100,5,100,100,5,0.046844686608606745,414.0,0.05979998968541622,0
33,100,5,98.40918062969395,0.9840918062969395,0.9840918062969395,100,5,100,100,5,0.046844686608606745,414.0,0.06180000491440296,0
34,100,5,98.36233594308534,0.9836233594308534,0.9836233594308534,100,5,100,100,5,0.04684468660860652,414.0,0.06009999196976423,0
