round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.9518340802641,0.999518340802641,0.999518340802641,100,5,100,100,6,0.048165919735907274,414.0,410.5900999857113,590240
1,100,5,99.9046681605282,0.999046681605282,0.999046681605282,100,5,100,100,5,0.047165919735907176,414.0,0.1745999907143414,0
2,100,5,99.85750224079229,0.9985750224079228,0.9985750224079228,100,5,100,100,5,0.04716591973590717,414.0,0.09570003021508455,0
3,100,5,99.81033632105641,0.9981033632105641,0.9981033632105641,100,5,100,100,5,0.047165919735907585,414.0,0.07370003731921315,0
4,100,5,99.7631704013205,0.9976317040132049,0.9976317040132049,100,5,100,100,5,0.04716591973590778,414.0,0.029399991035461426,0
5,100,5,99.71545845924635,0.9971545845924635,0.9971545845924635,100,5,100,100,6,0.04771194207415089,414.0,448.34740000078455,590240
6,100,5,99.66874651717224,0.9966874651717224,0.9966874651717224,100,5,100,100,5,0.04671194207415086,414.0,0.030199997127056122,0
7,100,5,99.62203457509808,0.9962203457509808,0.9962203457509808,100,5,100,100,5,0.04671194207415086,414.0,0.033100019209086895,0
8,100,5,99.57532263302394,0.9957532263302394,0.9957532263302394,100,5,100,100,5,0.046711942074150914,414.0,0.03130000550299883,0
9,100,5,99.52861069094978,0.9952861069094978,0.9952861069094978,100,5,100,100,5,0.04671194207415086,414.0,0.03190001007169485,0
10,100,5,99.48115461221929,0.9948115461221928,0.9948115461221928,100,5,100,100,6,0.04745607873050334,414.0,368.64419997436926,590240
11,100,5,99.4346985334888,0.994346985334888,0.994346985334888,100,5,100,100,5,0.04645607873050339,414.0,0.029699993319809437,0
12,100,5,99.3882424547583,0.993882424547583,0.993882424547583,100,5,100,100,5,0.04645607873050339,414.0,0.03649998689070344,0
13,100,5,99.34178637602781,0.9934178637602781,0.9934178637602781,100,5,100,100,5,0.04645607873050128,414.0,0.029699993319809437,0
14,100,5,99.29533029729733,0.9929533029729732,0.9929533029729732,100,5,100,100,5,0.04645607873050073,414.0,0.027099973522126675,0
15,100,5,99.24771022145852,0.9924771022145852,0.9924771022145852,100,5,100,100,6,0.04762007583880823,414.0,380.2962999907322,590240
16,100,5,99.2010901456197,0.992010901456197,0.992010901456197,100,5,100,100,5,0.04662007583880834,414.0,0.034100026823580265,0
17,100,5,99.15447006978091,0.9915447006978091,0.9915447006978091,100,5,100,100,5,0.04662007583880823,414.0,0.03190001007169485,0
18,100,5,99.10784999394208,0.9910784999394209,0.9910784999394209,100,5,100,100,5,0.04662007583880834,414.0,0.03220001235604286,0
19,100,5,99.06122991810328,0.9906122991810328,0.9906122991810328,100,5,100,100,5,0.04662007583880812,414.0,0.035400036722421646,0
20,100,5,99.01345445625165,0.9901345445625165,0.9901345445625165,100,5,100,100,6,0.04777546185163428,414.0,376.9692999776453,590240
21,100,5,98.96667899440003,0.9896667899440003,0.9896667899440003,100,5,100,100,5,0.04677546185163439,414.0,0.03260001540184021,0
22,100,5,98.91990353254842,0.9891990353254841,0.9891990353254841,100,5,100,100,5,0.0467754618516345,414.0,0.03360002301633358,0
23,100,5,98.87312807069678,0.9887312807069678,0.9887312807069678,100,5,100,100,5,0.04677546185163406,414.0,0.03359996480867267,0
24,100,5,98.82635260884514,0.9882635260884514,0.9882635260884514,100,5,100,100,5,0.04677546185163428,414.0,0.03200001083314419,0
25,100,5,98.77809992972124,0.9877809992972124,0.9877809992972124,100,5,100,100,6,0.048252679123930164,414.0,359.8370000254363,590240
26,100,5,98.73084725059732,0.9873084725059732,0.9873084725059732,100,5,100,100,5,0.0472526791239305,414.0,0.03439997090026736,0
27,100,5,98.68359457147338,0.9868359457147338,0.9868359457147338,100,5,100,100,5,0.0472526791239305,414.0,0.03479997394606471,0
28,100,5,98.63634189234944,0.9863634189234943,0.9863634189234943,100,5,100,100,5,0.0472526791239305,414.0,0.03260001540184021,0
29,100,5,98.58908921322552,0.9858908921322552,0.9858908921322552,100,5,100,100,5,0.04725267912393072,414.0,0.030499999411404133,0
30,100,5,98.54128374089707,0.9854128374089707,0.9854128374089707,100,5,100,100,6,0.04780547232846133,414.0,375.7074000313878,590240
31,100,5,98.49447826856863,0.9849447826856863,0.9849447826856863,100,5,100,100,5,0.04680547232846122,414.0,0.0363999861292541,0
32,100,5,98.44767279624016,0.9844767279624016,0.9844767279624016,100,5,100,100,5,0.04680547232846122,414.0,0.03239995567128062,0
33,100,5,98.40086732391171,0.9840086732391171,0.9840086732391171,100,5,100,100,5,0.04680547232846144,414.0,0.05490001058205962,0
34,100,5,98.35406185158324,0.9835406185158324,0.9835406185158324,100,5,100,100,5,0.046805472328460995,414.0,0.029200047720223665,0
35,100,5,98.30612661143357,0.9830612661143356,0.9830612661143356,100,5,100,100,6,0.047935240149667324,414.0,367.556200013496,590240
36,100,5,98.25919137128392,0.9825919137128392,0.9825919137128392,100,5,100,100,5,0.04693524014966699,414.0,0.03470003139227629,0
37,100,5,98.21225613113428,0.9821225613113428,0.9821225613113428,100,5,100,100,5,0.046935240149667434,414.0,0.032800016924738884,0
38,100,5,98.1653208909846,0.981653208909846,0.981653208909846,100,5,100,100,5,0.04693524014966721,414.0,0.03170000854879618,0
39,100,5,98.11838565083494,0.9811838565083494,0.9811838565083494,100,5,100,100,5,0.04693524014966699,414.0,0.031299947295337915,0
40,100,5,98.07027579157871,0.9807027579157871,0.9807027579157871,100,5,100,100,6,0.04810985925624722,414.0,375.8462999830954,590240
41,100,5,98.02316593232244,0.9802316593232244,0.9802316593232244,100,5,100,100,5,0.04710985925624689,414.0,0.08979998528957367,0
42,100,5,97.97605607306622,0.9797605607306622,0.9797605607306622,100,5,100,100,5,0.047109859256246445,414.0,0.04499999340623617,0
43,100,5,97.92894621380995,0.9792894621380995,0.9792894621380995,100,5,100,100,5,0.047109859256246445,414.0,0.0350000336766243,0
44,100,5,97.88183635455374,0.9788183635455374,0.9788183635455374,100,5,100,100,5,0.04710985925624689,414.0,0.03950000973418355,0
45,100,5,97.8331613308042,0.978331613308042,0.978331613308042,100,5,100,100,6,0.048675023749560786,414.0,386.5986000164412,590240
46,100,5,97.78548630705463,0.9778548630705463,0.9778548630705463,100,5,100,100,5,0.04767502374956001,414.0,0.0342000275850296,0
47,100,5,97.73781128330506,0.9773781128330506,0.9773781128330506,100,5,100,100,5,0.04767502374956001,414.0,0.03609998384490609,0
48,100,5,97.69013625955552,0.9769013625955552,0.9769013625955552,100,5,100,100,5,0.04767502374956001,414.0,0.03389996709302068,0
49,100,5,97.64246123580594,0.9764246123580594,0.9764246123580594,100,5,100,100,5,0.04767502374956001,414.0,0.026499968953430653,0
50,100,5,97.59434250701253,0.9759434250701253,0.9759434250701253,100,5,100,100,6,0.048118728793435483,414.0,366.0208000219427,590240
51,100,5,97.54722377821909,0.9754722377821909,0.9754722377821909,100,5,100,100,5,0.04711872879343515,414.0,0.03549997927621007,0
52,100,5,97.50010504942567,0.9750010504942567,0.9750010504942567,100,5,100,100,5,0.04711872879343515,414.0,0.032400013878941536,0
53,100,5,97.45298632063223,0.9745298632063224,0.9745298632063224,100,5,100,100,5,0.047118728793434705,414.0,0.03189995186403394,0
54,100,5,97.4058675918388,0.974058675918388,0.974058675918388,100,5,100,100,5,0.04711872879343382,414.0,0.030700000934302807,0
55,100,5,97.35625576851756,0.9735625576851755,0.9735625576851755,100,5,100,100,6,0.049611823321247694,414.0,374.69700002111495,590240
56,100,5,97.30764394519633,0.9730764394519633,0.9730764394519633,100,5,100,100,5,0.04861182332124736,414.0,0.036999990697950125,0
57,100,5,97.2590321218751,0.972590321218751,0.972590321218751,100,5,100,100,5,0.048611823321246916,414.0,0.0344999716617167,0
58,100,5,97.21042029855384,0.9721042029855385,0.9721042029855385,100,5,100,100,5,0.04861182332124736,414.0,0.03379996633157134,0
59,100,5,97.1618084752326,0.971618084752326,0.971618084752326,100,5,100,100,5,0.04861182332124736,414.0,0.0315000070258975,0
60,100,5,97.11312823842881,0.9711312823842881,0.9711312823842881,100,5,100,100,6,0.0486802368037802,414.0,360.0150999845937,590240
61,100,5,97.06544800162504,0.9706544800162504,0.9706544800162504,100,5,100,100,5,0.04768023680378031,414.0,0.035999983083456755,0
62,100,5,97.01776776482124,0.9701776776482124,0.9701776776482124,100,5,100,100,5,0.04768023680378031,414.0,0.032400013878941536,0
63,100,5,96.97008752801752,0.9697008752801751,0.9697008752801751,100,5,100,100,5,0.04768023680378075,414.0,0.03289995947852731,0
64,100,5,96.92240729121373,0.9692240729121373,0.9692240729121373,100,5,100,100,5,0.04768023680378031,414.0,0.03190001007169485,0
65,100,5,96.8733990452172,0.968733990452172,0.968733990452172,100,5,100,100,6,0.04900824599651621,414.0,367.9450000054203,590240
66,100,5,96.82539079922071,0.9682539079922071,0.9682539079922071,100,5,100,100,5,0.04800824599651721,414.0,0.029699993319809437,0
67,100,5,96.77738255322419,0.9677738255322419,0.9677738255322419,100,5,100,100,5,0.04800824599651765,414.0,0.029799994081258774,0
68,100,5,96.72937430722767,0.9672937430722768,0.9672937430722768,100,5,100,100,5,0.04800824599651721,414.0,0.03319996176287532,0
69,100,5,96.68136606123117,0.9668136606123118,0.9668136606123118,100,5,100,100,5,0.04800824599651676,414.0,0.02600002335384488,0
70,100,5,96.63183752573987,0.9663183752573987,0.9663183752573987,100,5,100,100,6,0.04952853549130021,414.0,373.2999000349082,590240
71,100,5,96.58330899024857,0.9658330899024857,0.9658330899024857,100,5,100,100,5,0.04852853549130032,414.0,0.033800024539232254,0
72,100,5,96.53478045475728,0.9653478045475729,0.9653478045475729,100,5,100,100,5,0.048528535491301206,414.0,0.03270001616328955,0
73,100,5,96.48625191926597,0.9648625191926596,0.9648625191926596,100,5,100,100,5,0.04852853549130032,414.0,0.03209995338693261,0
74,100,5,96.43772338377468,0.9643772338377468,0.9643772338377468,100,5,100,100,5,0.04852853549130076,414.0,0.05400000372901559,0
75,100,5,96.38956106433905,0.9638956106433905,0.9638956106433905,100,5,100,100,6,0.04816231943563887,414.0,373.75450000399724,590240
76,100,5,96.3423987449034,0.963423987449034,0.963423987449034,100,5,100,100,5,0.047162319435639866,414.0,0.0342000275850296,0
77,100,5,96.29523642546779,0.9629523642546779,0.9629523642546779,100,5,100,100,5,0.04716231943563898,414.0,0.044599990360438824,0
78,100,5,96.24807410603215,0.9624807410603214,0.9624807410603214,100,5,100,100,5,0.04716231943563942,414.0,0.03279995871707797,0
79,100,5,96.20091178659654,0.9620091178659653,0.9620091178659653,100,5,100,100,5,0.04716231943563809,414.0,0.031200004741549492,0
80,100,5,96.15259394474154,0.9615259394474154,0.9615259394474154,100,5,100,100,6,0.04831784185499233,414.0,361.6743999882601,590240
81,100,5,96.10527610288655,0.9610527610288655,0.9610527610288655,100,5,100,100,5,0.04731784185499244,414.0,0.03470003139227629,0
82,100,5,96.05795826103154,0.9605795826103154,0.9605795826103154,100,5,100,100,5,0.04731784185499244,414.0,0.032699957955628633,0
83,100,5,96.01064041917654,0.9601064041917654,0.9601064041917654,100,5,100,100,5,0.04731784185499244,414.0,0.033400021493434906,0
84,100,5,95.96332257732156,0.9596332257732156,0.9596332257732156,100,5,100,100,5,0.04731784185499244,414.0,0.027099973522126675,0
85,100,5,95.91414780057785,0.9591414780057785,0.9591414780057785,100,5,100,100,6,0.049174776743726056,414.0,365.6013999716379,590240
86,100,5,95.86597302383413,0.9586597302383413,0.9586597302383413,100,5,100,100,5,0.0481747767437275,414.0,0.036299985367804766,0
87,100,5,95.81779824709041,0.9581779824709041,0.9581779824709041,100,5,100,100,5,0.04817477674372661,414.0,0.04369998350739479,0
88,100,5,95.76962347034669,0.9576962347034669,0.9576962347034669,100,5,100,100,5,0.0481747767437275,414.0,0.04630000330507755,0
89,100,5,95.72144869360297,0.9572144869360296,0.9572144869360296,100,5,100,100,5,0.04817477674372572,414.0,0.029100046958774328,0
90,100,5,95.67117946084186,0.9567117946084186,0.9567117946084186,100,5,100,100,6,0.05026923276110562,414.0,378.68759996490553,590240
91,100,5,95.62191022808074,0.9562191022808073,0.9562191022808073,100,5,100,100,5,0.04926923276110706,414.0,0.055100012104958296,0
92,100,5,95.57264099531967,0.9557264099531967,0.9557264099531967,100,5,100,100,5,0.049269232761106174,414.0,0.04390004323795438,0
93,100,5,95.52337176255857,0.9552337176255857,0.9552337176255857,100,5,100,100,5,0.049269232761106174,414.0,0.028300040867179632,0
94,100,5,95.47410252979745,0.9547410252979744,0.9547410252979744,100,5,100,100,5,0.049269232761106174,414.0,0.037400051951408386,0
95,100,5,95.42611626132773,0.9542611626132773,0.9542611626132773,100,5,100,100,6,0.04798626846973164,414.0,393.11750000342727,590240
96,100,5,95.379129992858,0.95379129992858,0.95379129992858,100,5,100,100,5,0.04698626846973308,414.0,0.035100034438073635,0
97,100,5,95.33214372438827,0.9533214372438827,0.9533214372438827,100,5,100,100,5,0.046986268469732195,414.0,0.03250001464039087,0
98,100,5,95.28515745591854,0.9528515745591853,0.9528515745591853,100,5,100,100,5,0.04698626846973308,414.0,0.04010001430287957,0
99,100,5,95.2381711874488,0.952381711874488,0.952381711874488,100,5,100,100,5,0.046986268469732195,414.0,0.05490001058205962,0
100,100,5,95.18954758734402,0.9518954758734403,0.9518954758734403,100,5,100,100,6,0.04862360010478817,414.0,386.14229997619987,590240
101,100,5,95.14192398723924,0.9514192398723924,0.9514192398723924,100,5,100,100,5,0.04762360010478783,414.0,0.02929999027401209,0
102,100,5,95.09430038713444,0.9509430038713443,0.9509430038713443,100,5,100,100,5,0.04762360010478872,414.0,0.02729997504502535,0
103,100,5,95.04667678702967,0.9504667678702967,0.9504667678702967,100,5,100,100,5,0.04762360010478783,414.0,0.0323000131174922,0
104,100,5,94.9990531869249,0.949990531869249,0.949990531869249,100,5,100,100,5,0.04762360010478783,414.0,0.0323000131174922,0
105,100,5,94.94958500431719,0.9494958500431718,0.9494958500431718,100,5,100,100,6,0.04946818260768371,414.0,376.3924000086263,590240
