round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.97819170743331,0.9997819170743331,0.9997819170743331,34,3,33,33,106,0.021808292566730485,680.6666666666666,1.0050999699160457,291
1,100,7,99.9571550965635,0.999571550965635,0.999571550965635,26,6,21,21,114,0.02103661086983812,334.0,0.8570000063627958,651
2,100,5,99.93915189580977,0.9993915189580977,0.9993915189580977,22,5,18,18,110,0.018003200753767615,414.0,1.188900030683726,475
3,100,5,99.92037603016978,0.9992037603016978,0.9992037603016978,25,5,21,21,110,0.018775865640026798,414.0,1.1011000024154782,475
4,100,4,99.9040129134152,0.999040129134152,0.999040129134152,21,4,17,17,108,0.0163631167546031,514.0,0.8970999624580145,384
5,100,6,99.8822200446202,0.998822200446202,0.998822200446202,30,5,27,27,112,0.021792868795056708,382.0,1.0213999776169658,564
6,100,5,99.86491148618406,0.9986491148618406,0.9986491148618406,21,5,18,18,110,0.017308558436170254,414.0,0.9254000033251941,475
7,100,2,99.85179732503119,0.9985179732503119,0.9985179732503119,17,2,15,15,104,0.013114161152893766,1014.0,1.16460002027452,196
8,100,6,99.83264474788328,0.9983264474788328,0.9983264474788328,24,6,18,18,112,0.019152577147929728,347.3333333333333,0.8697999874129891,564
9,100,5,99.81610501358578,0.9981610501358579,0.9981610501358579,20,5,16,16,110,0.016539734297542463,414.0,1.0307999909855425,475
10,100,3,99.8017260572131,0.998017260572131,0.998017260572131,18,3,15,15,106,0.01437895637270692,680.6666666666666,1.3835999998264015,291
11,100,6,99.78496543243249,0.9978496543243248,0.9978496543243248,18,5,13,13,112,0.01676062478065074,382.0,1.18240003939718,564
12,100,3,99.77189597246007,0.9977189597246007,0.9977189597246007,15,3,12,12,106,0.01306945997245021,680.6666666666666,0.5792999872937799,291
13,100,5,99.75797995354442,0.9975797995354442,0.9975797995354442,12,2,12,12,110,0.013916018915679118,704.0,1.3209000462666154,475
14,100,4,99.74251686180898,0.9974251686180898,0.9974251686180898,19,4,15,15,108,0.015463091735473167,514.0,1.2823999859392643,384
15,100,3,99.72886575282521,0.9972886575282521,0.9972886575282521,16,3,14,14,106,0.013651108983777915,680.6666666666666,0.8788000559434295,291
16,100,6,99.71255450077896,0.9971255450077896,0.9971255450077896,17,5,12,12,112,0.01631125204630557,398.0,0.8801000076346099,564
17,100,5,99.69749338554182,0.9969749338554181,0.9969749338554181,16,5,12,12,110,0.015061115237181122,414.0,0.838999985717237,475
18,100,6,99.68106646951188,0.9968106646951188,0.9968106646951188,17,4,14,14,112,0.016426916029967875,454.0,0.9434999665245414,564
19,100,11,99.65990884412777,0.9965990884412776,0.9965990884412776,19,6,14,14,120,0.021157625384194245,297.3333333333333,1.19570002425462,979
20,100,6,99.64323007805412,0.9964323007805411,0.9964323007805411,18,5,14,14,112,0.01667876607369012,390.0,1.0523999808356166,564
21,100,4,99.62618308184078,0.9962618308184078,0.9962618308184078,22,4,19,19,108,0.017046996213367083,514.0,1.1901999823749065,384
22,100,4,99.61161103028633,0.9961161103028633,0.9961161103028633,17,4,13,13,108,0.01457205155453034,514.0,1.0236999951303005,384
23,100,7,99.59421135747584,0.9959421135747584,0.9959421135747584,17,4,14,14,114,0.017399672810492317,419.0,1.0879000183194876,651
24,100,2,99.5799775251423,0.9957997752514229,0.9957997752514229,19,2,17,17,104,0.014233832333598984,1014.0,0.9923999896273017,196
25,100,6,99.56246735845362,0.9956246735845362,0.9956246735845362,20,5,16,16,112,0.01751016668872385,386.0,1.5466000186279416,564
26,100,7,99.54595559633844,0.9954595559633844,0.9954595559633844,16,6,11,11,114,0.016511762115222706,287.3333333333333,0.9942000033333898,651
27,100,7,99.52844387779982,0.9952844387779982,0.9952844387779982,18,6,13,13,114,0.017511718538669896,317.3333333333333,0.7304000318981707,651
28,100,3,99.51438423879668,0.9951438423879668,0.9951438423879668,17,3,15,15,106,0.01405963900317031,680.6666666666666,1.956299995072186,291
29,100,6,99.4967903254166,0.994967903254166,0.994967903254166,20,6,14,14,112,0.017593913380112847,347.3333333333333,1.1288000387139618,564
30,100,3,99.48504929781309,0.9948504929781309,0.9948504929781309,12,3,10,10,106,0.01174102760354745,680.6666666666666,0.9013000526465476,291
31,100,4,99.47036334092448,0.9947036334092448,0.9947036334092448,14,3,11,11,108,0.014685956888665808,547.3333333333334,0.7593000191263855,384
32,100,8,99.45134797791079,0.9945134797791079,0.9945134797791079,19,6,13,13,116,0.01901536301377127,307.3333333333333,1.3270999770611525,736
33,100,7,99.43294372014824,0.9943294372014825,0.9943294372014825,20,6,15,15,114,0.018404257762567044,330.6666666666667,0.8288999670185149,651
34,100,4,99.41641459547208,0.9941641459547208,0.9941641459547208,21,4,17,17,108,0.01652912467619827,514.0,1.2826999882236123,384
35,100,2,99.40395748102898,0.9940395748102898,0.9940395748102898,15,2,13,13,104,0.012457114443107375,1014.0,1.03270000545308,196
36,100,4,99.39035734782877,0.9939035734782877,0.9939035734782877,14,3,11,11,108,0.013600133200272646,600.6666666666666,1.0595000348985195,384
37,100,6,99.37256015555558,0.9937256015555558,0.9937256015555558,21,6,16,16,112,0.017797192273229956,347.3333333333333,1.0927999974228442,564
38,100,5,99.3530746302812,0.993530746302812,0.993530746302812,26,4,23,23,110,0.019485525274436033,479.0,1.0795000125654042,475
39,100,5,99.33622460470322,0.9933622460470322,0.9933622460470322,19,5,14,14,110,0.016850025578013517,414.0,0.964400009252131,475
40,100,9,99.31508421653791,0.9931508421653791,0.9931508421653791,23,7,17,17,118,0.021140388165365342,214.0,0.9774999925866723,819
41,100,6,99.29759830757278,0.9929759830757279,0.9929759830757279,18,4,13,12,112,0.01748590896517488,384.0,0.9714000043459237,564
42,100,2,99.2861476708256,0.992861476708256,0.992861476708256,12,2,10,10,104,0.011450636747223353,1014.0,0.964400009252131,196
43,100,4,99.27494048583726,0.9927494048583726,0.9927494048583726,8,1,7,7,108,0.011207184988366481,974.0,1.018800016026944,384
44,100,9,99.25662643489815,0.9925662643489815,0.9925662643489815,16,6,12,12,118,0.01831405093918348,290.6666666666667,1.6103999805636704,819
45,100,4,99.2429329632257,0.9924293296322569,0.9924293296322569,14,2,12,12,108,0.01369347167248225,854.0,0.8764000376686454,384
46,100,9,99.22410192950721,0.9922410192950721,0.9922410192950721,17,6,12,12,118,0.018831033718562318,260.6666666666667,0.8989999769255519,819
47,100,2,99.2132024200211,0.9921320242002111,0.9921320242002111,11,2,10,10,104,0.010899509486124948,1014.0,0.901099992915988,196
48,100,7,99.19646772526775,0.9919646772526776,0.9919646772526776,16,5,11,11,114,0.01673469475341105,366.0,1.5029999776743352,651
49,100,3,99.17222662477184,0.9917222662477184,0.9917222662477184,41,3,39,39,106,0.024241100495929535,680.6666666666666,0.9801000123843551,291
50,100,7,99.15432704105204,0.9915432704105204,0.9915432704105204,19,6,13,13,114,0.017899583719858114,330.6666666666667,0.8294999715872109,651
51,100,7,99.1379241033027,0.991379241033027,0.991379241033027,15,5,11,11,114,0.01640293774939705,294.0,0.9584000217728317,651
52,100,6,99.12414507881167,0.9912414507881167,0.9912414507881167,10,3,7,7,112,0.013779024491072711,487.3333333333333,0.9947000071406364,564
53,100,4,99.11093889546753,0.9911093889546753,0.9911093889546753,13,3,10,10,108,0.013206183344174005,594.0,1.0011999984271824,384
54,100,4,99.09857919416875,0.9909857919416875,0.9909857919416875,11,2,9,9,108,0.012359701298799486,864.0,0.9121000184677541,384
55,100,5,99.0849889440844,0.990849889440844,0.990849889440844,12,4,11,11,110,0.013590250084422939,479.0,1.0704000014811754,475
56,100,2,99.07285204827869,0.9907285204827869,0.9907285204827869,14,2,12,12,104,0.012136895805726966,1014.0,0.8354000165127218,196
57,100,2,99.06043279229334,0.9906043279229334,0.9906043279229334,15,2,13,13,104,0.012419255985399946,1014.0,0.9918000432662666,196
58,100,4,99.04519704607463,0.9904519704607463,0.9904519704607463,18,4,15,15,108,0.015235746218730917,514.0,1.3779999571852386,384
59,100,4,99.0294468590403,0.990294468590403,0.990294468590403,19,4,17,17,108,0.015750187034365593,514.0,1.971399993635714,384
60,100,12,99.00652499239376,0.9900652499239376,0.9900652499239376,22,9,15,15,124,0.022921866646597677,196.22222222222223,0.9806999587453902,1056
61,100,2,98.99556883581263,0.9899556883581263,0.9899556883581263,12,2,11,11,104,0.010956156581174992,1014.0,0.9531000396236777,196
62,100,8,98.97562469069692,0.9897562469069692,0.9897562469069692,22,7,15,15,116,0.019944145115779577,282.57142857142856,1.0675000376068056,736
63,100,5,98.96098520436617,0.9896098520436617,0.9896098520436617,15,5,10,10,110,0.014639486330758178,414.0,1.0154000483453274,475
64,100,2,98.94908758329044,0.9894908758329044,0.9894908758329044,14,2,12,12,104,0.011897621075785736,1014.0,1.1018000077456236,196
65,100,6,98.9306882301481,0.9893068823014811,0.9893068823014811,22,5,17,17,112,0.018399353142343644,366.0,1.034500019159168,564
66,100,5,98.91517950664388,0.9891517950664388,0.9891517950664388,17,5,13,13,110,0.015508723504234379,414.0,0.9147999808192253,475
67,100,4,98.90060347140411,0.9890060347140411,0.9890060347140411,17,4,14,14,108,0.014576035239782348,514.0,1.0717000113800168,384
68,100,0,98.89499874160464,0.9889499874160463,0.9889499874160463,16,16,16,16,0,0.005604729799466135,17.0,0.16639998648315668,0
69,100,4,98.87769954704446,0.9887769954704446,0.9887769954704446,23,4,20,20,108,0.017299194560186804,514.0,1.0338000138290226,384
70,100,5,98.86109802761382,0.9886109802761383,0.9886109802761383,20,5,15,15,110,0.01660151943064192,414.0,1.02830003015697,475
71,100,5,98.84398149820571,0.988439814982057,0.988439814982057,21,5,17,17,110,0.017116529408096604,414.0,1.0489000123925507,475
72,100,4,98.82893922813442,0.9882893922813442,0.9882893922813442,18,4,14,14,108,0.01504227007128689,514.0,0.9497000137344003,384
73,100,8,98.80864946582467,0.9880864946582467,0.9880864946582467,22,6,18,18,116,0.02028976230974977,294.0,1.0534999892115593,736
74,100,5,98.78922538778714,0.9878922538778714,0.9878922538778714,24,4,19,15,110,0.019424078037554526,469.0,0.887200003489852,475
75,100,4,98.77457706358247,0.9877457706358247,0.9877457706358247,17,4,13,13,108,0.014648324204665775,514.0,0.965600018389523,384
76,100,6,98.75671775928406,0.9875671775928406,0.9875671775928406,21,6,15,15,112,0.017859304298402323,347.3333333333333,0.8460000390186906,564
77,100,1,98.74418281135114,0.9874418281135113,0.9874418281135113,16,1,16,16,102,0.012534947932907103,2014.0,0.8804999524727464,99
78,100,11,98.72387528587282,0.9872387528587282,0.9872387528587282,17,7,14,14,122,0.020307525478324928,202.57142857142858,0.8607999770902097,979
79,100,3,98.71170331485715,0.9871170331485715,0.9871170331485715,13,3,10,10,106,0.01217197101566403,680.6666666666666,0.9732999606058002,291
80,100,4,98.69699199420766,0.9869699199420766,0.9869699199420766,17,4,14,14,108,0.014711320649503978,514.0,1.125900016631931,384
