round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.97242970390407,0.9997242970390406,0.9997242970390406,38,8,33,33,118,0.027570296095985016,254.0,1.1072999914176762,819
1,100,5,99.95160180508407,0.9995160180508407,0.9995160180508407,30,5,25,25,110,0.02082789882003887,414.0,1.1333999573253095,475
2,100,1,99.93685908011447,0.9993685908011447,0.9993685908011447,22,1,21,21,102,0.0147427249695892,2014.0,1.0655000223778188,99
3,100,7,99.91740967965798,0.9991740967965798,0.9991740967965798,23,6,18,18,114,0.019449400456556243,340.6666666666667,1.2018000124953687,651
4,100,5,99.89812971058632,0.9989812971058631,0.9989812971058631,26,5,22,22,110,0.01927996907169917,414.0,0.9070000378414989,475
5,100,4,99.87979516885072,0.9987979516885072,0.9987979516885072,25,4,22,22,108,0.018334541735621462,514.0,1.0998999932780862,384
6,100,2,99.8627583870699,0.998627583870699,0.998627583870699,26,2,24,24,104,0.01703678178082707,1014.0,1.1008999426849186,196
7,100,2,99.84758183785416,0.9984758183785416,0.9984758183785416,22,2,20,20,104,0.015176549215774937,1014.0,2.1792000043205917,196
8,100,2,99.83561727959439,0.9983561727959439,0.9983561727959439,14,2,12,12,104,0.011964558259805774,1014.0,1.1001999955624342,196
9,100,4,99.81923791339314,0.9981923791339313,0.9981923791339313,21,4,17,17,108,0.0163793662012649,514.0,1.1131999781355262,384
10,100,12,99.79590583060984,0.9979590583060984,0.9979590583060984,24,11,19,19,124,0.023332082783373814,175.8181818181818,0.8831999730318785,1056
11,100,4,99.78306209806901,0.9978306209806901,0.9978306209806901,13,4,11,11,108,0.012843732540863989,514.0,1.0136000346392393,384
12,100,2,99.76800911491061,0.9976800911491062,0.9976800911491062,21,2,19,19,104,0.01505298315840184,1014.0,1.0794000118039548,196
13,100,5,99.75272341578855,0.9975272341578855,0.9975272341578855,17,5,13,13,110,0.015285699122095375,414.0,0.8699000463820994,475
14,100,6,99.73395714229248,0.9973395714229248,0.9973395714229248,23,6,18,18,112,0.018766273496100078,347.3333333333333,0.8585000177845359,564
15,100,7,99.71620067925727,0.9971620067925727,0.9971620067925727,19,6,14,14,114,0.017756463035264625,324.0,0.9477999992668629,651
16,100,4,99.70187741463114,0.9970187741463115,0.9970187741463115,16,3,14,14,108,0.014323264626177834,660.6666666666666,0.8021999965421855,384
17,100,9,99.68258086467972,0.9968258086467973,0.9968258086467973,19,8,12,12,118,0.019296549951455633,241.5,0.7974999607540667,819
18,100,7,99.66513374337191,0.9966513374337191,0.9966513374337191,18,6,13,13,114,0.017447121307883617,310.6666666666667,0.9756999788805842,651
19,100,3,99.65011500346425,0.9965011500346425,0.9965011500346425,19,2,17,17,106,0.015018739907673218,914.0,0.8320999913848937,291
20,100,3,99.6361769552137,0.996361769552137,0.996361769552137,17,3,15,15,106,0.013938048250569712,680.6666666666666,1.3639999669976532,291
21,100,3,99.62363483539832,0.9962363483539832,0.9962363483539832,14,3,12,12,106,0.012542119815435238,680.6666666666666,1.0983999818563461,291
22,100,5,99.6076859125179,0.996076859125179,0.996076859125179,18,5,14,14,110,0.015948922880460625,414.0,1.199499994982034,475
23,100,7,99.59262678027828,0.9959262678027828,0.9959262678027828,12,4,8,8,112,0.015059132239653106,424.0,1.0316999978385866,651
24,100,6,99.57509842968778,0.9957509842968778,0.9957509842968778,20,6,14,14,112,0.01752835059054486,347.3333333333333,1.012899971101433,564
25,100,4,99.55967562346949,0.9955967562346949,0.9955967562346949,19,4,17,17,108,0.015422806218336915,514.0,0.9711999446153641,384
26,100,5,99.54471832461098,0.9954471832461098,0.9954471832461098,16,5,11,11,110,0.014957298858552182,414.0,1.378699962515384,475
27,100,4,99.52970574169981,0.9952970574169981,0.9952970574169981,18,4,14,14,108,0.015012582911227201,514.0,0.8605000330135226,384
28,100,4,99.51333111054863,0.9951333111054863,0.9951333111054863,21,4,18,18,108,0.016374631151192975,514.0,1.0912999860011041,384
29,100,3,99.49854952736464,0.9949854952736464,0.9949854952736464,19,3,16,16,106,0.014781583184047542,680.6666666666666,0.839599990285933,291
30,100,7,99.48068212537257,0.9948068212537257,0.9948068212537257,19,5,16,16,114,0.017867401992128884,374.0,1.0119000216946006,651
31,100,7,99.46249876123413,0.9946249876123413,0.9946249876123413,19,6,15,15,112,0.018183364138480762,327.3333333333333,0.9361999691464007,651
32,100,5,99.44474403343793,0.9944474403343793,0.9944474403343793,22,4,18,18,110,0.017754727796229997,494.0,1.0233999928459525,475
33,100,4,99.43108519352681,0.9943108519352681,0.9943108519352681,14,3,12,12,108,0.013658839911171006,580.6666666666666,1.6747000045143068,384
34,100,3,99.41825704790894,0.9941825704790894,0.9941825704790894,14,2,12,12,106,0.012828145617899467,864.0,0.8347999537363648,291
35,100,10,99.39758892181464,0.9939758892181465,0.9939758892181465,20,8,16,16,120,0.020668126094356754,231.5,0.8004999835975468,900
36,100,5,99.38292325192472,0.9938292325192473,0.9938292325192473,15,4,12,12,110,0.014665669889969535,474.0,0.8211999665945768,475
37,100,6,99.36703713258301,0.99367037132583,0.99367037132583,15,5,12,12,112,0.015886119341731564,374.0,0.8731999550946057,564
38,100,5,99.35199216914388,0.9935199216914389,0.9935199216914389,16,5,12,12,110,0.015044963439205139,414.0,0.9066000347957015,475
39,100,4,99.33688158600654,0.9933688158600654,0.9933688158600654,18,4,14,14,108,0.01511058313735325,514.0,0.9254000033251941,384
40,100,2,99.32631182381947,0.9932631182381947,0.9932631182381947,11,2,9,9,104,0.010569762187125464,1014.0,1.166999980341643,196
41,100,8,99.30890422833286,0.9930890422833286,0.9930890422833286,16,5,12,12,116,0.017407595486650163,358.0,1.2034000246785581,736
42,100,2,99.29538324714802,0.9929538324714803,0.9929538324714803,18,2,17,17,104,0.013520981184865,1014.0,1.094500010367483,196
43,100,5,99.27952028924659,0.9927952028924659,0.9927952028924659,18,5,13,13,110,0.015862957901473185,414.0,1.0495000169612467,475
44,100,3,99.26691637076362,0.9926691637076362,0.9926691637076362,14,3,11,11,106,0.012603918483001908,680.6666666666666,1.0999999940395355,291
45,100,8,99.2519905673396,0.992519905673396,0.992519905673396,10,5,5,5,116,0.01492580342406502,334.0,1.0196000221185386,736
46,100,4,99.23815855342824,0.9923815855342824,0.9923815855342824,15,4,11,11,108,0.01383201391142197,514.0,0.8417000062763691,384
47,100,6,99.22143666915242,0.9922143666915243,0.9922143666915243,18,5,13,13,112,0.016721884275847088,350.0,0.9374999790452421,564
48,100,4,99.20744458047477,0.9920744458047477,0.9920744458047477,15,3,13,13,108,0.013992088677681203,494.0,1.02980004157871,384
49,100,0,99.19441497369405,0.9919441497369406,0.9919441497369406,41,41,41,41,0,0.013029606780736724,17.0,0.15139998868107796,0
50,100,8,99.17766640439922,0.9917766640439922,0.9917766640439922,14,5,9,9,116,0.016748569294858906,306.0,1.007299986667931,736
51,100,6,99.16069092086639,0.9916069092086639,0.9916069092086639,19,6,13,13,112,0.016975483532926217,347.3333333333333,0.9579999605193734,564
52,100,4,99.14649189913035,0.9914649189913035,0.9914649189913035,16,4,12,12,108,0.014199021736052697,514.0,0.8570000063627958,384
53,100,9,99.12991676893313,0.9912991676893312,0.9912991676893312,12,5,8,8,118,0.016575130197296284,246.0,0.7483999943360686,819
54,100,5,99.11423931961414,0.9911423931961414,0.9911423931961414,17,4,13,13,110,0.01567744931901116,504.0,0.8098999969661236,475
55,100,5,99.10118574659458,0.9910118574659458,0.9910118574659458,11,3,8,8,110,0.01305357301961485,600.6666666666666,0.8048000163398683,475
56,100,2,99.08879245532951,0.9908879245532951,0.9908879245532951,15,2,13,13,104,0.012393291265108242,1014.0,0.8008000440895557,196
57,100,4,99.07713273830849,0.9907713273830849,0.9907713273830849,10,4,7,7,108,0.011659717021033411,514.0,0.8181000011973083,384
