round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,100,3,99.45041963213771,0.9945041963213771,0.9945041963213771,15,3,12,12,106,0.013044827541617732,680.6666666666666,1.0733000235632062,291
32,100,4,99.43584788687154,0.9943584788687154,0.9943584788687154,16,3,13,13,108,0.014571745266238723,627.3333333333334,1.0171000030823052,384
33,100,8,99.41706234419583,0.9941706234419583,0.9941706234419583,19,6,13,13,116,0.01878554267575805,304.0,1.1931000044569373,736
34,100,5,99.40223287202426,0.9940223287202425,0.9940223287202425,15,4,14,14,110,0.01482947217159436,484.0,1.0297000408172607,475
35,100,6,99.38425419593517,0.9938425419593517,0.9938425419593517,20,4,16,16,112,0.01797867608915371,469.0,0.9685000404715538,564
36,100,4,99.36823307008811,0.9936823307008811,0.9936823307008811,20,4,16,16,108,0.016021125847119788,514.0,0.9951999527402222,384
37,100,6,99.35070895413413,0.9935070895413414,0.9935070895413414,20,6,16,16,112,0.01752411595398362,347.3333333333333,0.9679999784566462,564
38,100,2,99.33744681972698,0.9933744681972698,0.9933744681972698,17,2,15,15,104,0.013262134407187265,1014.0,1.0098000057041645,196
39,100,7,99.31933869361825,0.9931933869361825,0.9931933869361825,19,6,13,13,114,0.018108126108790645,324.0,0.9854999952949584,651
40,100,6,99.29898142992984,0.9929898142992983,0.9929898142992983,25,5,20,20,112,0.020357263688462024,394.0,1.081500027794391,564
41,100,6,99.28110865048491,0.9928110865048491,0.9928110865048491,21,6,16,16,112,0.01787277944499388,347.3333333333333,1.1593999806791544,564
42,100,3,99.26440431087791,0.9926440431087791,0.9926440431087791,22,3,19,19,106,0.01670433960700879,680.6666666666666,1.0768999927677214,291
43,100,3,99.25253880702704,0.9925253880702704,0.9925253880702704,12,3,10,10,106,0.011865503850911119,680.6666666666666,1.08299998100847,291
44,100,5,99.23561240231292,0.9923561240231292,0.9923561240231292,20,4,17,17,110,0.01692640471414919,484.0,1.0597999789752066,475
45,100,8,99.21498431418502,0.9921498431418502,0.9921498431418502,23,7,19,19,116,0.02062808812795658,285.42857142857144,1.0152000468224287,736
46,100,3,99.20197726601887,0.9920197726601887,0.9920197726601887,15,3,14,14,106,0.013007048166177815,680.6666666666666,1.3306000037118793,291
47,100,2,99.18752075212275,0.9918752075212275,0.9918752075212275,20,2,19,19,104,0.01445651389618452,1014.0,1.7274999991059303,196
48,100,8,99.16863546812169,0.9916863546812169,0.9916863546812169,20,7,14,14,116,0.018885284001104896,291.14285714285717,0.8883999544195831,736
49,100,9,99.14255456486232,0.9914255456486232,0.9914255456486232,35,8,31,31,118,0.02608090325943002,254.0,0.8272000122815371,819
50,100,2,99.13102183768056,0.9913102183768057,0.9913102183768057,13,2,11,11,104,0.011532727181769675,1014.0,1.070900005288422,196
51,100,3,99.11536162830902,0.9911536162830902,0.9911536162830902,21,3,18,18,106,0.015660209371565426,680.6666666666666,1.329899998381734,291
52,100,5,99.10021381989723,0.9910021381989723,0.9910021381989723,16,4,13,13,110,0.015147808411838826,429.0,0.9471999946981668,475
53,100,6,99.08587201100102,0.9908587201100102,0.9908587201100102,12,4,8,8,112,0.01434180889625769,344.0,0.8360000210814178,564
54,100,6,99.06795795067231,0.9906795795067231,0.9906795795067231,20,5,15,15,112,0.017914060328775294,382.0,1.102799957152456,564
55,100,5,99.05171195031521,0.9905171195031521,0.9905171195031521,19,5,14,14,110,0.016246000357124646,414.0,0.9778999956324697,475
56,100,5,99.03651429222295,0.9903651429222294,0.9903651429222294,16,5,11,11,110,0.015197658092321986,414.0,0.8004999835975468,475
57,100,8,99.01846056072675,0.9901846056072675,0.9901846056072675,17,4,13,13,116,0.018053731496242453,364.0,1.3846000074408948,736
58,100,5,99.00206993222946,0.9900206993222946,0.9900206993222946,19,5,14,14,110,0.01639062849733186,414.0,0.9885999606922269,475
59,100,2,98.98954507953312,0.9898954507953311,0.9898954507953311,15,2,14,14,104,0.012524852696375155,1014.0,0.9682999807409942,196
60,100,8,98.97330129324826,0.9897330129324825,0.9897330129324825,13,5,9,9,116,0.01624378628493428,302.0,1.034199958667159,736
61,100,6,98.95697328926381,0.9895697328926382,0.9895697328926382,17,6,11,11,112,0.016328003984477313,347.3333333333333,0.8905000286176801,564
62,100,4,98.94427753063643,0.9894427753063643,0.9894427753063643,12,3,11,11,108,0.012695758627417897,587.3333333333334,1.1136999819427729,384
63,100,7,98.92629077571605,0.9892629077571605,0.9892629077571605,19,6,14,14,114,0.017986754920416015,327.3333333333333,1.06229999801144,651
64,100,6,98.90918887941949,0.9890918887941949,0.9890918887941949,19,6,13,13,112,0.017101896296607855,347.3333333333333,1.0756999836303294,564
65,100,5,98.89340932264066,0.9889340932264067,0.9889340932264067,17,5,12,12,110,0.01577955677885523,414.0,1.0728000197559595,475
66,100,4,98.878513205954,0.9887851320595399,0.9887851320595399,17,4,15,15,108,0.014896116686675676,514.0,1.1146999895572662,384
67,100,6,98.86097804296269,0.9886097804296269,0.9886097804296269,20,6,16,16,112,0.01753516299130231,347.3333333333333,0.9316999930888414,564
68,100,6,98.84541096168826,0.9884541096168826,0.9884541096168826,15,4,11,11,112,0.01556708127441886,349.0,0.9292000322602689,564
69,100,3,98.83525284153667,0.9883525284153667,0.9883525284153667,8,2,6,6,106,0.01015812015161588,824.0,0.8139000274240971,291
70,100,2,98.82404200644801,0.9882404200644801,0.9882404200644801,12,2,10,10,104,0.011210835088633964,1014.0,0.9867000044323504,196
71,100,5,98.80769988642679,0.9880769988642679,0.9880769988642679,19,4,16,16,110,0.016342120021249018,479.0,1.171100011561066,475
72,100,4,98.79254123945081,0.9879254123945082,0.9879254123945082,18,3,15,15,108,0.015158646975977241,607.3333333333334,1.5167000237852335,384
73,100,6,98.77349937859307,0.9877349937859308,0.9877349937859308,23,5,18,18,112,0.019041860857732518,382.0,1.0368999792262912,564
74,100,1,98.76267695769285,0.9876267695769285,0.9876267695769285,13,1,12,12,102,0.01082242090021368,2014.0,1.0519999777898192,99
75,100,6,98.74509165875982,0.9874509165875982,0.9874509165875982,19,5,14,14,110,0.017585298933033844,410.0,0.9808999602682889,564
76,100,2,98.73111532051793,0.9873111532051793,0.9873111532051793,18,2,17,17,104,0.013976338241910025,1014.0,1.0506000253371894,196
77,100,10,98.71095439117322,0.9871095439117322,0.9871095439117322,18,7,15,15,120,0.020160929344690715,231.14285714285714,0.9479000000283122,900
78,100,5,98.69631091819674,0.9869631091819674,0.9869631091819674,15,4,12,12,110,0.014643472976453742,449.0,0.9251000010408461,475
79,100,4,98.68194200544151,0.9868194200544151,0.9868194200544151,16,4,13,13,108,0.014368912755227115,514.0,0.9593999711796641,384
80,100,3,98.66657235842855,0.9866657235842855,0.9866657235842855,20,3,17,17,106,0.015369647013000032,680.6666666666666,1.084199990145862,291
81,100,6,98.64917900230579,0.9864917900230579,0.9864917900230579,19,5,14,14,112,0.01739335612276216,398.0,1.0922999936155975,564
82,100,6,98.63145997857501,0.9863145997857501,0.9863145997857501,20,5,16,16,112,0.017719023730775385,374.0,1.0355000267736614,564
83,100,8,98.61180788885343,0.9861180788885343,0.9861180788885343,21,6,16,16,116,0.019652089721565735,290.6666666666667,0.983899983111769,736
84,100,4,98.59705032150765,0.9859705032150765,0.9859705032150765,16,4,12,12,108,0.014757567345788258,514.0,0.9307999862357974,384
85,100,6,98.57751971644156,0.9857751971644155,0.9857751971644155,25,6,19,19,112,0.01953060506609794,347.3333333333333,1.3937000185251236,564
86,100,3,98.56423598448686,0.9856423598448686,0.9856423598448686,14,3,12,12,106,0.013283731954697231,680.6666666666666,1.991800032556057,291
87,100,1,98.55190011324666,0.9855190011324666,0.9855190011324666,17,1,16,16,102,0.012335871240170437,2014.0,0.8608000352978706,99
88,100,8,98.53235566515562,0.9853235566515562,0.9853235566515562,21,7,16,16,116,0.0195444480910818,291.14285714285717,1.0182999540120363,736
89,100,7,98.51120629805006,0.9851120629805006,0.9851120629805006,27,7,20,20,114,0.02114936710555604,299.7142857142857,1.4433999895118177,651
90,100,6,98.4917588578974,0.9849175885789739,0.9849175885789739,24,5,20,20,112,0.019447440152659645,394.0,0.992499990388751,564
91,100,6,98.47527473708914,0.9847527473708914,0.9847527473708914,17,5,13,13,112,0.016484120808244462,390.0,1.0255000088363886,564
92,100,6,98.45706621817949,0.9845706621817949,0.9845706621817949,22,6,18,18,112,0.018208518909665017,347.3333333333333,1.3652999768964946,564
93,100,4,98.44173220564025,0.9844173220564025,0.9844173220564025,18,4,15,15,108,0.01533401253922162,514.0,1.0053999722003937,384
94,100,0,98.43737018455064,0.9843737018455064,0.9843737018455064,12,12,12,12,0,0.004362021089613588,17.0,0.11200003791600466,0
95,100,6,98.42065666405078,0.9842065666405078,0.9842065666405078,18,5,15,15,112,0.016713520499844092,402.0,1.479300030041486,564
96,100,4,98.40548143181474,0.9840548143181473,0.9840548143181473,18,4,14,14,108,0.015175232236066982,514.0,0.852599972859025,384
97,100,6,98.3852999494789,0.9838529994947891,0.9838529994947891,26,6,20,20,112,0.0201814823358355,347.3333333333333,0.9290000307373703,564
98,100,5,98.36831282394209,0.983683128239421,0.983683128239421,20,4,17,17,110,0.016987125536826353,454.0,0.8507999591529369,475
99,100,5,98.3485610590725,0.9834856105907249,0.9834856105907249,27,5,23,23,110,0.01975176486957575,414.0,0.9821000276133418,475
100,100,7,98.33006738972438,0.9833006738972437,0.9833006738972437,20,6,17,17,114,0.018493669348124575,334.0,0.9769999887794256,651
101,100,5,98.3160451554124,0.983160451554124,0.983160451554124,13,3,11,11,110,0.014022234311983128,547.3333333333334,1.0910999844782054,475
102,100,5,98.2991246240888,0.9829912462408881,0.9829912462408881,20,4,17,17,110,0.016920531323598498,489.0,0.8963000145740807,475
103,100,8,98.28040931673394,0.9828040931673394,0.9828040931673394,19,7,13,13,116,0.018715307354850053,291.14285714285717,1.2183000217191875,736
104,100,7,98.26049727654065,0.9826049727654065,0.9826049727654065,24,6,19,19,114,0.019912040193316827,317.3333333333333,1.0392999975010753,651
105,100,3,98.24445482405233,0.9824445482405233,0.9824445482405233,22,3,19,19,106,0.016042452488304937,680.6666666666666,0.9266000124625862,291
106,100,6,98.22348774666425,0.9822348774666425,0.9822348774666425,28,6,23,23,112,0.020967077388044597,347.3333333333333,1.3276999816298485,564
107,100,6,98.20746637698397,0.9820746637698398,0.9820746637698398,15,3,12,12,108,0.01602136968028356,654.0,0.8792000007815659,564
108,100,5,98.19248463614257,0.9819248463614256,0.9819248463614256,16,5,11,11,110,0.014981740841422564,414.0,0.8309000404551625,475
109,100,2,98.17872497012611,0.9817872497012611,0.9817872497012611,18,2,16,16,104,0.013759666016466277,1014.0,0.9893000242300332,196
110,100,3,98.16372900230947,0.9816372900230946,0.9816372900230946,19,3,16,16,106,0.014995967816642253,680.6666666666666,1.083299983292818,291
111,100,4,98.14730183159037,0.9814730183159037,0.9814730183159037,21,4,18,18,108,0.01642717071908195,514.0,0.8403999963775277,384
112,100,1,98.13470226460508,0.9813470226460508,0.9813470226460508,17,1,16,16,102,0.012599566985294297,2014.0,0.9074000408872962,99
113,100,3,98.12128043479898,0.9812128043479897,0.9812128043479897,16,3,13,13,106,0.013421829806096408,680.6666666666666,1.1071999906562269,291
114,100,6,98.10450422864224,0.9810450422864224,0.9810450422864224,18,4,14,14,112,0.01677620615674158,434.0,0.991299981251359,564
115,100,2,98.09024940125853,0.9809024940125853,0.9809024940125853,19,2,17,17,104,0.01425482738371664,1014.0,1.0281000286340714,196
116,100,8,98.07232111879074,0.9807232111879074,0.9807232111879074,17,6,14,14,116,0.01792828246778333,327.3333333333333,1.1878999648615718,736
117,100,12,98.04867136973236,0.9804867136973237,0.9804867136973237,23,8,17,17,124,0.023649749058399117,186.5,0.9469999931752682,1056
118,100,2,98.0345787062534,0.980345787062534,0.980345787062534,19,2,17,17,104,0.014092663478931566,1014.0,0.997199967969209,196
119,100,5,98.0161043140267,0.9801610431402671,0.9801610431402671,23,5,18,18,110,0.01847439222670544,414.0,0.9392000501975417,475
120,100,7,97.99604808592274,0.9799604808592274,0.9799604808592274,24,7,19,19,114,0.020056228103993323,299.7142857142857,0.9534999844618142,651
121,100,5,97.97915835174342,0.9797915835174342,0.9797915835174342,20,5,18,18,110,0.016889734179292848,414.0,0.8835000335238874,475
122,100,4,97.96187901422626,0.9796187901422626,0.9796187901422626,23,4,19,19,108,0.01727933751715849,514.0,0.9384999866597354,384
123,100,5,97.94751426326452,0.9794751426326452,0.9794751426326452,14,4,11,11,110,0.014364750961734618,459.0,0.8565999451093376,475
124,100,6,97.92948539841743,0.9792948539841743,0.9792948539841743,21,6,16,16,112,0.018028864847103865,347.3333333333333,0.8588000200688839,564
125,100,9,97.91442044017096,0.9791442044017096,0.9791442044017096,8,4,5,5,118,0.015064958246459259,269.0,0.8125000167638063,819
126,100,5,97.89787038779089,0.9789787038779089,0.9789787038779089,19,5,14,14,110,0.01655005238007856,414.0,0.8381999796256423,475
127,100,3,97.88422384638984,0.9788422384638984,0.9788422384638984,16,3,13,13,106,0.013646541401046264,680.6666666666666,1.3466000091284513,291
128,100,6,97.8669368485521,0.978669368485521,0.978669368485521,19,5,14,14,112,0.017286997837730134,378.0,0.9061999735422432,564
129,100,0,97.86297065747696,0.9786297065747697,0.9786297065747697,12,12,12,12,0,0.003966191075148728,17.0,0.14329998521134257,0
130,100,3,97.84877681432464,0.9784877681432463,0.9784877681432463,17,3,14,14,106,0.014193843152331631,680.6666666666666,1.380800036713481,291
131,100,7,97.83028521223927,0.9783028521223928,0.9783028521223928,20,6,15,15,114,0.018491602085356273,320.6666666666667,0.9386000456288457,651
132,100,6,97.81583575172921,0.9781583575172921,0.9781583575172921,12,4,9,9,112,0.014449460510064682,394.0,0.8256000000983477,564
133,100,4,97.80059925254474,0.9780059925254474,0.9780059925254474,18,4,15,15,108,0.015236499184532626,514.0,1.0384999914094806,384
134,100,6,97.78211470940491,0.9778211470940491,0.9778211470940491,22,6,16,16,112,0.01848454313993253,347.3333333333333,0.9602000354789197,564
135,100,4,97.7650080300621,0.9776500803006211,0.9776500803006211,22,4,21,21,108,0.017106679342860698,514.0,1.5344000421464443,384
136,100,7,97.74635902153634,0.9774635902153633,0.9774635902153633,21,6,16,16,114,0.018649008525892352,317.3333333333333,1.0157999931834638,651
137,100,4,97.73178726045455,0.9773178726045455,0.9773178726045455,16,3,13,13,108,0.01457176108184921,507.3333333333333,0.9805000154301524,384
138,100,3,97.71656213793256,0.9771656213793256,0.9771656213793256,20,3,18,18,106,0.015225122522068979,680.6666666666666,1.007299986667931,291
139,100,6,97.69842308930549,0.976984230893055,0.976984230893055,22,6,16,16,112,0.018139048627153986,347.3333333333333,0.9343000128865242,564
140,100,5,97.68116201795004,0.9768116201795004,0.9768116201795004,21,5,16,16,110,0.017261071355516577,414.0,1.0351999662816525,475
141,100,7,97.66337020403748,0.9766337020403748,0.9766337020403748,18,4,15,15,112,0.01779181391267981,454.0,1.1337999603711069,651
142,100,3,97.64913243671927,0.9764913243671927,0.9764913243671927,17,3,14,14,106,0.014237767318280525,680.6666666666666,1.2336000218056142,291
143,100,7,97.63002118030137,0.9763002118030137,0.9763002118030137,22,6,18,18,114,0.019111256418003375,334.0,0.9188000112771988,651
144,100,2,97.6161107921951,0.976161107921951,0.976161107921951,18,2,17,17,104,0.013910388106335159,1014.0,1.1232999968342483,196
145,100,6,97.59690505315872,0.9759690505315872,0.9759690505315872,24,5,19,19,112,0.0192057390364484,390.0,1.0357999708503485,564
146,100,4,97.57874017520247,0.9757874017520247,0.9757874017520247,25,4,21,21,108,0.01816487795633348,514.0,1.0420000180602074,384
147,100,9,97.5560550047218,0.975560550047218,0.975560550047218,26,8,18,18,118,0.022685170480810868,256.5,1.0686999885365367,819
148,100,3,97.54325837099186,0.9754325837099187,0.9754325837099187,14,2,12,12,106,0.012796633729991402,844.0,1.041299954522401,291
149,100,1,97.52781680338282,0.9752781680338282,0.9752781680338282,24,1,23,23,102,0.015441567609077111,2014.0,1.0727999615482986,99
150,100,6,97.51053871879331,0.9751053871879332,0.9751053871879332,19,5,15,15,112,0.017278084589591014,382.0,1.0186999570578337,564
151,100,12,97.48817326264984,0.9748817326264984,0.9748817326264984,20,7,14,14,124,0.02236545614362928,196.85714285714286,1.2273999745957553,1056
152,100,6,97.47106903329372,0.9747106903329371,0.9747106903329371,19,5,15,15,112,0.017104229356230682,370.0,1.1752999853342772,564
153,100,3,97.45753793713847,0.9745753793713847,0.9745753793713847,16,3,13,13,106,0.013531096155299238,680.6666666666666,2.6356999878771603,291
154,100,3,97.44278583168776,0.9744278583168776,0.9744278583168776,19,3,16,16,106,0.014752105450781094,680.6666666666666,0.8433000184595585,291
155,100,4,97.42763456819033,0.9742763456819032,0.9742763456819032,18,4,15,15,108,0.015151263497483747,514.0,1.0174999479204416,384
156,100,4,97.41404381756068,0.9741404381756068,0.9741404381756068,14,4,10,10,108,0.013590750629724369,514.0,1.0091000003740191,384
157,100,2,97.40180921220696,0.9740180921220696,0.9740180921220696,15,2,13,13,104,0.01223460535378118,1014.0,0.9928999934345484,196
158,100,6,97.38433495666874,0.9738433495666874,0.9738433495666874,20,6,14,14,112,0.017474255538342476,347.3333333333333,0.9722000104375184,564
159,100,7,97.36737320616882,0.9736737320616882,0.9736737320616882,16,4,13,13,114,0.016961750499996597,409.0,0.867400027345866,651
160,100,9,97.34698694732224,0.9734698694732223,0.9734698694732223,21,6,15,15,118,0.020386258846713634,324.0,1.2023000163026154,819
161,100,3,97.33222504626319,0.9733222504626319,0.9733222504626319,19,3,17,17,106,0.014761901059105575,680.6666666666666,1.194500015117228,291
162,100,4,97.31722115067622,0.9731722115067621,0.9731722115067621,17,2,15,15,108,0.01500389558704951,884.0,1.091900048777461,384
163,100,7,97.2982709140426,0.9729827091404261,0.9729827091404261,21,6,15,15,114,0.01895023663372264,327.3333333333333,1.389399985782802,651
164,100,5,97.28065636104701,0.9728065636104701,0.9728065636104701,22,5,18,18,110,0.017614552995665722,414.0,0.9590999688953161,475
165,100,7,97.2617217238941,0.972617217238941,0.972617217238941,21,6,16,16,114,0.018934637153016798,334.0,1.0894000297412276,651
166,100,5,97.24544200062256,0.9724544200062256,0.9724544200062256,19,5,15,15,110,0.01627972327161853,414.0,1.0757000418379903,475
167,100,5,97.22986553655778,0.9722986553655778,0.9722986553655778,17,5,12,12,110,0.01557646406488411,414.0,1.0378000442869961,475
168,100,3,97.21786134961395,0.9721786134961395,0.9721786134961395,12,3,10,10,106,0.01200418694387162,680.6666666666666,1.5598999452777207,291
169,100,4,97.20441695250784,0.9720441695250784,0.9720441695250784,14,4,11,11,108,0.013444397106193051,514.0,1.3741999864578247,384
170,100,3,97.18960218616873,0.9718960218616872,0.9718960218616872,19,3,16,16,106,0.01481476633919332,680.6666666666666,0.9073999826796353,291
171,100,5,97.17283200254369,0.9717283200254369,0.9717283200254369,19,5,14,14,110,0.01677018362509708,414.0,0.9927000501193106,475
172,100,5,97.1577600256931,0.971577600256931,0.971577600256931,16,5,11,11,110,0.015071976850691726,414.0,0.8559999987483025,475
173,100,6,97.14356592663712,0.9714356592663712,0.9714356592663712,11,3,8,8,112,0.014194099056069831,340.6666666666667,1.180600025691092,564
174,100,7,97.12711332222322,0.9712711332222322,0.9712711332222322,15,4,11,11,114,0.016452604413987437,429.0,0.8784999954514205,651
175,100,2,97.11397715258232,0.9711397715258232,0.9711397715258232,17,2,15,15,104,0.013136169640963757,1014.0,1.0240999981760979,196
176,100,7,97.09550142037293,0.9709550142037293,0.9709550142037293,20,7,15,15,114,0.018475732209505935,299.7142857142857,0.9917999850586057,651
177,100,3,97.08129030219489,0.9708129030219489,0.9708129030219489,17,2,16,16,106,0.014211118178099724,954.0,1.6299000126309693,291
178,100,8,97.06287328803954,0.9706287328803954,0.9706287328803954,18,5,14,14,116,0.018417014155455824,318.0,1.6939000342972577,736
179,100,2,97.05147750001551,0.970514775000155,0.970514775000155,13,2,11,11,104,0.01139578802407959,1014.0,1.0189000167883933,196
180,100,7,97.03267798314933,0.9703267798314933,0.9703267798314933,21,6,15,15,114,0.0187995168662769,340.6666666666667,1.0651000193320215,651
181,100,3,97.02026914630285,0.9702026914630285,0.9702026914630285,13,2,11,11,106,0.012408836846552251,844.0,1.0609999881125987,291
182,100,5,97.00785448489985,0.9700785448489985,0.9700785448489985,9,3,7,7,110,0.012414661403079563,600.6666666666666,0.9611999848857522,475
183,100,8,96.98962057138873,0.9698962057138872,0.9698962057138872,18,6,12,12,116,0.018233913511255917,240.66666666666666,0.8880000095814466,736
184,100,10,96.97119889503725,0.9697119889503725,0.9697119889503725,14,5,9,9,118,0.018421676351586758,338.0,1.218399964272976,900
185,100,5,96.95341243615782,0.9695341243615782,0.9695341243615782,22,4,18,18,110,0.01778645887954111,484.0,1.0897000320255756,475
186,100,7,96.938158035952,0.96938158035952,0.96938158035952,12,5,8,8,114,0.01525440020591562,346.0,2.0953999483026564,651
187,100,3,96.92285450655794,0.9692285450655794,0.9692285450655794,19,3,16,16,106,0.015303529394129711,680.6666666666666,1.058999972883612,291
188,100,5,96.90716326838167,0.9690716326838167,0.9690716326838167,17,4,13,13,110,0.01569123817633722,459.0,0.9111000108532608,475
189,100,2,96.8953380104345,0.968953380104345,0.968953380104345,14,2,13,13,104,0.011825257947231105,1014.0,1.0136999771930277,196
190,100,4,96.88032763645269,0.9688032763645269,0.9688032763645269,18,4,16,16,108,0.015010373981865222,514.0,1.0445999796502292,384
191,100,4,96.8679256348933,0.9686792563489329,0.9686792563489329,11,3,8,8,108,0.012402001559483011,640.6666666666666,1.048100006300956,384
192,100,3,96.8559524373685,0.968559524373685,0.968559524373685,12,3,10,10,106,0.011973197524866475,680.6666666666666,1.054299995303154,291
193,100,4,96.8420393974902,0.968420393974902,0.968420393974902,15,4,11,11,108,0.013913039878360234,514.0,0.9764000424183905,384
194,100,4,96.82938590871456,0.9682938590871456,0.9682938590871456,12,3,9,9,108,0.012653488775729471,640.6666666666666,0.9855999960564077,384
195,100,2,96.81653265170046,0.9681653265170046,0.9681653265170046,16,2,14,14,104,0.01285325701415374,1014.0,1.006700040306896,196
196,100,11,96.79523738976413,0.9679523738976412,0.9679523738976412,20,9,17,17,122,0.021295261936453258,211.77777777777777,1.099600049201399,979
197,100,5,96.7792391299724,0.9677923912997239,0.9677923912997239,18,5,14,14,110,0.015998259791818903,414.0,1.010799955110997,475
198,100,4,96.76418259483427,0.9676418259483427,0.9676418259483427,17,4,14,14,108,0.015056535138207927,514.0,0.964100006967783,384
199,100,4,96.7493196663727,0.967493196663727,0.967493196663727,17,4,13,13,108,0.014862928461624403,514.0,0.9783999994397163,384
200,100,7,96.73126791509213,0.9673126791509213,0.9673126791509213,19,5,16,16,114,0.018051751280686368,394.0,1.0661000269465148,651
201,100,6,96.71481537726464,0.9671481537726464,0.9671481537726464,17,6,12,12,112,0.016452537827587488,347.3333333333333,1.2385000009089708,564
202,100,7,96.69717974031856,0.9669717974031856,0.9669717974031856,18,6,12,12,114,0.017635636946176536,307.3333333333333,1.0903000365942717,651
203,100,3,96.6842107114128,0.966842107114128,0.966842107114128,15,3,12,12,106,0.012969028905804869,680.6666666666666,0.8888000156730413,291
