round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,100,7,99.42051173156695,0.9942051173156695,0.9942051173156695,15,5,11,11,114,0.016248649747318655,310.0,1.0995999909937382,651
38,100,4,99.40506173085858,0.9940506173085858,0.9940506173085858,19,4,15,15,108,0.015450000708405853,514.0,1.4888999867253006,384
39,100,6,99.38874366723527,0.9938874366723528,0.9938874366723528,16,4,13,13,112,0.016318063623343204,489.0,1.0680999839678407,564
40,100,7,99.36993562600638,0.9936993562600638,0.9936993562600638,21,7,16,16,114,0.018808041228940975,299.7142857142857,1.200700004119426,651
41,100,8,99.34863436242185,0.9934863436242185,0.9934863436242185,25,7,19,19,116,0.021301263584584507,285.42857142857144,1.1784000089392066,736
42,100,3,99.33337504597317,0.9933337504597317,0.9933337504597317,20,3,18,18,106,0.015259316448735127,680.6666666666666,1.228499982971698,291
43,100,5,99.31674491194724,0.9931674491194724,0.9931674491194724,20,4,16,16,110,0.016630134025945043,434.0,1.2593999854288995,475
44,100,2,99.30311392392241,0.9930311392392241,0.9930311392392241,18,2,16,16,104,0.01363098802486451,1014.0,1.082700036931783,196
45,100,2,99.28772294190044,0.9928772294190044,0.9928772294190044,22,2,21,21,104,0.015390982022004729,1014.0,1.215500000398606,196
46,100,4,99.27295328612915,0.9927295328612915,0.9927295328612915,17,4,15,15,108,0.014769655771328827,514.0,1.206299988552928,384
47,100,3,99.25908992155004,0.9925908992155005,0.9925908992155005,17,3,14,14,106,0.013863364579123738,680.6666666666666,1.1860000086016953,291
48,100,8,99.2393786213252,0.992393786213252,0.992393786213252,22,8,15,15,116,0.019711300224915518,264.0,1.1913999915122986,736
49,100,5,99.21379109185325,0.9921379109185325,0.9921379109185325,40,5,39,39,110,0.025587529471985615,414.0,1.171400013845414,475
50,100,3,99.20114550620976,0.9920114550620975,0.9920114550620975,14,3,11,11,106,0.01264558564352869,680.6666666666666,1.1742999777197838,291
51,100,9,99.18217463167679,0.9918217463167679,0.9918217463167679,18,7,12,12,118,0.01897087453301849,274.0,1.1573000228963792,819
52,100,1,99.17123684653063,0.9917123684653063,0.9917123684653063,13,1,12,12,102,0.010937785146173162,2014.0,1.1422000243328512,99
53,100,10,99.15123665406182,0.9915123665406181,0.9915123665406181,18,5,15,15,118,0.02000019246888629,266.0,1.0997000499628484,900
54,100,6,99.13544815019434,0.9913544815019434,0.9913544815019434,16,6,13,13,112,0.01578850386756736,347.3333333333333,0.9780000546015799,564
55,100,4,99.11905224266816,0.9911905224266816,0.9911905224266816,21,4,17,17,108,0.01639590752618658,514.0,0.5518000107258558,384
56,100,5,99.10359626147736,0.9910359626147737,0.9910359626147737,17,4,14,14,110,0.015455981190833135,494.0,0.7735000108368695,475
57,100,4,99.08837107023628,0.9908837107023628,0.9908837107023628,18,4,14,14,108,0.015225191241111213,514.0,0.903200008906424,384
58,100,6,99.06854468627022,0.9906854468627021,0.9906854468627021,25,6,20,20,112,0.019826383966118355,347.3333333333333,1.6799000441096723,564
59,100,5,99.05200119646597,0.9905200119646597,0.9905200119646597,20,5,15,15,110,0.01654348980429332,414.0,0.6003000307828188,475
60,100,5,99.03444271914528,0.9903444271914528,0.9903444271914528,22,5,17,17,110,0.017558477320744004,414.0,2.4997000000439584,475
61,100,3,99.02235187140658,0.9902235187140659,0.9902235187140659,13,3,10,10,106,0.012090847738711719,680.6666666666666,1.2546000070869923,291
62,100,11,99.00304532784433,0.9900304532784433,0.9900304532784433,15,6,11,11,122,0.019306543562357392,250.66666666666666,1.4333000290207565,979
63,100,4,98.98964000898451,0.9898964000898451,0.9898964000898451,14,4,10,10,108,0.013405318859830317,514.0,0.8267000084742904,384
64,100,5,98.97465303964097,0.9897465303964097,0.9897465303964097,16,5,13,13,110,0.014986969343599998,414.0,1.484300009906292,475
65,100,6,98.95656430762553,0.9895656430762553,0.9895656430762553,21,5,17,17,112,0.01808873201548944,398.0,0.9314999915659428,564
66,100,2,98.94388092952966,0.9894388092952966,0.9894388092952966,15,2,13,13,104,0.012683378095852404,1014.0,1.6948999837040901,196
67,100,6,98.9262702011697,0.989262702011697,0.989262702011697,20,6,14,14,112,0.01761072835996136,347.3333333333333,0.9348999592475593,564
68,100,7,98.90835109650949,0.989083510965095,0.989083510965095,18,5,14,14,114,0.01791910466023494,366.0,0.963500002399087,651
69,100,5,98.89356509043444,0.9889356509043443,0.9889356509043443,15,4,12,12,110,0.014786006075062863,479.0,1.0499999625608325,475
70,100,8,98.87644225476745,0.9887644225476745,0.9887644225476745,15,5,10,10,114,0.01712283566694328,346.0,0.908499991055578,736
71,100,4,98.86425684566373,0.9886425684566373,0.9886425684566373,11,3,8,8,108,0.01218540910374788,520.6666666666666,0.9754000348038971,384
72,100,6,98.84764135197935,0.9884764135197934,0.9884764135197934,18,6,12,12,112,0.01661549368436055,347.3333333333333,0.978900003246963,564
73,100,5,98.8301755065583,0.988301755065583,0.988301755065583,22,5,18,18,110,0.0174658454210308,414.0,1.2089000083506107,475
74,100,3,98.81543874139363,0.9881543874139364,0.9881543874139364,19,3,16,16,106,0.014736765164712784,680.6666666666666,1.0429000249132514,291
75,100,3,98.80085424941666,0.9880085424941666,0.9880085424941666,18,3,15,15,106,0.014584491976960434,680.6666666666666,0.9280999656766653,291
76,100,4,98.78827451342316,0.9878827451342316,0.9878827451342316,12,3,10,10,108,0.012579735993500263,627.3333333333334,1.108700002077967,384
77,100,5,98.77180879237171,0.9877180879237172,0.9877180879237172,19,5,15,15,110,0.01646572105145072,414.0,0.8518000249750912,475
78,100,4,98.75974238524995,0.9875974238524995,0.9875974238524995,11,4,7,7,108,0.01206640712176199,514.0,0.8478999952785671,384
79,100,4,98.74330043671873,0.9874330043671873,0.9874330043671873,21,3,19,19,108,0.01644194853121328,574.0,0.8792000007815659,384
80,100,8,98.72583825834556,0.9872583825834557,0.9872583825834557,15,5,11,11,116,0.017462178373163884,290.0,2.2510000271722674,736
81,100,6,98.70786950349533,0.9870786950349533,0.9870786950349533,21,6,15,15,112,0.01796875485025562,347.3333333333333,1.0720000136643648,564
82,100,2,98.69487433006701,0.9869487433006701,0.9869487433006701,16,2,15,15,104,0.012995173428302254,1014.0,1.1719000176526606,196
83,100,8,98.67607000512355,0.9867607000512355,0.9867607000512355,19,6,14,14,116,0.018804324943456185,307.3333333333333,0.9193000150844455,736
84,100,7,98.66023034171015,0.9866023034171014,0.9866023034171014,14,6,10,10,114,0.015839663413405924,324.0,0.9507999639026821,651
85,100,4,98.64544061120232,0.9864544061120232,0.9864544061120232,17,4,14,14,108,0.014789730507836607,514.0,0.9666000260040164,384
86,100,5,98.6321562384023,0.986321562384023,0.986321562384023,12,5,9,9,110,0.013284372800019595,414.0,0.9203999652527273,475
87,100,3,98.6212554035865,0.986212554035865,0.986212554035865,10,3,7,7,106,0.010900834815805727,680.6666666666666,1.3206000439822674,291
88,100,6,98.60581383142357,0.9860581383142357,0.9860581383142357,15,5,11,11,112,0.01544157216289821,342.0,1.016200054436922,564
89,100,4,98.5934396134766,0.9859343961347661,0.9859343961347661,12,4,9,9,108,0.012374217946973909,514.0,1.1563000152818859,384
90,100,7,98.57627032438101,0.9857627032438101,0.9857627032438101,17,5,13,13,114,0.01716928909560811,354.0,1.1489000171422958,651
91,100,4,98.56122087413557,0.9856122087413557,0.9856122087413557,18,4,15,15,108,0.015049450245457008,514.0,1.1548000038601458,384
92,100,8,98.54269005903257,0.9854269005903257,0.9854269005903257,18,5,15,15,116,0.01853081510298571,362.0,1.104000024497509,736
93,100,2,98.53349661312683,0.9853349661312683,0.9853349661312683,8,2,6,6,104,0.0091934459057601,1014.0,1.0079999919980764,196
94,100,2,98.52048830366681,0.9852048830366681,0.9852048830366681,16,2,15,15,104,0.013008309459998424,1014.0,0.9893999667838216,196
95,100,4,98.50664794685034,0.9850664794685033,0.9850664794685033,15,4,11,11,108,0.013840356816463784,514.0,1.0116000194102526,384
96,100,5,98.49396113035452,0.9849396113035452,0.9849396113035452,10,3,8,8,110,0.01268681649579051,494.0,0.9633000008761883,475
97,100,3,98.4826147672348,0.9848261476723479,0.9848261476723479,11,3,8,8,106,0.011346363119757008,680.6666666666666,0.9515000274404883,291
98,100,7,98.46790822548756,0.9846790822548757,0.9846790822548757,11,4,8,8,114,0.014706541747222301,394.0,0.9602999780327082,651
99,100,5,98.44693199429516,0.9844693199429515,0.9844693199429515,29,5,25,25,110,0.020976231192422645,414.0,0.7462000357918441,475
100,100,6,98.43171874594843,0.9843171874594843,0.9843171874594843,14,4,11,11,112,0.015213248346733543,419.0,1.372799975797534,564
101,100,3,98.42006887074577,0.9842006887074577,0.9842006887074577,11,2,9,9,106,0.011649875202647264,994.0,1.269600004889071,291
102,100,5,98.40797592395127,0.9840797592395127,0.9840797592395127,8,2,6,6,110,0.012092946794498793,714.0,1.545500010251999,475
103,100,5,98.39389362902764,0.9839389362902764,0.9839389362902764,14,5,10,10,110,0.014082294923617011,414.0,1.2286000419408083,475
104,100,4,98.37938671774828,0.9837938671774827,0.9837938671774827,16,3,13,13,108,0.014506911279355439,660.6666666666666,1.420399989001453,384
105,100,5,98.36369449472106,0.9836369449472105,0.9836369449472105,17,5,13,13,110,0.01569222302722406,414.0,1.070300000719726,475
106,100,5,98.34821704791221,0.9834821704791221,0.9834821704791221,17,4,13,13,110,0.015477446808878526,414.0,1.3858000165782869,475
107,100,3,98.33513262019434,0.9833513262019434,0.9833513262019434,15,3,13,13,106,0.013084427717853897,680.6666666666666,1.098700042348355,291
108,100,2,98.32300031761304,0.9832300031761304,0.9832300031761304,14,1,13,13,104,0.012132302581295162,1834.0,1.099600049201399,196
109,100,8,98.3049883277968,0.983049883277968,0.983049883277968,17,5,13,13,116,0.018011989816246743,306.0,0.9878000128082931,736
110,100,10,98.28547533627307,0.9828547533627306,0.9828547533627306,18,7,13,13,120,0.019512991523704892,254.0,0.5359999486245215,900
111,100,6,98.26847193508677,0.9826847193508677,0.9826847193508677,19,5,14,14,112,0.01700340118631627,378.0,1.0686999885365367,564
112,100,2,98.25745187806254,0.9825745187806254,0.9825745187806254,12,2,10,10,104,0.011020057024218488,1014.0,0.6919000297784805,196
113,100,8,98.23805050014482,0.9823805050014482,0.9823805050014482,21,8,14,14,116,0.019401377917735108,264.0,0.9962999611161649,736
114,100,2,98.22621870558307,0.9822621870558307,0.9822621870558307,14,2,12,12,104,0.011831794561767861,1014.0,1.0025000083260238,196
115,100,6,98.20939861882057,0.9820939861882058,0.9820939861882058,18,5,13,13,112,0.016820086762480813,386.0,1.241799967829138,564
116,100,5,98.19313752458511,0.9819313752458512,0.9819313752458512,19,5,16,16,110,0.016261094235436646,414.0,1.1232999968342483,475
117,100,7,98.17646601224838,0.9817646601224839,0.9817646601224839,16,4,13,13,114,0.016671512336750682,374.0,0.7269000052474439,651
118,100,4,98.16098510974511,0.9816098510974511,0.9816098510974511,19,4,15,15,108,0.01548090250327916,514.0,0.9261999512091279,384
119,100,4,98.14587406411434,0.9814587406411434,0.9814587406411434,18,4,16,16,108,0.015111045630783693,514.0,0.7101999945007265,384
120,100,2,98.13231804591629,0.9813231804591629,0.9813231804591629,18,2,16,16,104,0.01355601819805452,1014.0,1.3865999644622207,196
121,100,4,98.11653876460088,0.9811653876460088,0.9811653876460088,20,4,16,16,108,0.015779281315383642,514.0,1.2067999923601747,384
122,100,2,98.10171530334843,0.9810171530334842,0.9810171530334842,21,2,19,19,104,0.014823461252451153,1014.0,1.5143000055104494,196
123,100,7,98.08408640258934,0.9808408640258933,0.9808408640258933,18,5,13,13,114,0.017628900759080857,354.0,0.8932999917306006,651
124,100,2,98.07230430187053,0.9807230430187053,0.9807230430187053,14,2,12,12,104,0.011782100718834565,1014.0,0.943099963478744,196
125,100,2,98.06090575118203,0.9806090575118204,0.9806090575118204,13,2,12,12,104,0.011398550688467735,1014.0,1.6079000197350979,196
126,100,5,98.04690092998635,0.9804690092998635,0.9804690092998635,13,3,10,10,110,0.014004821195699568,627.3333333333334,1.0293000377714634,475
127,100,7,98.0310298789526,0.9803102987895259,0.9803102987895259,14,4,10,10,114,0.015871051033755856,349.0,1.3129999861121178,651
128,100,4,98.01600687965227,0.9801600687965226,0.9801600687965226,18,4,15,15,108,0.015022999300334572,514.0,0.9834000375121832,384
129,100,3,98.00080417718559,0.9800080417718559,0.9800080417718559,20,3,17,17,106,0.015202702466662998,680.6666666666666,1.1966999736614525,291
130,100,10,97.97990902952259,0.9797990902952258,0.9797990902952258,21,7,15,15,120,0.0208951476630157,225.42857142857142,0.8283999632112682,900
131,100,6,97.95990326278174,0.9795990326278173,0.9795990326278173,26,6,21,21,112,0.02000576674086174,347.3333333333333,1.1687999940477312,564
132,100,6,97.94212110085503,0.9794212110085503,0.9794212110085503,21,6,16,16,112,0.017782161926686246,347.3333333333333,1.0098000057041645,564
133,100,6,97.92605900581098,0.9792605900581098,0.9792605900581098,17,6,14,14,112,0.01606209504411371,347.3333333333333,1.1168000055477023,564
134,100,3,97.91349222328225,0.9791349222328225,0.9791349222328225,14,3,12,12,106,0.012566782528800946,680.6666666666666,1.7239999724552035,291
135,100,5,97.90008307119574,0.9790008307119574,0.9790008307119574,12,4,8,8,110,0.01340915208657023,429.0,1.1138999834656715,475
136,100,8,97.88223981333306,0.9788223981333306,0.9788223981333306,17,6,11,11,116,0.01784325786280805,274.0,1.0905999806709588,736
137,100,2,97.87055967388332,0.9787055967388332,0.9787055967388332,13,2,12,12,104,0.01168013944979407,1014.0,1.1139999842271209,196
138,100,5,97.85752080693676,0.9785752080693676,0.9785752080693676,11,4,7,7,110,0.013038866946626815,409.0,1.1134999804198742,475
139,100,11,97.83872402579063,0.9783872402579062,0.9783872402579062,13,5,10,10,122,0.018796781146281916,266.0,0.9040000149980187,979
140,100,3,97.82295146803246,0.9782295146803246,0.9782295146803246,21,3,18,18,106,0.01577255775822728,680.6666666666666,1.2308000004850328,291
141,100,6,97.80779733531038,0.9780779733531039,0.9780779733531039,14,4,10,10,112,0.0151541327221687,419.0,1.1298000463284552,564
142,100,4,97.79190760431841,0.9779190760431841,0.9779190760431841,20,4,16,16,108,0.015889730992046047,514.0,1.242700032889843,384
143,100,6,97.7749334516401,0.977749334516401,0.977749334516401,18,5,13,13,112,0.016974152678412402,386.0,1.4087000163272023,564
144,100,6,97.75941603982689,0.9775941603982689,0.9775941603982689,15,4,12,12,112,0.01551741181330657,409.0,0.8968000183813274,564
145,100,4,97.7423027908463,0.9774230279084629,0.9774230279084629,22,4,19,19,108,0.017113248980651807,514.0,0.5370000144466758,384
146,100,3,97.72762672132194,0.9772762672132194,0.9772762672132194,19,3,16,16,106,0.01467606952446543,680.6666666666666,1.269900007173419,291
147,100,4,97.71220244875948,0.9771220244875949,0.9771220244875949,19,4,15,15,108,0.01542427256251333,514.0,0.9600000339560211,384
148,100,3,97.69721070017954,0.9769721070017954,0.9769721070017954,18,3,16,16,106,0.014991748579996855,680.6666666666666,0.9622999932616949,291
149,100,10,97.6750885931088,0.9767508859310879,0.9767508859310879,24,8,17,17,118,0.02212210707088902,236.5,0.9457999840378761,900
150,100,6,97.65845259570129,0.976584525957013,0.976584525957013,18,5,17,17,112,0.016635997407603575,398.0,1.0449000401422381,564
151,100,2,97.64649353801074,0.9764649353801075,0.9764649353801075,14,2,12,12,104,0.011959057690575037,1014.0,0.9748999727889895,196
152,100,7,97.62759669569584,0.9762759669569584,0.9762759669569584,22,7,16,16,114,0.01889684231503619,299.7142857142857,0.8490000036545098,651
153,100,4,97.61072765308782,0.9761072765308783,0.9761072765308783,22,4,18,18,108,0.016869042608086637,514.0,1.171399955637753,384
154,100,6,97.59179872100812,0.9759179872100812,0.9759179872100812,23,5,18,18,112,0.018928932079794958,394.0,1.0065999813377857,564
155,100,7,97.57250128672305,0.9757250128672306,0.9757250128672306,22,6,16,16,114,0.019297434285168613,294.0,1.4248999650590122,651
156,100,6,97.5541366686826,0.975541366686826,0.975541366686826,22,5,18,18,112,0.018364618040538794,370.0,1.0884000221267343,564
157,100,6,97.53482373817279,0.9753482373817279,0.9753482373817279,24,5,19,19,112,0.019312930509895576,378.0,0.9934999980032444,564
158,100,7,97.51651519584773,0.9751651519584773,0.9751651519584773,20,6,15,15,114,0.018308542325175203,317.3333333333333,0.8090999908745289,651
159,100,0,97.51222626277928,0.9751222626277928,0.9751222626277928,13,13,13,13,0,0.004288933068435696,17.0,0.06960000609979033,0
160,100,5,97.49799613670496,0.9749799613670496,0.9749799613670496,14,4,11,11,110,0.014230126074428195,464.0,0.9292000322602689,475
161,100,10,97.47460024233374,0.9747460024233373,0.9747460024233373,27,9,19,19,120,0.02339589437134526,220.66666666666666,0.9386999881826341,900
162,100,2,97.4607007578755,0.974607007578755,0.974607007578755,18,2,16,16,104,0.013899484458287592,1014.0,1.2305999989621341,196
163,100,4,97.44550282683015,0.9744550282683015,0.9744550282683015,18,4,15,15,108,0.01519793104541245,514.0,1.5498999855481088,384
164,100,5,97.4295187318709,0.974295187318709,0.974295187318709,18,5,13,13,110,0.0159840949593284,414.0,1.0458000469952822,475
165,100,10,97.40964706980964,0.9740964706980964,0.9740964706980964,18,6,12,12,120,0.019871662061421436,267.3333333333333,0.8425000123679638,900
166,100,5,97.39170812971416,0.9739170812971416,0.9739170812971416,23,5,19,19,110,0.017938940095556077,414.0,0.8629999938420951,475
167,100,6,97.37382936300922,0.9737382936300922,0.9737382936300922,21,5,17,17,112,0.01787876670501154,406.0,0.7065000245347619,564
168,100,3,97.36160461554196,0.9736160461554196,0.9736160461554196,13,3,10,10,106,0.012224747467334485,680.6666666666666,1.0580999660305679,291
169,100,2,97.34748358087634,0.9734748358087635,0.9734748358087635,19,2,17,17,104,0.014121034665662169,1014.0,1.0753999813459814,196
170,100,5,97.33098255003378,0.9733098255003378,0.9733098255003378,19,5,15,15,110,0.0165010308426492,414.0,1.1103000142611563,475
171,100,5,97.31776024444456,0.9731776024444456,0.9731776024444456,12,5,7,7,110,0.013222305589306593,414.0,1.0696000535972416,475
172,100,9,97.29681225307411,0.972968122530741,0.972968122530741,23,9,16,16,118,0.020947991370578123,236.22222222222223,1.0084999958053231,819
173,100,6,97.28028041279259,0.972802804127926,0.972802804127926,17,6,13,13,112,0.01653184028160881,347.3333333333333,1.3642000267282128,564
174,100,4,97.26724958293822,0.9726724958293822,0.9726724958293822,13,3,11,11,108,0.013030829854466575,627.3333333333334,0.6240000366233289,384
175,100,2,97.25467080811042,0.9725467080811042,0.9725467080811042,15,2,13,13,104,0.012578774827842754,1014.0,0.7788000511936843,196
176,100,1,97.24192811225059,0.9724192811225059,0.9724192811225059,17,1,16,16,102,0.01274269585988197,2014.0,0.9845999884419143,99
177,100,5,97.2253008198904,0.972253008198904,0.972253008198904,20,5,15,15,110,0.01662729236027305,414.0,1.0099000064656138,475
178,100,5,97.2103540663991,0.9721035406639911,0.9721035406639911,16,5,11,11,110,0.014946753491371645,414.0,1.0151999886147678,475
179,100,6,97.19318373196442,0.9719318373196443,0.9719318373196443,19,5,15,15,112,0.01717033443474758,402.0,0.8937000529840589,564
180,100,7,97.1765039853323,0.9717650398533231,0.9717650398533231,16,5,11,11,114,0.016679746632239034,346.0,1.0674000368453562,651
181,100,8,97.15717339486335,0.9715717339486335,0.9715717339486335,21,7,15,15,116,0.01933059046908836,276.85714285714283,1.0020000045187771,736
182,100,3,97.14358709828514,0.9714358709828513,0.9714358709828513,16,3,13,13,106,0.013586296578268708,680.6666666666666,0.8476999937556684,291
183,100,6,97.12694969318909,0.9712694969318909,0.9712694969318909,18,5,13,13,112,0.016637405096128877,402.0,1.699900021776557,564
184,100,3,97.11256291067119,0.9711256291067119,0.9711256291067119,18,3,15,15,106,0.014386782517977537,680.6666666666666,1.2587999808602035,291
185,100,8,97.09552479016234,0.9709552479016235,0.9709552479016235,14,6,12,12,116,0.017038120508932497,290.6666666666667,0.9586999658495188,736
186,100,6,97.08076458769202,0.9708076458769201,0.9708076458769201,13,4,9,9,112,0.014760202470442518,359.0,0.9236999903805554,564
187,100,3,97.06783576732866,0.9706783576732866,0.9706783576732866,15,3,12,12,106,0.012928820363415472,680.6666666666666,1.2520999880507588,291
188,100,5,97.0543093446033,0.970543093446033,0.970543093446033,12,3,9,9,110,0.013526422725453902,514.0,1.146900001913309,475
189,100,5,97.0385965398816,0.9703859653988159,0.9703859653988159,17,5,14,14,110,0.01571280472178449,414.0,0.748799997381866,475
190,100,5,97.02374767810636,0.9702374767810636,0.9702374767810636,15,3,12,12,110,0.014848861775330846,527.3333333333334,0.8711999980732799,475
191,100,2,97.01066329026503,0.9701066329026503,0.9701066329026503,17,2,15,15,104,0.013084387841371115,1014.0,1.3115000328980386,196
192,100,8,96.99349439606833,0.9699349439606832,0.9699349439606832,15,5,12,12,116,0.017168894196803564,322.0,0.907899986486882,736
193,100,2,96.98077249330845,0.9698077249330845,0.9698077249330845,16,2,14,14,104,0.012721902759936121,1014.0,0.8935999940149486,196
194,100,4,96.96864431001391,0.9696864431001392,0.9696864431001392,11,3,9,9,108,0.012128183294620065,580.6666666666666,1.1264000204391778,384
195,100,2,96.9584879064321,0.969584879064321,0.969584879064321,10,2,8,8,104,0.010156403581878859,1014.0,1.1334000155329704,196
196,100,6,96.94282822677371,0.9694282822677371,0.9694282822677371,16,6,11,11,112,0.015659679658464487,347.3333333333333,1.111100020352751,564
197,100,6,96.92533338156757,0.9692533338156757,0.9692533338156757,20,5,18,18,112,0.017494845206240228,398.0,1.0765999904833734,564
198,100,5,96.91076378688315,0.9691076378688315,0.9691076378688315,15,5,10,10,110,0.01456959468451835,414.0,1.07709999429062,475
199,100,6,96.89252061705332,0.9689252061705332,0.9689252061705332,22,6,16,16,112,0.018243169829904815,347.3333333333333,1.2617000029422343,564
200,100,4,96.87780014312361,0.968778001431236,0.968778001431236,17,4,13,13,108,0.014720473929798139,514.0,1.1051000328734517,384
201,100,5,96.86289233631216,0.9686289233631216,0.9686289233631216,16,5,11,11,110,0.01490780681152648,414.0,1.0640000109560788,475
202,100,5,96.8483654643886,0.9684836546438861,0.9684836546438861,15,5,11,11,110,0.014526871923647544,414.0,1.197699981275946,475
203,100,3,96.83530256649595,0.9683530256649595,0.9683530256649595,15,3,12,12,106,0.013062897892716308,680.6666666666666,1.0624999995343387,291
204,100,4,96.8216644498626,0.968216644498626,0.968216644498626,14,3,11,11,108,0.013638116633419184,587.3333333333334,0.9968000231310725,384
